Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   639.610   647.305     0.532    2.9687    34.865    27.968
   639.720   647.416     0.521    2.9687    34.877    27.979
   639.820   647.517     0.532    2.9687    34.865    27.968
   639.930   647.629     0.521    2.9687    34.877    27.979
   640.030   647.730     0.521    2.9687    34.877    27.979
   640.140   647.842     0.521    2.9687    34.877    27.979
   640.250   647.953     0.521    2.9672    34.857    27.963
   640.350   648.055     0.521    2.9687    34.877    27.979
   640.460   648.166     0.521    2.9687    34.877    27.979
   640.560   648.267     0.521    2.9687    34.876    27.979
   640.670   648.379     0.521    2.9687    34.876    27.979
   640.770   648.480     0.521    2.9687    34.876    27.979
   640.880   648.592     0.521    2.9687    34.876    27.978
   640.990   648.703     0.521    2.9687    34.876    27.978
   641.090   648.805     0.521    2.9687    34.876    27.978
   641.200   648.916     0.521    2.9687    34.876    27.978
   641.300   649.018     0.521    2.9672    34.857    27.963
   641.410   649.129     0.521    2.9687    34.876    27.978
   641.520   649.241     0.521    2.9687    34.876    27.978
   641.620   649.342     0.521    2.9672    34.856    27.962
   641.730   649.453     0.521    2.9687    34.876    27.978
   641.830   649.555     0.521    2.9687    34.876    27.978
   641.940   649.666     0.521    2.9672    34.856    27.962
   642.050   649.778     0.521    2.9687    34.876    27.978
   642.150   649.879     0.521    2.9687    34.876    27.978
   642.260   649.991     0.521    2.9687    34.875    27.978
   642.360   650.092     0.521    2.9672    34.856    27.962
   642.470   650.203     0.521    2.9687    34.875    27.978
   642.580   650.315     0.521    2.9687    34.875    27.978
   642.680   650.416     0.521    2.9687    34.875    27.978
   642.790   650.528     0.521    2.9687    34.875    27.978
   642.890   650.629     0.521    2.9687    34.875    27.978
   643.000   650.741     0.521    2.9687    34.875    27.977
   643.110   650.852     0.521    2.9687    34.875    27.977
   643.210   650.954     0.521    2.9687    34.875    27.977
   643.320   651.065     0.521    2.9687    34.875    27.977
   643.420   651.166     0.521    2.9687    34.875    27.977
   643.530   651.278     0.521    2.9687    34.875    27.977
   643.630   651.379     0.521    2.9687    34.875    27.977
   643.740   651.491     0.521    2.9687    34.875    27.977
   643.850   651.602     0.521    2.9687    34.875    27.977
   643.950   651.704     0.521    2.9687    34.874    27.977
   644.060   651.815     0.521    2.9687    34.874    27.977
   644.160   651.916     0.521    2.9687    34.874    27.977
   644.270   652.028     0.521    2.9687    34.874    27.977
   644.380   652.139     0.521    2.9687    34.874    27.977
   644.480   652.241     0.521    2.9672    34.855    27.961
   644.590   652.352     0.521    2.9687    34.874    27.977
   644.690   652.454     0.521    2.9687    34.874    27.977
   644.800   652.565     0.521    2.9672    34.854    27.961
   644.910   652.677     0.521    2.9687    34.874    27.977
   645.010   652.778     0.521    2.9672    34.854    27.961
   645.120   652.890     0.521    2.9687    34.874    27.976
   645.220   652.991     0.521    2.9687    34.874    27.976
   645.330   653.102     0.521    2.9672    34.854    27.961
   645.440   653.214     0.521    2.9687    34.874    27.976
   645.540   653.315     0.521    2.9672    34.854    27.961
   645.650   653.427     0.521    2.9672    34.854    27.960
   645.750   653.528     0.521    2.9687    34.873    27.976
   645.860   653.640     0.511    2.9687    34.885    27.986
   645.960   653.741     0.521    2.9687    34.873    27.976
   646.070   653.853     0.511    2.9672    34.865    27.970
   646.180   653.964     0.521    2.9672    34.854    27.960
   646.280   654.065     0.521    2.9672    34.854    27.960
   646.390   654.177     0.511    2.9672    34.865    27.970
   646.490   654.278     0.511    2.9672    34.865    27.970
   646.600   654.390     0.511    2.9672    34.865    27.970
   646.710   654.501     0.521    2.9687    34.873    27.976
   646.810   654.603     0.511    2.9672    34.865    27.970
   646.920   654.714     0.511    2.9672    34.864    27.970
   647.020   654.815     0.511    2.9672    34.864    27.969
   647.130   654.927     0.511    2.9672    34.864    27.969
   647.240   655.038     0.511    2.9672    34.864    27.969
   647.340   655.140     0.511    2.9672    34.864    27.969
   647.450   655.251     0.511    2.9672    34.864    27.969
   647.550   655.353     0.511    2.9672    34.864    27.969
   647.660   655.464     0.511    2.9672    34.864    27.969
   647.770   655.576     0.511    2.9672    34.864    27.969
   647.870   655.677     0.511    2.9672    34.864    27.969
   647.980   655.789     0.511    2.9672    34.864    27.969
   648.080   655.890     0.511    2.9672    34.864    27.969
   648.190   656.001     0.511    2.9672    34.864    27.969
   648.290   656.103     0.511    2.9672    34.864    27.969
   648.400   656.214     0.511    2.9672    34.864    27.969
   648.510   656.326     0.511    2.9672    34.864    27.969
   648.610   656.427     0.511    2.9672    34.863    27.969
   648.720   656.539     0.511    2.9672    34.863    27.969
   648.820   656.640     0.511    2.9672    34.863    27.969
   648.930   656.752     0.511    2.9672    34.863    27.969
   649.040   656.863     0.511    2.9672    34.863    27.969
   649.140   656.964     0.511    2.9672    34.863    27.968
   649.250   657.076     0.511    2.9672    34.863    27.968
   649.350   657.177     0.511    2.9672    34.863    27.968
   649.460   657.289     0.511    2.9672    34.863    27.968
   649.570   657.400     0.511    2.9672    34.863    27.968
   649.670   657.502     0.511    2.9672    34.863    27.968
   649.780   657.613     0.511    2.9672    34.863    27.968
   649.880   657.714     0.511    2.9672    34.863    27.968
   649.990   657.826     0.511    2.9672    34.863    27.968
   650.090   657.927     0.511    2.9672    34.863    27.968
   650.200   658.039     0.511    2.9672    34.863    27.968
   650.310   658.150     0.511    2.9672    34.862    27.968
   650.410   658.252     0.511    2.9672    34.862    27.968
   650.520   658.363     0.511    2.9672    34.862    27.968
   650.620   658.465     0.511    2.9672    34.862    27.968
   650.730   658.576     0.511    2.9672    34.862    27.968
   650.840   658.688     0.511    2.9672    34.862    27.968
   650.940   658.789     0.511    2.9672    34.862    27.968
   651.050   658.900     0.511    2.9672    34.862    27.968
   651.150   659.002     0.511    2.9672    34.862    27.968
   651.260   659.113     0.511    2.9672    34.862    27.967
   651.360   659.215     0.511    2.9672    34.862    27.967
   651.470   659.326     0.511    2.9672    34.862    27.967
   651.580   659.438     0.511    2.9672    34.862    27.967
   651.680   659.539     0.511    2.9672    34.862    27.967
   651.790   659.651     0.511    2.9672    34.862    27.967
   651.890   659.752     0.511    2.9672    34.862    27.967
   652.000   659.863     0.511    2.9672    34.861    27.967
   652.110   659.975     0.511    2.9672    34.861    27.967
   652.210   660.076     0.500    2.9672    34.874    27.978
   652.320   660.188     0.511    2.9672    34.861    27.967
   652.420   660.289     0.500    2.9672    34.874    27.978
   652.530   660.401     0.511    2.9672    34.861    27.967
   652.640   660.512     0.511    2.9672    34.861    27.967
   652.740   660.614     0.500    2.9672    34.873    27.977
   652.850   660.725     0.511    2.9672    34.861    27.967
   652.950   660.826     0.500    2.9672    34.873    27.977
   653.060   660.938     0.511    2.9672    34.861    27.967
   653.160   661.039     0.500    2.9672    34.873    27.977
   653.270   661.151     0.500    2.9672    34.873    27.977
   653.380   661.262     0.500    2.9672    34.873    27.977
   653.480   661.364     0.500    2.9672    34.873    27.977
   653.590   661.475     0.500    2.9672    34.873    27.977
   653.690   661.577     0.500    2.9672    34.873    27.977
   653.800   661.688     0.500    2.9672    34.873    27.977
   653.910   661.800     0.500    2.9672    34.873    27.977
   654.010   661.901     0.500    2.9672    34.873    27.977
   654.120   662.012     0.500    2.9672    34.873    27.977
   654.220   662.114     0.500    2.9672    34.873    27.977
   654.330   662.225     0.500    2.9672    34.872    27.977
   654.430   662.327     0.500    2.9672    34.872    27.977
   654.540   662.438     0.500    2.9672    34.872    27.977
   654.650   662.550     0.500    2.9672    34.872    27.977
   654.750   662.651     0.500    2.9672    34.872    27.976
   654.860   662.763     0.500    2.9672    34.872    27.976
   654.960   662.864     0.500    2.9672    34.872    27.976
   655.070   662.975     0.500    2.9672    34.872    27.976
   655.180   663.087     0.500    2.9672    34.872    27.976
   655.280   663.188     0.500    2.9672    34.872    27.976
   655.390   663.300     0.500    2.9672    34.872    27.976
   655.490   663.401     0.500    2.9672    34.872    27.976
   655.600   663.513     0.500    2.9672    34.872    27.976
   655.700   663.614     0.500    2.9672    34.872    27.976
   655.810   663.726     0.500    2.9672    34.872    27.976
   655.920   663.837     0.500    2.9672    34.872    27.976
   656.020   663.938     0.500    2.9672    34.871    27.976
   656.130   664.050     0.500    2.9672    34.871    27.976
   656.230   664.151     0.500    2.9672    34.871    27.976
   656.340   664.263     0.500    2.9672    34.871    27.976
   656.450   664.374     0.500    2.9672    34.871    27.976
   656.550   664.476     0.500    2.9672    34.871    27.976
   656.660   664.587     0.500    2.9672    34.871    27.976
   656.760   664.689     0.500    2.9657    34.851    27.960
   656.870   664.800     0.500    2.9657    34.851    27.960
   656.970   664.901     0.500    2.9672    34.871    27.975
   657.080   665.013     0.500    2.9672    34.871    27.975
   657.190   665.124     0.500    2.9657    34.851    27.960
   657.290   665.226     0.500    2.9672    34.871    27.975
   657.400   665.337     0.500    2.9672    34.871    27.975
   657.500   665.439     0.490    2.9657    34.862    27.969
   657.610   665.550     0.500    2.9672    34.871    27.975
   657.720   665.662     0.490    2.9672    34.882    27.985
   657.820   665.763     0.500    2.9657    34.851    27.959
   657.930   665.875     0.500    2.9657    34.851    27.959
   658.030   665.976     0.490    2.9657    34.862    27.969
   658.140   666.087     0.500    2.9672    34.870    27.975
   658.240   666.189     0.490    2.9657    34.862    27.969
   658.350   666.300     0.500    2.9672    34.870    27.975
   658.460   666.412     0.490    2.9672    34.881    27.984
   658.560   666.513     0.490    2.9657    34.862    27.969
   658.670   666.625     0.490    2.9657    34.862    27.969
   658.770   666.726     0.490    2.9657    34.862    27.968
   658.880   666.838     0.500    2.9657    34.850    27.959
   658.980   666.939     0.500    2.9657    34.850    27.959
   659.090   667.050     0.490    2.9672    34.881    27.984
   659.200   667.162     0.500    2.9672    34.870    27.974
   659.300   667.263     0.490    2.9657    34.861    27.968
   659.410   667.375     0.500    2.9672    34.869    27.974
   659.510   667.476     0.500    2.9672    34.869    27.974
   659.620   667.588     0.490    2.9672    34.881    27.984
   659.730   667.699     0.490    2.9672    34.880    27.984
   659.830   667.801     0.490    2.9657    34.861    27.968
   659.940   667.912     0.490    2.9672    34.880    27.984
   660.040   668.013     0.490    2.9657    34.861    27.968
   660.150   668.125     0.490    2.9672    34.880    27.984
   660.250   668.226     0.490    2.9672    34.880    27.984
   660.360   668.338     0.490    2.9657    34.861    27.968
   660.470   668.449     0.490    2.9657    34.861    27.968
   660.570   668.551     0.490    2.9657    34.860    27.968
   660.680   668.662     0.490    2.9657    34.860    27.968
   660.780   668.764     0.490    2.9672    34.880    27.983
   660.890   668.875     0.490    2.9657    34.860    27.967
   661.000   668.987     0.490    2.9672    34.880    27.983
   661.100   669.088     0.490    2.9657    34.860    27.967
   661.210   669.200     0.490    2.9657    34.860    27.967
   661.310   669.301     0.490    2.9672    34.880    27.983
   661.420   669.412     0.490    2.9672    34.880    27.983
   661.520   669.514     0.490    2.9657    34.860    27.967
   661.630   669.625     0.490    2.9657    34.860    27.967
   661.740   669.737     0.490    2.9657    34.860    27.967
   661.840   669.838     0.490    2.9657    34.860    27.967
   661.950   669.950     0.490    2.9657    34.860    27.967
   662.050   670.051     0.490    2.9657    34.860    27.967
