Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   610.870   618.108     0.475    2.9625    34.865    27.972
   610.980   618.219     0.475    2.9625    34.865    27.972
   611.080   618.321     0.475    2.9625    34.865    27.972
   611.190   618.432     0.475    2.9625    34.865    27.972
   611.290   618.534     0.475    2.9625    34.865    27.972
   611.400   618.645     0.475    2.9625    34.865    27.972
   611.510   618.756     0.475    2.9625    34.865    27.972
   611.610   618.858     0.475    2.9625    34.864    27.972
   611.720   618.969     0.475    2.9625    34.864    27.972
   611.830   619.081     0.475    2.9625    34.864    27.971
   611.930   619.182     0.475    2.9625    34.864    27.971
   612.040   619.294     0.475    2.9610    34.845    27.956
   612.140   619.395     0.475    2.9625    34.864    27.971
   612.250   619.506     0.475    2.9625    34.864    27.971
   612.360   619.618     0.475    2.9625    34.864    27.971
   612.460   619.719     0.475    2.9625    34.864    27.971
   612.570   619.831     0.475    2.9625    34.864    27.971
   612.670   619.932     0.475    2.9625    34.864    27.971
   612.780   620.043     0.475    2.9625    34.864    27.971
   612.890   620.155     0.475    2.9625    34.864    27.971
   612.990   620.256     0.475    2.9625    34.864    27.971
   613.100   620.368     0.464    2.9625    34.876    27.981
   613.210   620.479     0.475    2.9625    34.864    27.971
   613.310   620.581     0.475    2.9625    34.863    27.971
   613.420   620.692     0.464    2.9625    34.876    27.981
   613.520   620.793     0.475    2.9625    34.863    27.971
   613.630   620.905     0.475    2.9610    34.844    27.955
   613.740   621.016     0.475    2.9625    34.863    27.971
   613.840   621.118     0.475    2.9625    34.863    27.971
   613.950   621.229     0.464    2.9625    34.875    27.981
   614.050   621.330     0.475    2.9625    34.863    27.970
   614.160   621.442     0.464    2.9610    34.856    27.965
   614.270   621.553     0.464    2.9625    34.875    27.981
   614.370   621.655     0.464    2.9625    34.875    27.981
   614.480   621.766     0.464    2.9625    34.875    27.981
   614.580   621.868     0.464    2.9625    34.875    27.981
   614.690   621.979     0.464    2.9610    34.855    27.965
   614.800   622.090     0.475    2.9625    34.863    27.970
   614.900   622.192     0.464    2.9625    34.875    27.981
   615.010   622.303     0.464    2.9625    34.875    27.981
   615.120   622.415     0.464    2.9625    34.875    27.981
   615.220   622.516     0.464    2.9610    34.855    27.965
   615.330   622.628     0.464    2.9625    34.875    27.980
   615.430   622.729     0.464    2.9625    34.875    27.980
   615.540   622.840     0.464    2.9625    34.875    27.980
   615.650   622.952     0.464    2.9625    34.874    27.980
   615.750   623.053     0.464    2.9625    34.874    27.980
   615.860   623.165     0.464    2.9610    34.855    27.964
   615.960   623.266     0.464    2.9625    34.874    27.980
   616.070   623.377     0.464    2.9610    34.855    27.964
   616.180   623.489     0.464    2.9625    34.874    27.980
   616.280   623.590     0.464    2.9610    34.855    27.964
   616.390   623.702     0.464    2.9625    34.874    27.980
   616.490   623.803     0.464    2.9610    34.854    27.964
   616.600   623.915     0.464    2.9625    34.874    27.980
   616.710   624.026     0.464    2.9625    34.874    27.980
   616.810   624.127     0.464    2.9610    34.854    27.964
   616.920   624.239     0.464    2.9625    34.874    27.980
   617.030   624.350     0.464    2.9610    34.854    27.964
   617.130   624.452     0.464    2.9625    34.874    27.980
   617.240   624.563     0.464    2.9625    34.874    27.980
   617.340   624.664     0.464    2.9610    34.854    27.964
   617.450   624.776     0.464    2.9625    34.873    27.979
   617.560   624.887     0.464    2.9625    34.873    27.979
   617.660   624.989     0.464    2.9625    34.873    27.979
   617.770   625.100     0.464    2.9625    34.873    27.979
   617.870   625.202     0.464    2.9625    34.873    27.979
   617.980   625.313     0.464    2.9610    34.854    27.963
   618.090   625.424     0.464    2.9610    34.853    27.963
   618.190   625.526     0.464    2.9625    34.873    27.979
   618.300   625.637     0.464    2.9625    34.873    27.979
   618.400   625.739     0.464    2.9625    34.873    27.979
   618.510   625.850     0.464    2.9625    34.873    27.979
   618.620   625.962     0.464    2.9625    34.873    27.979
   618.720   626.063     0.464    2.9610    34.853    27.963
   618.830   626.174     0.464    2.9625    34.873    27.979
   618.940   626.286     0.464    2.9610    34.853    27.963
   619.040   626.387     0.464    2.9625    34.872    27.979
   619.150   626.499     0.464    2.9625    34.872    27.979
   619.250   626.600     0.464    2.9625    34.872    27.979
   619.360   626.711     0.464    2.9625    34.872    27.979
   619.470   626.823     0.464    2.9610    34.853    27.963
   619.570   626.924     0.464    2.9625    34.872    27.978
   619.680   627.036     0.464    2.9610    34.853    27.963
   619.780   627.137     0.464    2.9625    34.872    27.978
   619.890   627.249     0.464    2.9610    34.852    27.963
   620.000   627.360     0.464    2.9610    34.852    27.962
   620.100   627.461     0.464    2.9625    34.872    27.978
   620.210   627.573     0.464    2.9610    34.852    27.962
   620.310   627.674     0.464    2.9610    34.852    27.962
   620.420   627.786     0.464    2.9610    34.852    27.962
   620.530   627.897     0.464    2.9610    34.852    27.962
   620.630   627.998     0.464    2.9610    34.852    27.962
   620.740   628.110     0.464    2.9610    34.852    27.962
   620.840   628.211     0.464    2.9610    34.852    27.962
   620.950   628.323     0.464    2.9610    34.852    27.962
   621.060   628.434     0.464    2.9625    34.871    27.978
   621.160   628.536     0.464    2.9610    34.852    27.962
   621.270   628.647     0.464    2.9610    34.852    27.962
   621.380   628.759     0.454    2.9625    34.882    27.987
   621.480   628.860     0.464    2.9610    34.851    27.962
   621.590   628.971     0.454    2.9610    34.863    27.971
   621.690   629.073     0.464    2.9610    34.851    27.962
   621.800   629.184     0.454    2.9610    34.862    27.971
   621.910   629.296     0.454    2.9610    34.862    27.971
   622.010   629.397     0.454    2.9625    34.882    27.987
   622.120   629.508     0.454    2.9610    34.862    27.971
   622.220   629.610     0.454    2.9610    34.862    27.971
   622.330   629.721     0.454    2.9610    34.862    27.971
   622.440   629.833     0.454    2.9610    34.862    27.971
   622.540   629.934     0.454    2.9610    34.862    27.971
   622.650   630.046     0.454    2.9610    34.862    27.971
   622.750   630.147     0.454    2.9625    34.881    27.987
   622.860   630.258     0.454    2.9610    34.862    27.971
   622.970   630.370     0.454    2.9610    34.862    27.971
   623.070   630.471     0.454    2.9625    34.881    27.986
   623.180   630.583     0.454    2.9610    34.862    27.971
   623.280   630.684     0.454    2.9610    34.862    27.971
   623.390   630.795     0.454    2.9610    34.862    27.971
   623.500   630.907     0.454    2.9610    34.861    27.970
   623.600   631.008     0.454    2.9610    34.861    27.970
   623.710   631.120     0.454    2.9610    34.861    27.970
   623.810   631.221     0.454    2.9610    34.861    27.970
   623.920   631.333     0.454    2.9610    34.861    27.970
   624.030   631.444     0.454    2.9610    34.861    27.970
   624.130   631.545     0.454    2.9610    34.861    27.970
   624.240   631.657     0.454    2.9610    34.861    27.970
   624.350   631.768     0.454    2.9610    34.861    27.970
   624.450   631.870     0.454    2.9610    34.861    27.970
   624.560   631.981     0.454    2.9610    34.861    27.970
   624.660   632.083     0.454    2.9610    34.861    27.970
   624.770   632.194     0.454    2.9610    34.861    27.970
   624.880   632.305     0.454    2.9610    34.861    27.970
   624.980   632.407     0.454    2.9610    34.861    27.970
   625.090   632.518     0.454    2.9610    34.861    27.970
   625.190   632.620     0.454    2.9610    34.861    27.970
   625.300   632.731     0.454    2.9610    34.860    27.970
   625.410   632.843     0.454    2.9610    34.860    27.970
   625.510   632.944     0.454    2.9610    34.860    27.970
   625.620   633.055     0.454    2.9610    34.860    27.969
   625.720   633.157     0.454    2.9610    34.860    27.969
   625.830   633.268     0.454    2.9610    34.860    27.969
   625.940   633.380     0.454    2.9610    34.860    27.969
   626.040   633.481     0.454    2.9610    34.860    27.969
   626.150   633.593     0.454    2.9610    34.860    27.969
   626.250   633.694     0.454    2.9610    34.860    27.969
   626.360   633.805     0.454    2.9610    34.860    27.969
   626.470   633.917     0.454    2.9610    34.860    27.969
   626.570   634.018     0.454    2.9610    34.860    27.969
   626.680   634.130     0.454    2.9610    34.860    27.969
   626.780   634.231     0.454    2.9610    34.860    27.969
   626.890   634.342     0.454    2.9610    34.860    27.969
   627.000   634.454     0.454    2.9610    34.859    27.969
   627.100   634.555     0.454    2.9610    34.859    27.969
   627.210   634.667     0.454    2.9610    34.859    27.969
   627.310   634.768     0.454    2.9610    34.859    27.969
   627.420   634.880     0.454    2.9610    34.859    27.969
   627.530   634.991     0.454    2.9610    34.859    27.969
   627.630   635.092     0.454    2.9610    34.859    27.969
   627.740   635.204     0.454    2.9610    34.859    27.968
   627.840   635.305     0.454    2.9610    34.859    27.968
   627.950   635.417     0.454    2.9610    34.859    27.968
   628.060   635.528     0.454    2.9610    34.859    27.968
   628.160   635.630     0.454    2.9610    34.859    27.968
   628.270   635.741     0.454    2.9610    34.859    27.968
   628.370   635.842     0.454    2.9610    34.859    27.968
   628.480   635.954     0.454    2.9610    34.859    27.968
   628.590   636.065     0.454    2.9610    34.858    27.968
   628.690   636.167     0.454    2.9610    34.858    27.968
   628.800   636.278     0.443    2.9610    34.871    27.979
   628.900   636.379     0.454    2.9610    34.858    27.968
   629.010   636.491     0.454    2.9610    34.858    27.968
   629.120   636.602     0.454    2.9610    34.858    27.968
   629.220   636.704     0.454    2.9610    34.858    27.968
   629.330   636.815     0.454    2.9610    34.858    27.968
   629.430   636.917     0.454    2.9610    34.858    27.968
   629.540   637.028     0.454    2.9610    34.858    27.968
   629.650   637.140     0.454    2.9610    34.858    27.968
   629.750   637.241     0.454    2.9610    34.858    27.968
   629.860   637.352     0.454    2.9610    34.858    27.967
   629.970   637.464     0.454    2.9610    34.858    27.967
   630.070   637.565     0.443    2.9610    34.870    27.978
   630.180   637.677     0.454    2.9610    34.858    27.967
   630.280   637.778     0.454    2.9610    34.858    27.967
   630.390   637.890     0.443    2.9610    34.870    27.978
   630.500   638.001     0.443    2.9610    34.870    27.978
   630.600   638.102     0.443    2.9610    34.870    27.978
   630.710   638.214     0.454    2.9610    34.857    27.967
   630.810   638.315     0.443    2.9610    34.870    27.978
   630.920   638.427     0.443    2.9610    34.869    27.978
   631.030   638.538     0.454    2.9610    34.857    27.967
   631.130   638.639     0.443    2.9610    34.869    27.977
   631.240   638.751     0.443    2.9610    34.869    27.977
   631.340   638.852     0.443    2.9610    34.869    27.977
   631.450   638.964     0.443    2.9610    34.869    27.977
   631.560   639.075     0.443    2.9610    34.869    27.977
   631.660   639.177     0.443    2.9610    34.869    27.977
   631.770   639.288     0.443    2.9610    34.869    27.977
   631.870   639.389     0.443    2.9610    34.869    27.977
   631.980   639.501     0.443    2.9610    34.869    27.977
   632.090   639.612     0.443    2.9610    34.869    27.977
   632.190   639.714     0.443    2.9610    34.869    27.977
   632.300   639.825     0.443    2.9610    34.869    27.977
   632.400   639.927     0.443    2.9610    34.869    27.977
   632.510   640.038     0.443    2.9610    34.869    27.977
   632.620   640.150     0.443    2.9610    34.868    27.977
   632.720   640.251     0.443    2.9610    34.868    27.977
   632.830   640.362     0.443    2.9610    34.868    27.977
   632.930   640.464     0.443    2.9610    34.868    27.977
   633.040   640.575     0.443    2.9610    34.868    27.977
   633.150   640.687     0.443    2.9610    34.868    27.977
   633.250   640.788     0.443    2.9610    34.868    27.976
   633.360   640.899     0.443    2.9610    34.868    27.976
