Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   610.760   618.032     0.516    2.9645    34.845    27.953
   610.870   618.144     0.516    2.9645    34.845    27.953
   610.980   618.255     0.516    2.9645    34.845    27.953
   611.080   618.357     0.516    2.9645    34.845    27.953
   611.190   618.468     0.516    2.9645    34.845    27.953
   611.290   618.569     0.516    2.9645    34.845    27.953
   611.400   618.681     0.516    2.9645    34.845    27.953
   611.510   618.792     0.516    2.9645    34.845    27.953
   611.610   618.894     0.506    2.9645    34.856    27.963
   611.720   619.005     0.516    2.9645    34.844    27.953
   611.830   619.117     0.506    2.9645    34.856    27.963
   611.930   619.218     0.516    2.9645    34.844    27.953
   612.040   619.329     0.516    2.9645    34.844    27.953
   612.140   619.431     0.506    2.9645    34.855    27.962
   612.250   619.542     0.516    2.9645    34.844    27.953
   612.360   619.654     0.506    2.9645    34.855    27.962
   612.460   619.755     0.516    2.9645    34.844    27.953
   612.570   619.866     0.516    2.9645    34.844    27.953
   612.670   619.968     0.506    2.9645    34.855    27.962
   612.780   620.079     0.516    2.9645    34.844    27.952
   612.890   620.191     0.506    2.9645    34.855    27.962
   612.990   620.292     0.516    2.9645    34.844    27.952
   613.100   620.404     0.516    2.9645    34.844    27.952
   613.210   620.515     0.506    2.9645    34.855    27.962
   613.310   620.616     0.506    2.9645    34.855    27.962
   613.420   620.728     0.506    2.9645    34.855    27.962
   613.520   620.829     0.506    2.9645    34.855    27.962
   613.630   620.941     0.506    2.9645    34.855    27.962
   613.740   621.052     0.506    2.9645    34.854    27.962
   613.840   621.154     0.506    2.9645    34.854    27.962
   613.950   621.265     0.506    2.9645    34.854    27.962
   614.050   621.366     0.506    2.9645    34.854    27.962
   614.160   621.478     0.506    2.9645    34.854    27.961
   614.270   621.589     0.506    2.9630    34.835    27.946
   614.370   621.691     0.506    2.9645    34.854    27.961
   614.480   621.802     0.506    2.9645    34.854    27.961
   614.580   621.903     0.506    2.9645    34.854    27.961
   614.690   622.015     0.506    2.9645    34.854    27.961
   614.800   622.126     0.506    2.9630    34.834    27.945
   614.900   622.228     0.506    2.9645    34.854    27.961
   615.010   622.339     0.506    2.9645    34.854    27.961
   615.120   622.451     0.506    2.9645    34.854    27.961
   615.220   622.552     0.506    2.9645    34.854    27.961
   615.330   622.664     0.506    2.9645    34.854    27.961
   615.430   622.765     0.506    2.9645    34.853    27.961
   615.540   622.876     0.506    2.9645    34.853    27.961
   615.650   622.988     0.506    2.9645    34.853    27.961
   615.750   623.089     0.506    2.9645    34.853    27.961
   615.860   623.201     0.506    2.9645    34.853    27.961
   615.960   623.302     0.506    2.9645    34.853    27.961
   616.070   623.413     0.506    2.9645    34.853    27.961
   616.180   623.525     0.506    2.9645    34.853    27.961
   616.280   623.626     0.506    2.9645    34.853    27.960
   616.390   623.738     0.506    2.9645    34.853    27.960
   616.490   623.839     0.506    2.9645    34.853    27.960
   616.600   623.951     0.506    2.9645    34.853    27.960
   616.710   624.062     0.506    2.9645    34.853    27.960
   616.810   624.163     0.506    2.9630    34.833    27.944
   616.920   624.275     0.506    2.9645    34.853    27.960
   617.030   624.386     0.506    2.9645    34.853    27.960
   617.130   624.488     0.506    2.9645    34.852    27.960
   617.240   624.599     0.506    2.9645    34.852    27.960
   617.340   624.701     0.506    2.9645    34.852    27.960
   617.450   624.812     0.506    2.9630    34.833    27.944
   617.560   624.924     0.506    2.9645    34.852    27.960
   617.660   625.025     0.506    2.9645    34.852    27.960
   617.770   625.136     0.506    2.9645    34.852    27.960
   617.870   625.238     0.506    2.9630    34.832    27.944
   617.980   625.349     0.506    2.9645    34.852    27.960
   618.090   625.461     0.506    2.9645    34.852    27.960
   618.190   625.562     0.506    2.9645    34.852    27.960
   618.300   625.673     0.506    2.9645    34.852    27.960
   618.400   625.775     0.506    2.9645    34.852    27.959
   618.510   625.886     0.506    2.9645    34.852    27.959
   618.620   625.998     0.506    2.9630    34.832    27.944
   618.720   626.099     0.495    2.9630    34.844    27.954
   618.830   626.211     0.506    2.9630    34.832    27.944
   618.940   626.322     0.506    2.9645    34.851    27.959
   619.040   626.423     0.495    2.9630    34.844    27.954
   619.150   626.535     0.506    2.9645    34.851    27.959
   619.250   626.636     0.495    2.9645    34.864    27.970
   619.360   626.748     0.506    2.9645    34.851    27.959
   619.470   626.859     0.506    2.9630    34.832    27.943
   619.570   626.961     0.495    2.9630    34.844    27.954
   619.680   627.072     0.506    2.9630    34.831    27.943
   619.780   627.173     0.495    2.9630    34.844    27.954
   619.890   627.285     0.506    2.9630    34.831    27.943
   620.000   627.396     0.495    2.9630    34.844    27.954
   620.100   627.498     0.495    2.9630    34.844    27.954
   620.210   627.609     0.495    2.9645    34.863    27.969
   620.310   627.711     0.495    2.9645    34.863    27.969
   620.420   627.822     0.495    2.9630    34.843    27.953
   620.530   627.933     0.495    2.9630    34.843    27.953
   620.630   628.035     0.495    2.9630    34.843    27.953
   620.740   628.146     0.495    2.9630    34.843    27.953
   620.840   628.248     0.495    2.9630    34.843    27.953
   620.950   628.359     0.495    2.9630    34.843    27.953
   621.060   628.471     0.495    2.9630    34.843    27.953
   621.160   628.572     0.495    2.9630    34.843    27.953
   621.270   628.683     0.495    2.9630    34.843    27.953
   621.380   628.795     0.495    2.9630    34.843    27.953
   621.480   628.896     0.495    2.9630    34.843    27.953
   621.590   629.008     0.495    2.9630    34.843    27.953
   621.690   629.109     0.495    2.9630    34.843    27.953
   621.800   629.221     0.495    2.9630    34.843    27.953
   621.910   629.332     0.495    2.9630    34.842    27.953
   622.010   629.433     0.495    2.9630    34.842    27.953
   622.120   629.545     0.495    2.9630    34.842    27.953
   622.220   629.646     0.495    2.9630    34.842    27.953
   622.330   629.758     0.495    2.9630    34.842    27.952
   622.440   629.869     0.495    2.9630    34.842    27.952
   622.540   629.971     0.495    2.9630    34.842    27.952
   622.650   630.082     0.495    2.9630    34.842    27.952
   622.750   630.183     0.495    2.9630    34.842    27.952
   622.860   630.295     0.495    2.9630    34.842    27.952
   622.970   630.406     0.495    2.9630    34.842    27.952
   623.070   630.508     0.495    2.9630    34.842    27.952
   623.180   630.619     0.495    2.9630    34.842    27.952
   623.280   630.720     0.495    2.9630    34.842    27.952
   623.390   630.832     0.495    2.9630    34.842    27.952
   623.500   630.943     0.485    2.9630    34.853    27.962
   623.600   631.045     0.495    2.9630    34.841    27.952
   623.710   631.156     0.495    2.9630    34.841    27.952
   623.810   631.258     0.485    2.9630    34.853    27.961
   623.920   631.369     0.495    2.9630    34.841    27.952
   624.030   631.481     0.485    2.9630    34.852    27.961
   624.130   631.582     0.495    2.9630    34.841    27.952
   624.240   631.693     0.495    2.9630    34.841    27.952
   624.350   631.805     0.485    2.9630    34.852    27.961
   624.450   631.906     0.495    2.9630    34.841    27.951
   624.560   632.018     0.485    2.9630    34.852    27.961
   624.660   632.119     0.495    2.9630    34.841    27.951
   624.770   632.231     0.495    2.9630    34.841    27.951
   624.880   632.342     0.485    2.9630    34.852    27.961
   624.980   632.443     0.495    2.9630    34.841    27.951
   625.090   632.555     0.485    2.9630    34.852    27.961
   625.190   632.656     0.485    2.9630    34.852    27.961
   625.300   632.768     0.495    2.9630    34.840    27.951
   625.410   632.879     0.485    2.9630    34.852    27.961
   625.510   632.981     0.495    2.9630    34.840    27.951
   625.620   633.092     0.485    2.9630    34.851    27.961
   625.720   633.193     0.485    2.9630    34.851    27.961
   625.830   633.305     0.485    2.9630    34.851    27.960
   625.940   633.416     0.485    2.9630    34.851    27.960
   626.040   633.518     0.485    2.9630    34.851    27.960
   626.150   633.629     0.485    2.9630    34.851    27.960
   626.250   633.731     0.485    2.9630    34.851    27.960
   626.360   633.842     0.485    2.9630    34.851    27.960
   626.470   633.953     0.485    2.9630    34.851    27.960
   626.570   634.055     0.485    2.9630    34.851    27.960
   626.680   634.166     0.485    2.9630    34.851    27.960
   626.780   634.268     0.485    2.9630    34.851    27.960
   626.890   634.379     0.485    2.9630    34.851    27.960
   627.000   634.491     0.485    2.9630    34.851    27.960
   627.100   634.592     0.485    2.9630    34.851    27.960
   627.210   634.703     0.485    2.9630    34.851    27.960
   627.310   634.805     0.485    2.9630    34.850    27.960
   627.420   634.916     0.485    2.9630    34.850    27.960
   627.530   635.028     0.485    2.9630    34.850    27.960
   627.630   635.129     0.485    2.9630    34.850    27.960
   627.740   635.241     0.485    2.9630    34.850    27.960
   627.840   635.342     0.485    2.9630    34.850    27.960
   627.950   635.453     0.485    2.9630    34.850    27.959
   628.060   635.565     0.485    2.9630    34.850    27.959
   628.160   635.666     0.485    2.9630    34.850    27.959
   628.270   635.778     0.485    2.9630    34.850    27.959
   628.370   635.879     0.485    2.9630    34.850    27.959
   628.480   635.991     0.485    2.9630    34.850    27.959
   628.590   636.102     0.485    2.9630    34.850    27.959
   628.690   636.203     0.485    2.9630    34.850    27.959
   628.800   636.315     0.485    2.9630    34.850    27.959
   628.900   636.416     0.485    2.9630    34.850    27.959
   629.010   636.528     0.485    2.9630    34.849    27.959
   629.120   636.639     0.485    2.9630    34.849    27.959
   629.220   636.741     0.485    2.9630    34.849    27.959
   629.330   636.852     0.485    2.9630    34.849    27.959
   629.430   636.953     0.485    2.9630    34.849    27.959
   629.540   637.065     0.485    2.9630    34.849    27.959
   629.650   637.176     0.474    2.9630    34.861    27.969
   629.750   637.278     0.485    2.9630    34.849    27.959
   629.860   637.389     0.474    2.9630    34.861    27.969
   629.970   637.501     0.485    2.9630    34.849    27.959
   630.070   637.602     0.485    2.9615    34.829    27.943
   630.180   637.714     0.474    2.9615    34.842    27.953
   630.280   637.815     0.485    2.9630    34.849    27.958
   630.390   637.926     0.474    2.9630    34.861    27.969
   630.500   638.038     0.485    2.9630    34.849    27.958
   630.600   638.139     0.485    2.9630    34.849    27.958
   630.710   638.251     0.474    2.9630    34.861    27.969
   630.810   638.352     0.485    2.9630    34.848    27.958
   630.920   638.464     0.474    2.9630    34.861    27.969
   631.030   638.575     0.485    2.9630    34.848    27.958
   631.130   638.676     0.485    2.9630    34.848    27.958
   631.240   638.788     0.474    2.9630    34.861    27.969
   631.340   638.889     0.485    2.9630    34.848    27.958
   631.450   639.001     0.474    2.9630    34.860    27.968
   631.560   639.112     0.474    2.9630    34.860    27.968
   631.660   639.214     0.485    2.9630    34.848    27.958
   631.770   639.325     0.474    2.9615    34.841    27.953
   631.870   639.426     0.485    2.9630    34.848    27.958
   631.980   639.538     0.474    2.9630    34.860    27.968
   632.090   639.649     0.474    2.9630    34.860    27.968
   632.190   639.751     0.474    2.9630    34.860    27.968
   632.300   639.862     0.474    2.9630    34.860    27.968
   632.400   639.964     0.474    2.9630    34.860    27.968
   632.510   640.075     0.474    2.9630    34.860    27.968
   632.620   640.187     0.474    2.9630    34.860    27.968
   632.720   640.288     0.474    2.9615    34.840    27.952
   632.830   640.399     0.474    2.9630    34.860    27.968
   632.930   640.501     0.474    2.9630    34.860    27.968
   633.040   640.612     0.474    2.9615    34.840    27.952
   633.150   640.724     0.474    2.9630    34.859    27.968
   633.250   640.825     0.474    2.9615    34.840    27.952
