Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   137.960   139.448    -1.340    2.6142    32.506    26.142
   138.070   139.560    -1.340    2.6142    32.506    26.142
   138.180   139.671    -1.340    2.6157    32.527    26.159
   138.290   139.782    -1.340    2.6142    32.506    26.142
   138.390   139.883    -1.340    2.6142    32.506    26.142
   138.500   139.994    -1.340    2.6142    32.506    26.142
   138.610   140.106    -1.340    2.6142    32.506    26.142
   138.720   140.217    -1.340    2.6157    32.526    26.159
   138.830   140.328    -1.340    2.6142    32.506    26.142
   138.940   140.439    -1.340    2.6142    32.506    26.142
   139.050   140.551    -1.351    2.6157    32.538    26.169
   139.160   140.662    -1.340    2.6157    32.526    26.159
   139.270   140.773    -1.340    2.6157    32.526    26.158
   139.380   140.884    -1.351    2.6157    32.538    26.168
   139.490   140.995    -1.351    2.6157    32.538    26.168
   139.600   141.107    -1.351    2.6157    32.538    26.168
   139.710   141.218    -1.351    2.6157    32.538    26.168
   139.820   141.329    -1.351    2.6157    32.538    26.168
   139.930   141.440    -1.351    2.6157    32.537    26.168
   140.040   141.552    -1.351    2.6157    32.537    26.168
   140.150   141.663    -1.351    2.6157    32.537    26.168
   140.260   141.774    -1.351    2.6157    32.537    26.168
   140.370   141.885    -1.351    2.6157    32.537    26.168
   140.470   141.986    -1.351    2.6157    32.537    26.168
   140.580   142.098    -1.351    2.6157    32.537    26.168
   140.690   142.209    -1.351    2.6157    32.537    26.168
   140.800   142.320    -1.351    2.6172    32.557    26.184
   140.910   142.431    -1.351    2.6157    32.537    26.168
   141.020   142.542    -1.351    2.6157    32.537    26.168
   141.130   142.654    -1.351    2.6157    32.537    26.168
   141.240   142.765    -1.351    2.6157    32.537    26.167
   141.350   142.876    -1.351    2.6157    32.537    26.167
   141.460   142.987    -1.351    2.6157    32.537    26.167
   141.570   143.099    -1.351    2.6157    32.536    26.167
   141.680   143.210    -1.351    2.6157    32.536    26.167
   141.790   143.321    -1.351    2.6157    32.536    26.167
   141.900   143.432    -1.351    2.6172    32.557    26.184
   142.010   143.544    -1.351    2.6172    32.557    26.184
   142.120   143.655    -1.351    2.6157    32.536    26.167
   142.230   143.766    -1.351    2.6172    32.557    26.184
   142.340   143.877    -1.351    2.6157    32.536    26.167
   142.450   143.988    -1.351    2.6172    32.556    26.184
   142.550   144.090    -1.351    2.6172    32.556    26.183
   142.660   144.201    -1.362    2.6172    32.568    26.193
   142.770   144.312    -1.351    2.6172    32.556    26.183
   142.880   144.423    -1.362    2.6172    32.568    26.193
   142.990   144.534    -1.351    2.6172    32.556    26.183
   143.100   144.646    -1.351    2.6172    32.556    26.183
   143.210   144.757    -1.362    2.6172    32.568    26.193
   143.320   144.868    -1.362    2.6172    32.568    26.193
   143.430   144.979    -1.362    2.6172    32.568    26.193
   143.540   145.091    -1.362    2.6172    32.568    26.193
   143.650   145.202    -1.362    2.6172    32.568    26.193
   143.760   145.313    -1.362    2.6172    32.568    26.193
   143.870   145.424    -1.362    2.6172    32.568    26.193
   143.980   145.535    -1.362    2.6172    32.567    26.193
   144.090   145.647    -1.362    2.6172    32.567    26.193
   144.200   145.758    -1.362    2.6172    32.567    26.193
   144.310   145.869    -1.362    2.6172    32.567    26.193
   144.420   145.980    -1.362    2.6172    32.567    26.193
   144.520   146.082    -1.362    2.6187    32.588    26.209
   144.630   146.193    -1.362    2.6172    32.567    26.192
   144.740   146.304    -1.362    2.6172    32.567    26.192
   144.850   146.415    -1.362    2.6172    32.567    26.192
   144.960   146.526    -1.362    2.6172    32.567    26.192
   145.070   146.638    -1.373    2.6172    32.579    26.202
   145.180   146.749    -1.362    2.6172    32.567    26.192
   145.290   146.860    -1.362    2.6187    32.587    26.209
   145.400   146.971    -1.373    2.6172    32.579    26.202
   145.510   147.083    -1.362    2.6187    32.587    26.209
   145.620   147.194    -1.373    2.6187    32.599    26.219
   145.730   147.305    -1.362    2.6187    32.587    26.209
   145.840   147.416    -1.362    2.6187    32.587    26.209
   145.950   147.527    -1.373    2.6187    32.599    26.219
   146.060   147.639    -1.373    2.6187    32.599    26.218
   146.170   147.750    -1.373    2.6187    32.599    26.218
   146.280   147.861    -1.373    2.6187    32.599    26.218
   146.390   147.972    -1.373    2.6187    32.599    26.218
   146.490   148.074    -1.373    2.6187    32.598    26.218
   146.600   148.185    -1.373    2.6187    32.598    26.218
   146.710   148.296    -1.373    2.6187    32.598    26.218
   146.820   148.407    -1.373    2.6187    32.598    26.218
   146.930   148.518    -1.373    2.6187    32.598    26.218
   147.040   148.630    -1.373    2.6187    32.598    26.218
   147.150   148.741    -1.373    2.6187    32.598    26.218
   147.260   148.852    -1.373    2.6187    32.598    26.218
   147.370   148.963    -1.373    2.6187    32.598    26.218
   147.480   149.075    -1.373    2.6187    32.598    26.218
   147.590   149.186    -1.373    2.6187    32.598    26.218
   147.700   149.297    -1.373    2.6187    32.598    26.218
   147.810   149.408    -1.373    2.6187    32.598    26.218
   147.920   149.520    -1.373    2.6202    32.618    26.234
   148.030   149.631    -1.373    2.6202    32.618    26.234
   148.140   149.742    -1.373    2.6202    32.618    26.234
   148.250   149.853    -1.373    2.6202    32.618    26.234
   148.360   149.964    -1.373    2.6187    32.597    26.217
   148.460   150.066    -1.373    2.6202    32.618    26.234
   148.570   150.177    -1.373    2.6202    32.618    26.234
   148.680   150.288    -1.373    2.6202    32.618    26.234
   148.790   150.399    -1.373    2.6202    32.618    26.234
   148.900   150.510    -1.373    2.6202    32.618    26.234
   149.010   150.622    -1.373    2.6202    32.617    26.234
   149.120   150.733    -1.373    2.6202    32.617    26.234
   149.230   150.844    -1.373    2.6202    32.617    26.234
   149.340   150.955    -1.384    2.6202    32.629    26.244
   149.450   151.067    -1.384    2.6202    32.629    26.244
   149.560   151.178    -1.384    2.6202    32.629    26.243
   149.670   151.289    -1.384    2.6202    32.629    26.243
   149.780   151.400    -1.384    2.6202    32.629    26.243
   149.890   151.512    -1.384    2.6202    32.629    26.243
   150.000   151.623    -1.384    2.6202    32.629    26.243
   150.110   151.734    -1.384    2.6216    32.648    26.259
   150.220   151.845    -1.384    2.6202    32.629    26.243
   150.320   151.946    -1.384    2.6202    32.629    26.243
   150.430   152.058    -1.384    2.6216    32.648    26.259
   150.540   152.169    -1.384    2.6216    32.648    26.259
   150.650   152.280    -1.384    2.6216    32.648    26.258
   150.760   152.391    -1.384    2.6216    32.648    26.258
   150.870   152.503    -1.384    2.6216    32.648    26.258
   150.980   152.614    -1.384    2.6216    32.647    26.258
   151.090   152.725    -1.384    2.6216    32.647    26.258
   151.200   152.836    -1.384    2.6216    32.647    26.258
   151.310   152.947    -1.384    2.6216    32.647    26.258
   151.420   153.059    -1.384    2.6216    32.647    26.258
   151.530   153.170    -1.384    2.6216    32.647    26.258
   151.640   153.281    -1.384    2.6216    32.647    26.258
   151.750   153.392    -1.384    2.6216    32.647    26.258
   151.860   153.504    -1.384    2.6231    32.667    26.275
   151.970   153.615    -1.384    2.6216    32.647    26.258
   152.080   153.726    -1.384    2.6231    32.667    26.274
   152.180   153.827    -1.384    2.6231    32.667    26.274
   152.290   153.938    -1.384    2.6231    32.667    26.274
   152.400   154.050    -1.384    2.6231    32.667    26.274
   152.510   154.161    -1.384    2.6231    32.667    26.274
   152.620   154.272    -1.384    2.6231    32.667    26.274
   152.730   154.383    -1.384    2.6231    32.667    26.274
   152.840   154.495    -1.384    2.6231    32.667    26.274
   152.950   154.606    -1.384    2.6231    32.667    26.274
   153.060   154.717    -1.384    2.6231    32.667    26.274
   153.170   154.828    -1.384    2.6231    32.667    26.274
   153.280   154.939    -1.384    2.6231    32.667    26.274
   153.390   155.051    -1.384    2.6231    32.667    26.274
   153.500   155.162    -1.384    2.6246    32.687    26.290
   153.610   155.273    -1.384    2.6231    32.666    26.274
   153.720   155.384    -1.384    2.6246    32.687    26.290
   153.830   155.496    -1.394    2.6231    32.677    26.283
   153.930   155.597    -1.394    2.6246    32.698    26.299
   154.040   155.708    -1.394    2.6246    32.698    26.299
   154.150   155.819    -1.394    2.6231    32.677    26.283
   154.260   155.930    -1.394    2.6231    32.677    26.283
   154.370   156.042    -1.394    2.6231    32.677    26.282
   154.480   156.153    -1.394    2.6231    32.677    26.282
   154.590   156.264    -1.394    2.6231    32.677    26.282
   154.700   156.375    -1.394    2.6231    32.677    26.282
   154.810   156.487    -1.394    2.6246    32.697    26.299
   154.920   156.598    -1.405    2.6246    32.709    26.309
   155.030   156.709    -1.394    2.6246    32.697    26.299
   155.140   156.820    -1.394    2.6246    32.697    26.299
   155.250   156.932    -1.405    2.6246    32.709    26.309
   155.360   157.043    -1.394    2.6246    32.697    26.299
   155.470   157.154    -1.405    2.6246    32.709    26.309
   155.580   157.265    -1.394    2.6246    32.697    26.299
   155.680   157.366    -1.394    2.6246    32.697    26.298
   155.790   157.478    -1.405    2.6246    32.709    26.309
   155.900   157.589    -1.394    2.6246    32.697    26.298
   156.010   157.700    -1.405    2.6246    32.708    26.308
   156.120   157.811    -1.394    2.6246    32.696    26.298
   156.230   157.923    -1.405    2.6246    32.708    26.308
   156.340   158.034    -1.405    2.6246    32.708    26.308
   156.450   158.145    -1.405    2.6246    32.708    26.308
   156.560   158.256    -1.405    2.6246    32.708    26.308
   156.670   158.368    -1.405    2.6246    32.708    26.308
   156.780   158.479    -1.405    2.6246    32.708    26.308
   156.890   158.590    -1.405    2.6246    32.708    26.308
   157.000   158.701    -1.405    2.6246    32.708    26.308
   157.110   158.812    -1.405    2.6246    32.708    26.308
   157.220   158.924    -1.405    2.6246    32.708    26.308
   157.330   159.035    -1.405    2.6261    32.728    26.324
   157.430   159.136    -1.405    2.6246    32.708    26.308
   157.540   159.247    -1.405    2.6261    32.728    26.324
   157.650   159.359    -1.405    2.6261    32.728    26.324
   157.760   159.470    -1.405    2.6246    32.707    26.308
   157.870   159.581    -1.405    2.6261    32.728    26.324
   157.980   159.692    -1.405    2.6261    32.728    26.324
   158.090   159.803    -1.405    2.6261    32.728    26.324
   158.200   159.915    -1.405    2.6261    32.728    26.324
   158.310   160.026    -1.405    2.6261    32.728    26.324
   158.420   160.137    -1.405    2.6261    32.728    26.324
   158.530   160.248    -1.405    2.6261    32.728    26.324
   158.640   160.360    -1.405    2.6261    32.727    26.324
   158.750   160.471    -1.405    2.6261    32.727    26.324
   158.860   160.582    -1.405    2.6261    32.727    26.324
   158.970   160.693    -1.405    2.6276    32.748    26.340
   159.070   160.794    -1.405    2.6261    32.727    26.324
   159.180   160.906    -1.405    2.6261    32.727    26.324
   159.290   161.017    -1.405    2.6261    32.727    26.323
   159.400   161.128    -1.405    2.6261    32.727    26.323
   159.510   161.239    -1.405    2.6276    32.747    26.340
   159.620   161.351    -1.405    2.6276    32.747    26.340
   159.730   161.462    -1.405    2.6261    32.727    26.323
   159.840   161.573    -1.405    2.6276    32.747    26.340
   159.950   161.684    -1.405    2.6261    32.727    26.323
   160.060   161.796    -1.405    2.6276    32.747    26.340
   160.170   161.907    -1.416    2.6261    32.739    26.333
   160.280   162.018    -1.405    2.6276    32.747    26.340
   160.390   162.129    -1.416    2.6276    32.759    26.350
   160.500   162.241    -1.416    2.6276    32.759    26.350
   160.610   162.352    -1.416    2.6276    32.759    26.350
   160.710   162.453    -1.416    2.6261    32.738    26.333
   160.820   162.564    -1.416    2.6276    32.759    26.349
   160.930   162.675    -1.416    2.6276    32.759    26.349
   161.040   162.787    -1.416    2.6276    32.759    26.349
   161.150   162.898    -1.416    2.6276    32.759    26.349
   161.260   163.009    -1.416    2.6276    32.758    26.349
   161.370   163.120    -1.416    2.6276    32.758    26.349
   161.480   163.232    -1.416    2.6276    32.758    26.349
   161.590   163.343    -1.416    2.6291    32.779    26.366
   161.700   163.454    -1.416    2.6291    32.779    26.366
   161.810   163.565    -1.416    2.6276    32.758    26.349
   161.920   163.676    -1.416    2.6276    32.758    26.349
   162.030   163.788    -1.416    2.6291    32.779    26.366
   162.140   163.899    -1.416    2.6276    32.758    26.349
   162.250   164.010    -1.416    2.6291    32.778    26.365
   162.350   164.111    -1.416    2.6291    32.778    26.365
   162.460   164.223    -1.416    2.6291    32.778    26.365
   162.570   164.334    -1.416    2.6291    32.778    26.365
   162.680   164.445    -1.416    2.6291    32.778    26.365
   162.790   164.556    -1.416    2.6291    32.778    26.365
   162.900   164.668    -1.416    2.6291    32.778    26.365
   163.010   164.779    -1.416    2.6291    32.778    26.365
   163.120   164.890    -1.416    2.6291    32.778    26.365
   163.230   165.001    -1.416    2.6291    32.778    26.365
