Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   342.350   346.181     0.634    2.9580    34.787    27.899
   342.460   346.292     0.634    2.9580    34.787    27.899
   342.570   346.404     0.634    2.9580    34.787    27.899
   342.670   346.505     0.634    2.9580    34.787    27.899
   342.780   346.616     0.634    2.9580    34.787    27.899
   342.890   346.728     0.645    2.9595    34.794    27.904
   343.000   346.839     0.634    2.9580    34.787    27.899
   343.110   346.950     0.645    2.9595    34.794    27.904
   343.220   347.062     0.645    2.9595    34.794    27.904
   343.320   347.163     0.645    2.9595    34.794    27.904
   343.430   347.274     0.645    2.9595    34.794    27.904
   343.540   347.385     0.645    2.9595    34.794    27.904
   343.650   347.497     0.645    2.9595    34.794    27.904
   343.760   347.608     0.645    2.9595    34.794    27.903
   343.860   347.709     0.645    2.9595    34.794    27.903
   343.970   347.821     0.645    2.9595    34.794    27.903
   344.080   347.932     0.645    2.9595    34.793    27.903
   344.190   348.043     0.645    2.9595    34.793    27.903
   344.300   348.155     0.645    2.9595    34.793    27.903
   344.400   348.256     0.645    2.9595    34.793    27.903
   344.510   348.367     0.655    2.9595    34.782    27.893
   344.620   348.478     0.645    2.9595    34.793    27.903
   344.730   348.590     0.655    2.9595    34.782    27.893
   344.840   348.701     0.655    2.9610    34.801    27.909
   344.940   348.802     0.645    2.9595    34.793    27.903
   345.050   348.914     0.655    2.9595    34.782    27.893
   345.160   349.025     0.655    2.9595    34.782    27.893
   345.270   349.136     0.655    2.9610    34.801    27.909
   345.380   349.248     0.655    2.9595    34.782    27.893
   345.480   349.349     0.655    2.9595    34.781    27.893
   345.590   349.460     0.655    2.9595    34.781    27.893
   345.700   349.571     0.645    2.9595    34.793    27.903
   345.810   349.683     0.655    2.9595    34.781    27.893
   345.920   349.794     0.655    2.9595    34.781    27.893
   346.020   349.895     0.645    2.9595    34.792    27.902
   346.130   350.007     0.655    2.9595    34.781    27.893
   346.240   350.118     0.655    2.9595    34.781    27.893
   346.350   350.229     0.655    2.9595    34.781    27.893
   346.460   350.341     0.655    2.9595    34.781    27.893
   346.560   350.442     0.655    2.9595    34.781    27.892
   346.670   350.553     0.655    2.9595    34.781    27.892
   346.780   350.664     0.655    2.9595    34.781    27.892
   346.890   350.776     0.655    2.9595    34.781    27.892
   347.000   350.887     0.655    2.9595    34.781    27.892
   347.100   350.988     0.655    2.9595    34.780    27.892
   347.210   351.100     0.655    2.9595    34.780    27.892
   347.320   351.211     0.645    2.9595    34.792    27.902
   347.430   351.322     0.655    2.9595    34.780    27.892
   347.540   351.434     0.655    2.9595    34.780    27.892
   347.640   351.535     0.645    2.9595    34.791    27.902
   347.750   351.646     0.655    2.9595    34.780    27.892
   347.860   351.758     0.655    2.9595    34.780    27.892
   347.970   351.869     0.655    2.9595    34.780    27.892
   348.080   351.980     0.655    2.9610    34.799    27.907
   348.180   352.081     0.645    2.9610    34.811    27.917
   348.290   352.193     0.655    2.9595    34.780    27.892
   348.400   352.304     0.645    2.9595    34.791    27.901
   348.510   352.415     0.655    2.9595    34.780    27.892
   348.620   352.527     0.655    2.9610    34.799    27.907
   348.730   352.638     0.645    2.9595    34.791    27.901
   348.830   352.739     0.655    2.9595    34.779    27.891
   348.940   352.851     0.645    2.9595    34.791    27.901
   349.050   352.962     0.655    2.9595    34.779    27.891
   349.160   353.073     0.655    2.9595    34.779    27.891
   349.270   353.185     0.645    2.9595    34.790    27.901
   349.370   353.286     0.655    2.9595    34.779    27.891
   349.480   353.397     0.645    2.9595    34.790    27.901
   349.590   353.508     0.655    2.9610    34.798    27.907
   349.700   353.620     0.655    2.9610    34.798    27.907
   349.810   353.731     0.655    2.9610    34.798    27.907
   349.910   353.832     0.655    2.9610    34.798    27.907
   350.020   353.944     0.655    2.9610    34.798    27.907
   350.130   354.055     0.655    2.9610    34.798    27.906
   350.240   354.166     0.655    2.9610    34.798    27.906
   350.350   354.278     0.655    2.9610    34.798    27.906
   350.450   354.379     0.655    2.9610    34.798    27.906
   350.560   354.490     0.655    2.9610    34.798    27.906
   350.670   354.601     0.655    2.9610    34.798    27.906
   350.780   354.713     0.655    2.9610    34.798    27.906
   350.890   354.824     0.655    2.9610    34.798    27.906
   350.990   354.925     0.666    2.9610    34.785    27.895
   351.100   355.037     0.655    2.9610    34.798    27.906
   351.210   355.148     0.666    2.9610    34.785    27.895
   351.320   355.259     0.655    2.9610    34.797    27.906
   351.430   355.371     0.655    2.9610    34.797    27.906
   351.530   355.472     0.666    2.9610    34.785    27.895
   351.640   355.583     0.655    2.9610    34.797    27.906
   351.750   355.694     0.655    2.9610    34.797    27.906
   351.860   355.806     0.655    2.9610    34.797    27.906
   351.970   355.917     0.655    2.9610    34.797    27.906
   352.070   356.018     0.666    2.9610    34.785    27.895
   352.180   356.130     0.655    2.9610    34.797    27.905
   352.290   356.241     0.655    2.9610    34.797    27.905
   352.400   356.352     0.666    2.9610    34.784    27.895
   352.510   356.464     0.655    2.9610    34.797    27.905
   352.610   356.565     0.666    2.9610    34.784    27.895
   352.720   356.676     0.655    2.9624    34.815    27.920
   352.830   356.788     0.666    2.9610    34.784    27.895
   352.940   356.899     0.666    2.9624    34.802    27.909
   353.050   357.010     0.666    2.9610    34.784    27.894
   353.150   357.111     0.666    2.9624    34.802    27.909
   353.260   357.223     0.666    2.9610    34.784    27.894
   353.370   357.334     0.666    2.9624    34.802    27.909
   353.480   357.445     0.666    2.9624    34.802    27.909
   353.590   357.557     0.666    2.9624    34.802    27.909
   353.690   357.658     0.666    2.9624    34.802    27.909
   353.800   357.769     0.666    2.9624    34.802    27.909
   353.910   357.881     0.666    2.9624    34.802    27.909
   354.020   357.992     0.666    2.9624    34.802    27.909
   354.120   358.093     0.666    2.9624    34.802    27.909
   354.230   358.204     0.666    2.9624    34.802    27.909
   354.340   358.316     0.666    2.9624    34.802    27.909
   354.450   358.427     0.666    2.9624    34.801    27.908
   354.560   358.538     0.666    2.9624    34.801    27.908
   354.660   358.640     0.666    2.9624    34.801    27.908
   354.770   358.751     0.666    2.9624    34.801    27.908
   354.880   358.862     0.666    2.9624    34.801    27.908
   354.990   358.974     0.666    2.9624    34.801    27.908
   355.100   359.085     0.676    2.9624    34.790    27.898
   355.200   359.186     0.666    2.9624    34.801    27.908
   355.310   359.298     0.676    2.9624    34.790    27.898
   355.420   359.409     0.666    2.9624    34.801    27.908
   355.530   359.520     0.676    2.9624    34.790    27.898
   355.640   359.631     0.676    2.9624    34.790    27.898
   355.740   359.733     0.666    2.9624    34.801    27.908
   355.850   359.844     0.666    2.9624    34.801    27.908
   355.960   359.955     0.666    2.9624    34.801    27.908
   356.070   360.067     0.676    2.9624    34.789    27.898
   356.180   360.178     0.676    2.9624    34.789    27.898
   356.280   360.279     0.676    2.9624    34.789    27.898
   356.390   360.391     0.676    2.9624    34.789    27.898
   356.500   360.502     0.676    2.9624    34.789    27.898
   356.610   360.613     0.676    2.9624    34.789    27.898
   356.720   360.725     0.676    2.9639    34.808    27.913
   356.820   360.826     0.676    2.9639    34.808    27.913
   356.930   360.937     0.676    2.9624    34.789    27.898
   357.040   361.048     0.676    2.9639    34.808    27.913
   357.150   361.160     0.676    2.9639    34.808    27.913
   357.260   361.271     0.676    2.9624    34.789    27.897
   357.360   361.372     0.676    2.9639    34.808    27.913
   357.470   361.484     0.676    2.9639    34.808    27.913
   357.580   361.595     0.676    2.9639    34.808    27.913
   357.690   361.706     0.676    2.9639    34.808    27.913
   357.800   361.818     0.676    2.9639    34.808    27.913
   357.900   361.919     0.676    2.9639    34.808    27.913
   358.010   362.030     0.686    2.9639    34.796    27.903
   358.120   362.142     0.676    2.9639    34.808    27.913
   358.230   362.253     0.686    2.9639    34.796    27.903
   358.340   362.364     0.686    2.9639    34.796    27.903
   358.440   362.465     0.686    2.9639    34.796    27.903
   358.550   362.577     0.686    2.9639    34.796    27.903
   358.660   362.688     0.686    2.9639    34.796    27.903
   358.770   362.799     0.686    2.9639    34.796    27.903
   358.880   362.911     0.686    2.9639    34.796    27.903
   358.980   363.012     0.686    2.9639    34.796    27.903
   359.090   363.123     0.686    2.9639    34.796    27.903
   359.200   363.235     0.686    2.9639    34.796    27.903
   359.310   363.346     0.686    2.9639    34.796    27.903
   359.410   363.447     0.686    2.9639    34.796    27.902
   359.520   363.558     0.686    2.9639    34.796    27.902
   359.630   363.670     0.686    2.9639    34.795    27.902
   359.740   363.781     0.686    2.9639    34.795    27.902
   359.850   363.892     0.686    2.9639    34.795    27.902
   359.950   363.994     0.686    2.9639    34.795    27.902
   360.060   364.105     0.686    2.9639    34.795    27.902
   360.170   364.216     0.686    2.9639    34.795    27.902
   360.280   364.328     0.686    2.9639    34.795    27.902
   360.390   364.439     0.686    2.9639    34.795    27.902
   360.490   364.540     0.686    2.9639    34.795    27.902
   360.600   364.652     0.686    2.9639    34.795    27.902
   360.710   364.763     0.686    2.9639    34.795    27.902
   360.820   364.874     0.686    2.9639    34.795    27.902
   360.930   364.986     0.686    2.9639    34.795    27.902
   361.030   365.087     0.686    2.9639    34.795    27.902
   361.140   365.198     0.686    2.9639    34.795    27.902
   361.250   365.309     0.686    2.9639    34.794    27.902
   361.360   365.421     0.686    2.9639    34.794    27.902
   361.470   365.532     0.686    2.9654    34.814    27.917
   361.570   365.633     0.686    2.9654    34.814    27.917
   361.680   365.745     0.686    2.9654    34.814    27.917
   361.790   365.856     0.686    2.9654    34.814    27.917
   361.900   365.967     0.686    2.9654    34.814    27.917
   362.010   366.079     0.697    2.9654    34.801    27.906
   362.110   366.180     0.686    2.9654    34.813    27.917
   362.220   366.291     0.686    2.9654    34.813    27.917
   362.330   366.403     0.697    2.9654    34.801    27.906
   362.440   366.514     0.686    2.9654    34.813    27.917
   362.540   366.615     0.686    2.9654    34.813    27.917
   362.650   366.726     0.697    2.9654    34.801    27.906
   362.760   366.838     0.686    2.9654    34.813    27.917
   362.870   366.949     0.697    2.9654    34.801    27.906
   362.980   367.060     0.686    2.9654    34.813    27.916
   363.080   367.162     0.697    2.9654    34.801    27.906
   363.190   367.273     0.697    2.9654    34.800    27.906
   363.300   367.384     0.686    2.9654    34.813    27.916
   363.410   367.496     0.697    2.9654    34.800    27.906
   363.520   367.607     0.686    2.9654    34.813    27.916
   363.620   367.708     0.697    2.9654    34.800    27.906
   363.730   367.820     0.697    2.9654    34.800    27.906
   363.840   367.931     0.697    2.9654    34.800    27.905
   363.950   368.042     0.697    2.9654    34.800    27.905
   364.060   368.154     0.697    2.9654    34.800    27.905
   364.160   368.255     0.697    2.9654    34.800    27.905
   364.270   368.366     0.697    2.9654    34.800    27.905
   364.380   368.477     0.697    2.9654    34.800    27.905
   364.490   368.589     0.697    2.9654    34.800    27.905
   364.600   368.700     0.697    2.9654    34.800    27.905
   364.700   368.801     0.697    2.9669    34.819    27.921
   364.810   368.913     0.697    2.9669    34.819    27.921
   364.920   369.024     0.697    2.9669    34.819    27.921
   365.030   369.135     0.697    2.9654    34.799    27.905
   365.130   369.237     0.697    2.9654    34.799    27.905
   365.240   369.348     0.697    2.9654    34.799    27.905
