Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   281.610   284.761    -0.299    2.8466    34.405    27.642
   281.720   284.872    -0.299    2.8466    34.405    27.642
   281.820   284.973    -0.299    2.8466    34.405    27.641
   281.930   285.084    -0.299    2.8466    34.405    27.641
   282.040   285.196    -0.299    2.8466    34.405    27.641
   282.150   285.307    -0.299    2.8466    34.405    27.641
   282.260   285.418    -0.299    2.8466    34.405    27.641
   282.370   285.530    -0.299    2.8466    34.405    27.641
   282.480   285.641    -0.299    2.8466    34.405    27.641
   282.580   285.742    -0.299    2.8466    34.405    27.641
   282.690   285.853    -0.299    2.8481    34.425    27.657
   282.800   285.965    -0.288    2.8496    34.432    27.663
   282.910   286.076    -0.288    2.8496    34.432    27.663
   283.020   286.187    -0.277    2.8496    34.420    27.652
   283.130   286.299    -0.277    2.8496    34.420    27.652
   283.230   286.400    -0.277    2.8510    34.438    27.667
   283.340   286.511    -0.277    2.8496    34.419    27.652
   283.450   286.622    -0.277    2.8496    34.419    27.652
   283.560   286.734    -0.277    2.8496    34.419    27.652
   283.670   286.845    -0.277    2.8496    34.419    27.652
   283.780   286.956    -0.277    2.8496    34.419    27.652
   283.890   287.068    -0.267    2.8496    34.408    27.642
   283.990   287.169    -0.267    2.8496    34.408    27.642
   284.100   287.280    -0.277    2.8510    34.438    27.667
   284.210   287.391    -0.267    2.8496    34.408    27.642
   284.320   287.503    -0.277    2.8510    34.438    27.667
   284.430   287.614    -0.267    2.8510    34.426    27.657
   284.540   287.725    -0.267    2.8496    34.407    27.642
   284.650   287.837    -0.267    2.8510    34.426    27.657
   284.750   287.938    -0.256    2.8525    34.434    27.662
   284.860   288.049    -0.256    2.8525    34.433    27.662
   284.970   288.161    -0.246    2.8540    34.442    27.669
   285.080   288.272    -0.246    2.8540    34.442    27.669
   285.190   288.383    -0.246    2.8540    34.442    27.669
   285.300   288.494    -0.246    2.8540    34.442    27.669
   285.400   288.596    -0.246    2.8540    34.442    27.669
   285.510   288.707    -0.246    2.8540    34.442    27.669
   285.620   288.818    -0.246    2.8540    34.442    27.669
   285.730   288.930    -0.246    2.8540    34.442    27.668
   285.840   289.041    -0.246    2.8540    34.442    27.668
   285.950   289.152    -0.246    2.8540    34.442    27.668
   286.060   289.263    -0.235    2.8540    34.429    27.658
   286.160   289.365    -0.246    2.8540    34.441    27.668
   286.270   289.476    -0.246    2.8540    34.441    27.668
   286.380   289.587    -0.235    2.8540    34.429    27.658
   286.490   289.699    -0.235    2.8540    34.429    27.658
   286.600   289.810    -0.224    2.8570    34.456    27.679
   286.710   289.921    -0.224    2.8570    34.456    27.679
   286.810   290.022    -0.214    2.8570    34.445    27.669
   286.920   290.134    -0.214    2.8570    34.445    27.669
   287.030   290.245    -0.214    2.8570    34.445    27.669
   287.140   290.356    -0.214    2.8570    34.445    27.669
   287.250   290.468    -0.214    2.8570    34.445    27.669
   287.360   290.579    -0.214    2.8570    34.445    27.669
   287.470   290.690    -0.203    2.8570    34.432    27.659
   287.570   290.791    -0.214    2.8585    34.464    27.685
   287.680   290.903    -0.203    2.8585    34.452    27.675
   287.790   291.014    -0.203    2.8570    34.432    27.658
   287.900   291.125    -0.214    2.8585    34.464    27.685
   288.010   291.237    -0.203    2.8570    34.432    27.658
   288.120   291.348    -0.214    2.8570    34.444    27.669
   288.220   291.449    -0.203    2.8585    34.452    27.674
   288.330   291.561    -0.193    2.8615    34.480    27.697
   288.440   291.672    -0.193    2.8615    34.480    27.697
   288.550   291.783    -0.182    2.8615    34.468    27.686
   288.660   291.894    -0.182    2.8615    34.468    27.686
   288.770   292.006    -0.182    2.8615    34.468    27.686
   288.870   292.107    -0.171    2.8615    34.455    27.676
   288.980   292.218    -0.182    2.8615    34.467    27.686
   289.090   292.330    -0.171    2.8615    34.455    27.675
   289.200   292.441    -0.171    2.8615    34.455    27.675
   289.310   292.552    -0.171    2.8615    34.455    27.675
   289.420   292.664    -0.171    2.8615    34.455    27.675
   289.530   292.775    -0.171    2.8615    34.455    27.675
   289.630   292.876    -0.171    2.8615    34.455    27.675
   289.740   292.987    -0.171    2.8615    34.455    27.675
   289.850   293.099    -0.171    2.8615    34.454    27.675
   289.960   293.210    -0.171    2.8615    34.454    27.675
   290.070   293.321    -0.171    2.8615    34.454    27.675
   290.180   293.433    -0.171    2.8615    34.454    27.675
   290.280   293.534    -0.171    2.8615    34.454    27.675
   290.390   293.645    -0.171    2.8615    34.454    27.675
   290.500   293.756    -0.171    2.8615    34.454    27.675
   290.610   293.868    -0.171    2.8630    34.474    27.691
   290.720   293.979    -0.171    2.8615    34.454    27.675
   290.830   294.090    -0.161    2.8644    34.481    27.696
   290.940   294.202    -0.150    2.8659    34.489    27.702
   291.040   294.303    -0.150    2.8659    34.489    27.702
   291.150   294.414    -0.140    2.8659    34.477    27.692
   291.260   294.525    -0.140    2.8659    34.477    27.692
   291.370   294.637    -0.140    2.8659    34.477    27.692
   291.480   294.748    -0.140    2.8659    34.477    27.692
   291.590   294.859    -0.140    2.8659    34.477    27.692
   291.690   294.961    -0.140    2.8659    34.477    27.692
   291.800   295.072    -0.129    2.8659    34.464    27.681
   291.910   295.183    -0.140    2.8659    34.477    27.692
   292.020   295.295    -0.140    2.8659    34.477    27.692
   292.130   295.406    -0.140    2.8659    34.477    27.691
   292.240   295.517    -0.140    2.8659    34.477    27.691
   292.340   295.618    -0.129    2.8659    34.464    27.681
   292.450   295.730    -0.129    2.8674    34.484    27.697
   292.560   295.841    -0.118    2.8704    34.511    27.718
   292.670   295.952    -0.108    2.8704    34.500    27.709
   292.780   296.064    -0.108    2.8704    34.500    27.709
   292.890   296.175    -0.108    2.8704    34.500    27.709
   292.990   296.276    -0.108    2.8704    34.500    27.709
   293.100   296.387    -0.097    2.8704    34.487    27.698
   293.210   296.499    -0.097    2.8704    34.487    27.698
   293.320   296.610    -0.097    2.8704    34.487    27.698
   293.430   296.721    -0.097    2.8704    34.487    27.698
   293.540   296.833    -0.097    2.8704    34.487    27.698
   293.650   296.944    -0.097    2.8704    34.487    27.698
   293.750   297.045    -0.097    2.8704    34.487    27.698
   293.860   297.157    -0.097    2.8704    34.487    27.698
   293.970   297.268    -0.097    2.8704    34.487    27.698
   294.080   297.379    -0.097    2.8704    34.487    27.698
   294.190   297.490    -0.097    2.8704    34.487    27.697
   294.300   297.602    -0.097    2.8704    34.487    27.697
   294.400   297.703    -0.097    2.8704    34.487    27.697
   294.510   297.814    -0.097    2.8704    34.487    27.697
   294.620   297.926    -0.097    2.8704    34.486    27.697
   294.730   298.037    -0.097    2.8704    34.486    27.697
   294.840   298.148    -0.097    2.8704    34.486    27.697
   294.950   298.260    -0.097    2.8719    34.506    27.713
   295.050   298.361    -0.087    2.8749    34.535    27.736
   295.160   298.472    -0.076    2.8749    34.522    27.725
   295.270   298.583    -0.065    2.8749    34.510    27.714
   295.380   298.695    -0.065    2.8749    34.510    27.714
   295.490   298.806    -0.065    2.8749    34.510    27.714
   295.600   298.917    -0.055    2.8749    34.498    27.705
   295.700   299.018    -0.065    2.8749    34.509    27.714
   295.810   299.130    -0.055    2.8749    34.498    27.705
   295.920   299.241    -0.055    2.8749    34.498    27.704
   296.030   299.352    -0.055    2.8749    34.498    27.704
   296.140   299.464    -0.055    2.8749    34.498    27.704
   296.250   299.575    -0.055    2.8749    34.498    27.704
   296.360   299.686    -0.055    2.8749    34.498    27.704
   296.460   299.788    -0.055    2.8764    34.518    27.720
   296.570   299.899    -0.055    2.8749    34.498    27.704
   296.680   300.010    -0.055    2.8749    34.498    27.704
   296.790   300.122    -0.055    2.8749    34.498    27.704
   296.900   300.233    -0.055    2.8749    34.497    27.704
   297.010   300.344    -0.055    2.8749    34.497    27.704
   297.110   300.445    -0.065    2.8749    34.509    27.714
   297.220   300.557    -0.055    2.8749    34.497    27.704
   297.330   300.668    -0.065    2.8749    34.508    27.713
   297.440   300.779    -0.055    2.8749    34.497    27.704
   297.550   300.891    -0.055    2.8749    34.497    27.704
   297.660   301.002    -0.055    2.8749    34.497    27.704
   297.760   301.103    -0.055    2.8749    34.497    27.704
   297.870   301.214    -0.065    2.8749    34.508    27.713
   297.980   301.326    -0.055    2.8749    34.497    27.703
   298.090   301.437    -0.055    2.8764    34.517    27.719
   298.200   301.548    -0.044    2.8793    34.543    27.740
   298.310   301.660    -0.034    2.8808    34.551    27.746
   298.410   301.761    -0.023    2.8808    34.539    27.736
   298.520   301.872    -0.023    2.8808    34.539    27.736
   298.630   301.984    -0.023    2.8808    34.539    27.736
   298.740   302.095    -0.023    2.8808    34.538    27.735
   298.850   302.206    -0.012    2.8808    34.526    27.725
   298.960   302.317    -0.012    2.8808    34.526    27.725
   299.060   302.419    -0.012    2.8808    34.526    27.725
   299.170   302.530    -0.012    2.8808    34.526    27.725
   299.280   302.641    -0.012    2.8808    34.526    27.725
   299.390   302.753    -0.012    2.8808    34.526    27.725
   299.500   302.864    -0.012    2.8808    34.526    27.725
   299.610   302.975    -0.012    2.8808    34.526    27.724
   299.710   303.076    -0.012    2.8808    34.526    27.724
   299.820   303.188    -0.012    2.8793    34.506    27.708
   299.930   303.299    -0.012    2.8808    34.525    27.724
   300.040   303.410    -0.012    2.8808    34.525    27.724
   300.150   303.522    -0.002    2.8838    34.554    27.747
   300.260   303.633     0.009    2.8838    34.541    27.736
   300.370   303.744     0.009    2.8853    34.561    27.752
   300.470   303.846     0.019    2.8853    34.550    27.742
   300.580   303.957     0.019    2.8853    34.550    27.742
   300.690   304.068     0.019    2.8853    34.550    27.742
   300.800   304.180     0.019    2.8853    34.550    27.742
   300.910   304.291     0.019    2.8853    34.549    27.742
   301.020   304.402     0.030    2.8853    34.537    27.732
   301.120   304.503     0.019    2.8853    34.549    27.742
   301.230   304.615     0.030    2.8853    34.537    27.731
   301.340   304.726     0.030    2.8853    34.537    27.731
   301.450   304.837     0.019    2.8853    34.549    27.742
   301.560   304.949     0.030    2.8853    34.537    27.731
   301.670   305.060     0.019    2.8853    34.549    27.742
   301.770   305.161     0.030    2.8853    34.537    27.731
   301.880   305.272     0.030    2.8853    34.536    27.731
   301.990   305.384     0.019    2.8853    34.549    27.742
   302.100   305.495     0.030    2.8853    34.536    27.731
   302.210   305.606     0.019    2.8853    34.549    27.742
   302.320   305.718     0.030    2.8853    34.536    27.731
   302.420   305.819     0.030    2.8853    34.536    27.731
   302.530   305.930     0.019    2.8853    34.548    27.741
   302.640   306.042     0.030    2.8853    34.536    27.731
   302.750   306.153     0.019    2.8853    34.548    27.741
   302.860   306.264     0.030    2.8853    34.536    27.731
   302.970   306.376     0.019    2.8853    34.548    27.741
   303.070   306.477     0.019    2.8853    34.548    27.741
   303.180   306.588     0.030    2.8853    34.536    27.730
   303.290   306.699     0.019    2.8853    34.548    27.741
   303.400   306.811     0.030    2.8853    34.536    27.730
   303.510   306.922     0.030    2.8853    34.535    27.730
   303.620   307.033     0.019    2.8853    34.548    27.741
   303.720   307.135     0.030    2.8853    34.535    27.730
   303.830   307.246     0.019    2.8853    34.548    27.741
   303.940   307.357     0.030    2.8853    34.535    27.730
   304.050   307.468     0.030    2.8853    34.535    27.730
   304.160   307.580     0.019    2.8853    34.547    27.741
   304.270   307.691     0.030    2.8853    34.535    27.730
   304.370   307.792     0.030    2.8853    34.535    27.730
   304.480   307.904     0.040    2.8898    34.583    27.768
   304.590   308.015     0.051    2.8898    34.571    27.758
   304.700   308.126     0.051    2.8898    34.571    27.758
   304.810   308.238     0.062    2.8898    34.558    27.747
   304.920   308.349     0.062    2.8898    34.558    27.747
   305.020   308.450     0.062    2.8913    34.578    27.763
   305.130   308.561     0.072    2.8898    34.547    27.737
   305.240   308.673     0.062    2.8898    34.558    27.747
   305.350   308.784     0.072    2.8913    34.566    27.753
   305.460   308.895     0.062    2.8898    34.558    27.747
   305.570   309.007     0.072    2.8913    34.566    27.753
   305.670   309.108     0.072    2.8898    34.546    27.737
   305.780   309.219     0.062    2.8898    34.558    27.746
   305.890   309.331     0.072    2.8898    34.546    27.737
   306.000   309.442     0.062    2.8898    34.557    27.746
   306.110   309.553     0.072    2.8898    34.546    27.737
   306.220   309.665     0.072    2.8913    34.566    27.753
   306.320   309.766     0.072    2.8898    34.546    27.737
   306.430   309.877     0.072    2.8898    34.546    27.737
   306.540   309.988     0.062    2.8898    34.557    27.746
   306.650   310.100     0.072    2.8898    34.546    27.736
