Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   491.070   496.773     0.641    2.9697    34.843    27.944
   491.180   496.884     0.641    2.9697    34.843    27.944
   491.290   496.996     0.641    2.9697    34.843    27.944
   491.390   497.097     0.641    2.9697    34.843    27.944
   491.500   497.208     0.641    2.9697    34.843    27.944
   491.610   497.320     0.641    2.9697    34.843    27.944
   491.710   497.421     0.641    2.9697    34.843    27.944
   491.820   497.532     0.641    2.9697    34.843    27.944
   491.930   497.644     0.641    2.9697    34.843    27.944
   492.040   497.755     0.641    2.9697    34.843    27.943
   492.140   497.857     0.641    2.9697    34.842    27.943
   492.250   497.968     0.641    2.9697    34.842    27.943
   492.360   498.079     0.641    2.9697    34.842    27.943
   492.460   498.181     0.641    2.9697    34.842    27.943
   492.570   498.292     0.630    2.9697    34.855    27.954
   492.680   498.404     0.641    2.9697    34.842    27.943
   492.780   498.505     0.641    2.9697    34.842    27.943
   492.890   498.616     0.630    2.9697    34.854    27.954
   493.000   498.728     0.641    2.9697    34.842    27.943
   493.110   498.839     0.630    2.9682    34.835    27.938
   493.210   498.940     0.630    2.9697    34.854    27.954
   493.320   499.052     0.630    2.9697    34.854    27.954
   493.430   499.163     0.630    2.9682    34.835    27.938
   493.530   499.264     0.630    2.9682    34.834    27.938
   493.640   499.376     0.630    2.9697    34.854    27.953
   493.750   499.487     0.630    2.9682    34.834    27.938
   493.850   499.589     0.630    2.9682    34.834    27.938
   493.960   499.700     0.630    2.9682    34.834    27.937
   494.070   499.811     0.630    2.9697    34.854    27.953
   494.180   499.923     0.630    2.9682    34.834    27.937
   494.280   500.024     0.630    2.9697    34.854    27.953
   494.390   500.135     0.630    2.9697    34.853    27.953
   494.500   500.247     0.630    2.9682    34.834    27.937
   494.600   500.348     0.630    2.9697    34.853    27.953
   494.710   500.460     0.630    2.9682    34.834    27.937
   494.820   500.571     0.630    2.9697    34.853    27.953
   494.920   500.672     0.630    2.9697    34.853    27.953
   495.030   500.784     0.630    2.9697    34.853    27.953
   495.140   500.895     0.641    2.9697    34.841    27.942
   495.250   501.007     0.630    2.9697    34.853    27.953
   495.350   501.108     0.630    2.9697    34.853    27.953
   495.460   501.219     0.630    2.9697    34.853    27.952
   495.570   501.331     0.630    2.9697    34.853    27.952
   495.670   501.432     0.630    2.9697    34.853    27.952
   495.780   501.543     0.630    2.9682    34.833    27.937
   495.890   501.655     0.630    2.9697    34.853    27.952
   495.990   501.756     0.630    2.9697    34.853    27.952
   496.100   501.867     0.630    2.9697    34.852    27.952
   496.210   501.979     0.630    2.9697    34.852    27.952
   496.320   502.090     0.630    2.9697    34.852    27.952
   496.420   502.192     0.630    2.9697    34.852    27.952
   496.530   502.303     0.630    2.9697    34.852    27.952
   496.640   502.414     0.630    2.9697    34.852    27.952
   496.740   502.516     0.630    2.9697    34.852    27.952
   496.850   502.627     0.630    2.9697    34.852    27.952
   496.960   502.738     0.630    2.9697    34.852    27.952
   497.060   502.840     0.630    2.9697    34.852    27.952
   497.170   502.951     0.630    2.9697    34.852    27.952
   497.280   503.063     0.630    2.9697    34.852    27.952
   497.380   503.164     0.630    2.9697    34.852    27.952
   497.490   503.275     0.630    2.9697    34.852    27.952
   497.600   503.387     0.630    2.9697    34.852    27.951
   497.710   503.498     0.630    2.9697    34.852    27.951
   497.810   503.599     0.630    2.9697    34.851    27.951
   497.920   503.711     0.630    2.9697    34.851    27.951
   498.030   503.822     0.630    2.9697    34.851    27.951
   498.130   503.924     0.630    2.9697    34.851    27.951
   498.240   504.035     0.630    2.9697    34.851    27.951
   498.350   504.146     0.630    2.9697    34.851    27.951
   498.450   504.248     0.630    2.9697    34.851    27.951
   498.560   504.359     0.630    2.9697    34.851    27.951
   498.670   504.470     0.630    2.9697    34.851    27.951
   498.780   504.582     0.630    2.9697    34.851    27.951
   498.880   504.683     0.630    2.9697    34.851    27.951
   498.990   504.795     0.630    2.9697    34.851    27.951
   499.100   504.906     0.630    2.9697    34.851    27.951
   499.200   505.007     0.630    2.9697    34.851    27.951
   499.310   505.119     0.630    2.9697    34.851    27.951
   499.420   505.230     0.630    2.9697    34.850    27.951
   499.520   505.331     0.630    2.9697    34.850    27.951
   499.630   505.443     0.630    2.9697    34.850    27.951
   499.740   505.554     0.630    2.9697    34.850    27.950
   499.840   505.656     0.630    2.9697    34.850    27.950
   499.950   505.767     0.630    2.9697    34.850    27.950
   500.060   505.878     0.630    2.9697    34.850    27.950
   500.170   505.990     0.630    2.9697    34.850    27.950
   500.270   506.091     0.630    2.9697    34.850    27.950
   500.380   506.202     0.630    2.9697    34.850    27.950
   500.490   506.314     0.641    2.9697    34.838    27.939
   500.590   506.415     0.630    2.9697    34.850    27.950
   500.700   506.527     0.641    2.9697    34.837    27.939
   500.810   506.638     0.641    2.9697    34.837    27.939
   500.910   506.739     0.630    2.9697    34.850    27.950
   501.020   506.851     0.641    2.9697    34.837    27.939
   501.130   506.962     0.641    2.9697    34.837    27.939
   501.240   507.074     0.641    2.9697    34.837    27.939
   501.340   507.175     0.641    2.9697    34.837    27.939
   501.450   507.286     0.641    2.9697    34.837    27.939
   501.560   507.398     0.641    2.9712    34.856    27.955
   501.660   507.499     0.641    2.9697    34.837    27.939
   501.770   507.610     0.641    2.9697    34.837    27.939
   501.880   507.722     0.641    2.9697    34.837    27.939
   501.980   507.823     0.641    2.9697    34.837    27.939
   502.090   507.934     0.641    2.9697    34.837    27.939
   502.200   508.046     0.630    2.9697    34.849    27.949
   502.300   508.147     0.641    2.9697    34.836    27.939
   502.410   508.259     0.641    2.9712    34.856    27.954
   502.520   508.370     0.630    2.9697    34.849    27.949
   502.630   508.481     0.641    2.9697    34.836    27.938
   502.730   508.583     0.630    2.9697    34.849    27.949
   502.840   508.694     0.641    2.9697    34.836    27.938
   502.950   508.806     0.641    2.9697    34.836    27.938
   503.050   508.907     0.641    2.9697    34.836    27.938
   503.160   509.018     0.641    2.9697    34.836    27.938
   503.270   509.130     0.630    2.9697    34.848    27.949
   503.370   509.231     0.641    2.9697    34.836    27.938
   503.480   509.342     0.641    2.9697    34.836    27.938
   503.590   509.454     0.630    2.9697    34.848    27.949
   503.690   509.555     0.641    2.9697    34.836    27.938
   503.800   509.666     0.630    2.9697    34.848    27.949
   503.910   509.778     0.641    2.9697    34.836    27.938
   504.020   509.889     0.641    2.9697    34.835    27.938
   504.120   509.991     0.630    2.9697    34.848    27.948
   504.230   510.102     0.641    2.9697    34.835    27.938
   504.340   510.213     0.630    2.9697    34.848    27.948
   504.440   510.315     0.641    2.9712    34.855    27.953
   504.550   510.426     0.641    2.9697    34.835    27.938
   504.660   510.538     0.630    2.9697    34.847    27.948
   504.760   510.639     0.641    2.9697    34.835    27.937
   504.870   510.750     0.630    2.9697    34.847    27.948
   504.980   510.862     0.641    2.9697    34.835    27.937
   505.080   510.963     0.641    2.9697    34.835    27.937
   505.190   511.074     0.630    2.9697    34.847    27.948
   505.300   511.186     0.641    2.9697    34.835    27.937
   505.410   511.297     0.630    2.9697    34.847    27.948
   505.510   511.399     0.630    2.9697    34.847    27.948
   505.620   511.510     0.641    2.9697    34.834    27.937
   505.730   511.621     0.630    2.9697    34.847    27.948
   505.830   511.723     0.641    2.9697    34.834    27.937
   505.940   511.834     0.630    2.9697    34.847    27.948
   506.050   511.945     0.630    2.9697    34.847    27.947
   506.150   512.047     0.641    2.9697    34.834    27.937
   506.260   512.158     0.630    2.9697    34.846    27.947
   506.370   512.270     0.630    2.9697    34.846    27.947
   506.470   512.371     0.630    2.9697    34.846    27.947
   506.580   512.482     0.630    2.9712    34.866    27.963
   506.690   512.594     0.641    2.9697    34.834    27.937
   506.790   512.695     0.630    2.9697    34.846    27.947
   506.900   512.806     0.630    2.9712    34.866    27.963
   507.010   512.918     0.630    2.9697    34.846    27.947
   507.120   513.029     0.641    2.9697    34.834    27.936
   507.220   513.131     0.630    2.9697    34.846    27.947
   507.330   513.242     0.630    2.9697    34.846    27.947
   507.440   513.353     0.641    2.9712    34.853    27.952
   507.540   513.455     0.630    2.9697    34.846    27.947
   507.650   513.566     0.641    2.9712    34.853    27.952
   507.760   513.678     0.641    2.9697    34.833    27.936
   507.860   513.779     0.630    2.9697    34.845    27.947
   507.970   513.890     0.641    2.9712    34.853    27.952
   508.080   514.002     0.641    2.9697    34.833    27.936
   508.180   514.103     0.641    2.9712    34.852    27.952
   508.290   514.214     0.641    2.9712    34.852    27.951
   508.400   514.326     0.641    2.9712    34.852    27.951
   508.510   514.437     0.641    2.9712    34.852    27.951
   508.610   514.539     0.641    2.9712    34.852    27.951
   508.720   514.650     0.641    2.9712    34.852    27.951
   508.830   514.761     0.641    2.9712    34.852    27.951
   508.930   514.863     0.641    2.9712    34.852    27.951
   509.040   514.974     0.641    2.9712    34.852    27.951
   509.150   515.086     0.641    2.9712    34.852    27.951
   509.250   515.187     0.641    2.9712    34.852    27.951
   509.360   515.298     0.641    2.9712    34.852    27.951
   509.470   515.410     0.641    2.9712    34.852    27.951
   509.570   515.511     0.641    2.9712    34.852    27.951
   509.680   515.622     0.641    2.9712    34.852    27.951
   509.790   515.734     0.641    2.9712    34.852    27.951
   509.890   515.835     0.641    2.9712    34.851    27.951
   510.000   515.946     0.641    2.9712    34.851    27.951
   510.110   516.058     0.641    2.9712    34.851    27.951
   510.220   516.169     0.641    2.9712    34.851    27.951
   510.320   516.271     0.641    2.9712    34.851    27.951
   510.430   516.382     0.641    2.9712    34.851    27.950
   510.540   516.493     0.641    2.9712    34.851    27.950
   510.640   516.595     0.641    2.9712    34.851    27.950
   510.750   516.706     0.641    2.9712    34.851    27.950
   510.860   516.818     0.641    2.9712    34.851    27.950
   510.960   516.919     0.641    2.9712    34.851    27.950
   511.070   517.030     0.641    2.9712    34.851    27.950
   511.180   517.142     0.641    2.9712    34.851    27.950
   511.280   517.243     0.641    2.9712    34.851    27.950
   511.390   517.354     0.641    2.9712    34.851    27.950
   511.500   517.466     0.641    2.9712    34.850    27.950
   511.600   517.567     0.641    2.9712    34.850    27.950
   511.710   517.679     0.641    2.9712    34.850    27.950
   511.820   517.790     0.641    2.9712    34.850    27.950
   511.920   517.891     0.641    2.9712    34.850    27.950
   512.030   518.003     0.641    2.9712    34.850    27.950
   512.140   518.114     0.641    2.9712    34.850    27.950
   512.250   518.226     0.641    2.9712    34.850    27.950
   512.350   518.327     0.641    2.9712    34.850    27.950
   512.460   518.438     0.641    2.9712    34.850    27.950
   512.570   518.550     0.641    2.9712    34.850    27.949
   512.670   518.651     0.641    2.9712    34.850    27.949
   512.780   518.762     0.641    2.9712    34.850    27.949
   512.890   518.874     0.641    2.9712    34.850    27.949
   512.990   518.975     0.651    2.9727    34.858    27.955
   513.100   519.087     0.651    2.9727    34.858    27.955
   513.210   519.198     0.651    2.9727    34.858    27.955
   513.310   519.299     0.651    2.9727    34.858    27.955
   513.420   519.411     0.651    2.9727    34.858    27.955
   513.530   519.522     0.651    2.9727    34.858    27.955
   513.630   519.623     0.651    2.9727    34.858    27.955
   513.740   519.735     0.651    2.9727    34.857    27.955
   513.850   519.846     0.651    2.9727    34.857    27.955
