Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   350.780   354.766     0.434    2.9351    34.708    27.847
   350.890   354.877     0.434    2.9366    34.727    27.863
   350.990   354.979     0.444    2.9366    34.716    27.853
   351.100   355.090     0.444    2.9366    34.716    27.853
   351.210   355.201     0.444    2.9366    34.716    27.853
   351.320   355.313     0.444    2.9366    34.716    27.853
   351.430   355.424     0.444    2.9366    34.716    27.853
   351.530   355.525     0.444    2.9366    34.716    27.853
   351.640   355.637     0.444    2.9366    34.716    27.853
   351.750   355.748     0.444    2.9366    34.716    27.853
   351.860   355.859     0.444    2.9366    34.716    27.853
   351.970   355.971     0.444    2.9366    34.716    27.853
   352.070   356.072     0.444    2.9366    34.716    27.853
   352.180   356.183     0.444    2.9366    34.715    27.853
   352.290   356.294     0.444    2.9366    34.715    27.852
   352.400   356.406     0.455    2.9381    34.723    27.858
   352.510   356.517     0.455    2.9381    34.723    27.858
   352.610   356.618     0.455    2.9381    34.722    27.858
   352.720   356.730     0.465    2.9381    34.711    27.848
   352.830   356.841     0.455    2.9381    34.722    27.857
   352.940   356.952     0.465    2.9381    34.711    27.848
   353.050   357.064     0.455    2.9381    34.722    27.857
   353.150   357.165     0.465    2.9381    34.711    27.848
   353.260   357.276     0.465    2.9381    34.711    27.848
   353.370   357.388     0.455    2.9381    34.722    27.857
   353.480   357.499     0.465    2.9381    34.711    27.847
   353.590   357.610     0.455    2.9381    34.722    27.857
   353.690   357.712     0.465    2.9381    34.711    27.847
   353.800   357.823     0.465    2.9381    34.711    27.847
   353.910   357.934     0.465    2.9381    34.710    27.847
   354.020   358.046     0.465    2.9396    34.730    27.863
   354.120   358.147     0.465    2.9411    34.750    27.879
   354.230   358.258     0.475    2.9396    34.719    27.853
   354.340   358.370     0.475    2.9411    34.738    27.869
   354.450   358.481     0.475    2.9396    34.719    27.853
   354.560   358.592     0.475    2.9411    34.738    27.869
   354.660   358.693     0.475    2.9411    34.738    27.869
   354.770   358.805     0.475    2.9411    34.738    27.869
   354.880   358.916     0.475    2.9396    34.718    27.853
   354.990   359.028     0.475    2.9411    34.738    27.869
   355.100   359.139     0.475    2.9411    34.738    27.869
   355.200   359.240     0.475    2.9411    34.738    27.869
   355.310   359.351     0.475    2.9411    34.738    27.869
   355.420   359.463     0.475    2.9411    34.738    27.869
   355.530   359.574     0.475    2.9396    34.718    27.853
   355.640   359.685     0.475    2.9411    34.737    27.868
   355.740   359.787     0.475    2.9396    34.718    27.853
   355.850   359.898     0.475    2.9411    34.737    27.868
   355.960   360.009     0.475    2.9411    34.737    27.868
   356.070   360.121     0.475    2.9396    34.718    27.852
   356.180   360.232     0.475    2.9411    34.737    27.868
   356.280   360.333     0.475    2.9411    34.737    27.868
   356.390   360.445     0.475    2.9411    34.737    27.868
   356.500   360.556     0.475    2.9411    34.737    27.868
   356.610   360.667     0.475    2.9411    34.737    27.868
   356.720   360.779     0.475    2.9411    34.737    27.868
   356.820   360.880     0.475    2.9411    34.737    27.868
   356.930   360.991     0.475    2.9411    34.737    27.868
   357.040   361.103     0.475    2.9411    34.737    27.868
   357.150   361.214     0.475    2.9411    34.736    27.868
   357.260   361.325     0.475    2.9396    34.717    27.852
   357.360   361.427     0.475    2.9411    34.736    27.868
   357.470   361.538     0.475    2.9411    34.736    27.868
   357.580   361.649     0.475    2.9411    34.736    27.867
   357.690   361.761     0.475    2.9411    34.736    27.867
   357.800   361.872     0.486    2.9411    34.724    27.857
   357.900   361.973     0.486    2.9426    34.743    27.873
   358.010   362.085     0.496    2.9426    34.732    27.863
   358.120   362.196     0.496    2.9426    34.732    27.863
   358.230   362.307     0.486    2.9426    34.743    27.872
   358.340   362.419     0.496    2.9426    34.732    27.863
   358.440   362.520     0.496    2.9426    34.732    27.863
   358.550   362.631     0.496    2.9426    34.732    27.863
   358.660   362.743     0.496    2.9426    34.732    27.863
   358.770   362.854     0.496    2.9426    34.732    27.862
   358.880   362.965     0.496    2.9426    34.731    27.862
   358.980   363.066     0.496    2.9426    34.731    27.862
   359.090   363.178     0.496    2.9426    34.731    27.862
   359.200   363.289     0.496    2.9426    34.731    27.862
   359.310   363.400     0.496    2.9426    34.731    27.862
   359.410   363.502     0.496    2.9426    34.731    27.862
   359.520   363.613     0.496    2.9426    34.731    27.862
   359.630   363.724     0.507    2.9441    34.738    27.867
   359.740   363.836     0.507    2.9441    34.738    27.867
   359.850   363.947     0.507    2.9441    34.738    27.867
   359.950   364.048     0.507    2.9441    34.738    27.867
   360.060   364.160     0.507    2.9441    34.738    27.867
   360.170   364.271     0.507    2.9441    34.738    27.867
   360.280   364.382     0.507    2.9441    34.738    27.867
   360.390   364.494     0.507    2.9441    34.738    27.867
   360.490   364.595     0.507    2.9441    34.738    27.867
   360.600   364.706     0.507    2.9441    34.738    27.867
   360.710   364.818     0.517    2.9441    34.726    27.857
   360.820   364.929     0.517    2.9456    34.746    27.873
   360.930   365.040     0.517    2.9456    34.746    27.873
   361.030   365.142     0.517    2.9456    34.746    27.873
   361.140   365.253     0.517    2.9456    34.746    27.873
   361.250   365.364     0.528    2.9456    34.733    27.862
   361.360   365.476     0.528    2.9456    34.733    27.862
   361.470   365.587     0.517    2.9456    34.746    27.872
   361.570   365.688     0.528    2.9456    34.733    27.862
   361.680   365.800     0.517    2.9456    34.745    27.872
   361.790   365.911     0.528    2.9456    34.733    27.862
   361.900   366.022     0.528    2.9456    34.733    27.862
   362.010   366.134     0.517    2.9456    34.745    27.872
   362.110   366.235     0.528    2.9456    34.733    27.862
   362.220   366.346     0.517    2.9456    34.745    27.872
   362.330   366.458     0.528    2.9456    34.733    27.861
   362.440   366.569     0.528    2.9456    34.733    27.861
   362.540   366.670     0.517    2.9456    34.745    27.872
   362.650   366.782     0.528    2.9456    34.732    27.861
   362.760   366.893     0.517    2.9456    34.745    27.872
   362.870   367.004     0.528    2.9456    34.732    27.861
   362.980   367.116     0.528    2.9471    34.752    27.877
   363.080   367.217     0.528    2.9471    34.752    27.877
   363.190   367.328     0.538    2.9471    34.741    27.867
   363.300   367.439     0.538    2.9471    34.740    27.867
   363.410   367.551     0.538    2.9486    34.760    27.883
   363.520   367.662     0.538    2.9471    34.740    27.867
   363.620   367.763     0.538    2.9471    34.740    27.867
   363.730   367.875     0.538    2.9471    34.740    27.867
   363.840   367.986     0.538    2.9471    34.740    27.867
   363.950   368.097     0.538    2.9471    34.740    27.867
   364.060   368.209     0.538    2.9471    34.740    27.867
   364.160   368.310     0.538    2.9471    34.740    27.867
   364.270   368.421     0.538    2.9486    34.759    27.882
   364.380   368.533     0.538    2.9471    34.740    27.867
   364.490   368.644     0.538    2.9471    34.740    27.867
   364.600   368.755     0.538    2.9471    34.740    27.867
   364.700   368.857     0.538    2.9471    34.740    27.866
   364.810   368.968     0.549    2.9486    34.747    27.872
   364.920   369.079     0.549    2.9486    34.747    27.872
   365.030   369.191     0.549    2.9486    34.747    27.871
   365.130   369.292     0.549    2.9501    34.766    27.887
   365.240   369.403     0.549    2.9486    34.747    27.871
   365.350   369.515     0.559    2.9501    34.755    27.877
   365.460   369.626     0.549    2.9486    34.746    27.871
   365.570   369.737     0.559    2.9501    34.755    27.877
   365.670   369.839     0.559    2.9501    34.755    27.877
   365.780   369.950     0.549    2.9486    34.746    27.871
   365.890   370.061     0.559    2.9501    34.754    27.877
   366.000   370.173     0.549    2.9501    34.766    27.887
   366.110   370.284     0.559    2.9486    34.735    27.861
   366.210   370.385     0.559    2.9501    34.754    27.877
   366.320   370.497     0.549    2.9486    34.746    27.871
   366.430   370.608     0.559    2.9501    34.754    27.877
   366.540   370.719     0.549    2.9486    34.746    27.871
   366.650   370.831     0.559    2.9486    34.734    27.861
   366.750   370.932     0.559    2.9501    34.754    27.877
   366.860   371.043     0.549    2.9501    34.765    27.886
   366.970   371.155     0.559    2.9501    34.754    27.877
   367.080   371.266     0.549    2.9501    34.765    27.886
   367.180   371.367     0.559    2.9501    34.754    27.877
   367.290   371.479     0.559    2.9501    34.754    27.876
   367.400   371.590     0.549    2.9501    34.765    27.886
   367.510   371.701     0.559    2.9501    34.753    27.876
   367.620   371.813     0.549    2.9486    34.745    27.870
   367.720   371.914     0.559    2.9501    34.753    27.876
   367.830   372.025     0.559    2.9501    34.753    27.876
   367.940   372.137     0.549    2.9501    34.764    27.886
   368.050   372.248     0.559    2.9501    34.753    27.876
   368.160   372.359     0.549    2.9501    34.764    27.886
   368.260   372.461     0.559    2.9501    34.753    27.876
   368.370   372.572     0.559    2.9501    34.753    27.876
   368.480   372.683     0.559    2.9516    34.772    27.892
   368.590   372.795     0.570    2.9516    34.760    27.881
   368.700   372.906     0.559    2.9516    34.772    27.892
   368.800   373.007     0.570    2.9516    34.760    27.881
   368.910   373.119     0.570    2.9516    34.760    27.881
   369.020   373.230     0.570    2.9516    34.760    27.881
   369.130   373.341     0.570    2.9516    34.760    27.881
   369.230   373.442     0.570    2.9501    34.740    27.865
   369.340   373.554     0.570    2.9516    34.760    27.881
   369.450   373.665     0.570    2.9516    34.760    27.881
   369.560   373.777     0.570    2.9516    34.759    27.881
   369.670   373.888     0.580    2.9531    34.768    27.887
   369.770   373.989     0.580    2.9516    34.748    27.871
   369.880   374.100     0.580    2.9531    34.768    27.887
   369.990   374.212     0.580    2.9531    34.768    27.886
   370.100   374.323     0.580    2.9531    34.767    27.886
   370.210   374.435     0.580    2.9531    34.767    27.886
   370.310   374.536     0.580    2.9516    34.748    27.871
   370.420   374.647     0.580    2.9516    34.748    27.871
   370.530   374.758     0.580    2.9531    34.767    27.886
   370.640   374.870     0.580    2.9531    34.767    27.886
   370.740   374.971     0.580    2.9516    34.748    27.870
   370.850   375.082     0.580    2.9516    34.748    27.870
   370.960   375.194     0.580    2.9516    34.747    27.870
   371.070   375.305     0.580    2.9516    34.747    27.870
   371.180   375.416     0.580    2.9516    34.747    27.870
   371.280   375.518     0.580    2.9531    34.767    27.886
   371.390   375.629     0.580    2.9531    34.767    27.886
   371.500   375.740     0.591    2.9531    34.754    27.875
   371.610   375.852     0.591    2.9531    34.754    27.875
   371.720   375.963     0.580    2.9531    34.767    27.886
   371.820   376.064     0.591    2.9531    34.754    27.875
   371.930   376.176     0.591    2.9531    34.754    27.875
   372.040   376.287     0.591    2.9531    34.754    27.875
   372.150   376.398     0.591    2.9531    34.754    27.875
   372.250   376.500     0.591    2.9531    34.754    27.875
   372.360   376.611     0.591    2.9531    34.754    27.875
   372.470   376.722     0.591    2.9531    34.754    27.875
   372.580   376.834     0.591    2.9546    34.773    27.890
   372.690   376.945     0.591    2.9531    34.754    27.875
   372.790   377.046     0.591    2.9531    34.754    27.875
   372.900   377.158     0.591    2.9531    34.753    27.874
   373.010   377.269     0.591    2.9531    34.753    27.874
   373.120   377.380     0.601    2.9546    34.762    27.880
   373.230   377.492     0.601    2.9546    34.762    27.880
   373.330   377.593     0.601    2.9546    34.762    27.880
   373.440   377.704     0.601    2.9546    34.761    27.880
   373.550   377.816     0.601    2.9546    34.761    27.880
   373.660   377.927     0.601    2.9546    34.761    27.880
   373.760   378.028     0.601    2.9546    34.761    27.880
   373.870   378.140     0.601    2.9546    34.761    27.880
   373.980   378.251     0.601    2.9546    34.761    27.880
