Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   559.620   566.292     0.656    2.9747    34.851    27.949
   559.720   566.393     0.656    2.9747    34.851    27.949
   559.830   566.505     0.645    2.9747    34.863    27.960
   559.940   566.616     0.656    2.9732    34.831    27.934
   560.040   566.717     0.656    2.9747    34.850    27.949
   560.150   566.829     0.656    2.9747    34.850    27.949
   560.250   566.930     0.656    2.9747    34.850    27.949
   560.360   567.042     0.656    2.9732    34.831    27.933
   560.470   567.153     0.656    2.9747    34.850    27.949
   560.570   567.254     0.656    2.9747    34.850    27.949
   560.680   567.366     0.656    2.9732    34.831    27.933
   560.790   567.477     0.656    2.9747    34.850    27.949
   560.890   567.579     0.645    2.9747    34.862    27.959
   561.000   567.690     0.656    2.9732    34.830    27.933
   561.110   567.802     0.645    2.9747    34.862    27.959
   561.210   567.903     0.645    2.9747    34.862    27.959
   561.320   568.014     0.645    2.9732    34.843    27.943
   561.430   568.126     0.645    2.9747    34.862    27.959
   561.530   568.227     0.645    2.9732    34.842    27.943
   561.640   568.339     0.645    2.9732    34.842    27.943
   561.750   568.450     0.645    2.9732    34.842    27.943
   561.850   568.552     0.645    2.9732    34.842    27.943
   561.960   568.663     0.645    2.9732    34.842    27.943
   562.070   568.774     0.656    2.9732    34.830    27.933
   562.170   568.876     0.645    2.9747    34.862    27.959
   562.280   568.987     0.645    2.9732    34.842    27.943
   562.380   569.089     0.656    2.9747    34.849    27.948
   562.490   569.200     0.645    2.9732    34.842    27.943
   562.600   569.311     0.656    2.9747    34.849    27.948
   562.700   569.413     0.645    2.9732    34.842    27.943
   562.810   569.524     0.645    2.9732    34.842    27.943
   562.920   569.636     0.645    2.9747    34.861    27.958
   563.020   569.737     0.645    2.9732    34.842    27.943
   563.130   569.849     0.645    2.9732    34.841    27.943
   563.240   569.960     0.645    2.9747    34.861    27.958
   563.340   570.061     0.645    2.9747    34.861    27.958
   563.450   570.173     0.645    2.9747    34.861    27.958
   563.560   570.284     0.645    2.9732    34.841    27.942
   563.660   570.386     0.645    2.9732    34.841    27.942
   563.770   570.497     0.645    2.9747    34.861    27.958
   563.880   570.609     0.645    2.9732    34.841    27.942
   563.980   570.710     0.645    2.9747    34.860    27.958
   564.090   570.821     0.645    2.9732    34.841    27.942
   564.200   570.933     0.645    2.9732    34.841    27.942
   564.300   571.034     0.645    2.9732    34.841    27.942
   564.410   571.146     0.645    2.9732    34.841    27.942
   564.510   571.247     0.645    2.9747    34.860    27.958
   564.620   571.358     0.645    2.9747    34.860    27.958
   564.730   571.470     0.656    2.9747    34.848    27.947
   564.830   571.571     0.656    2.9747    34.848    27.947
   564.940   571.683     0.656    2.9747    34.848    27.947
   565.050   571.794     0.656    2.9747    34.848    27.947
   565.150   571.895     0.656    2.9747    34.847    27.947
   565.260   572.007     0.656    2.9747    34.847    27.947
   565.370   572.118     0.656    2.9747    34.847    27.947
   565.470   572.220     0.656    2.9747    34.847    27.947
   565.580   572.331     0.656    2.9747    34.847    27.947
   565.690   572.443     0.656    2.9747    34.847    27.947
   565.790   572.544     0.656    2.9747    34.847    27.946
   565.900   572.655     0.656    2.9747    34.847    27.946
   566.010   572.767     0.656    2.9747    34.847    27.946
   566.110   572.868     0.656    2.9747    34.847    27.946
   566.220   572.980     0.656    2.9747    34.847    27.946
   566.320   573.081     0.656    2.9747    34.847    27.946
   566.430   573.193     0.656    2.9747    34.847    27.946
   566.540   573.304     0.656    2.9747    34.847    27.946
   566.640   573.405     0.656    2.9747    34.847    27.946
   566.750   573.517     0.656    2.9747    34.847    27.946
   566.860   573.628     0.656    2.9747    34.846    27.946
   566.960   573.730     0.656    2.9747    34.846    27.946
   567.070   573.841     0.656    2.9747    34.846    27.946
   567.180   573.953     0.656    2.9747    34.846    27.946
   567.280   574.054     0.645    2.9747    34.859    27.956
   567.390   574.165     0.656    2.9747    34.846    27.946
   567.500   574.277     0.656    2.9747    34.846    27.946
   567.600   574.378     0.656    2.9747    34.846    27.946
   567.710   574.490     0.656    2.9747    34.846    27.946
   567.820   574.601     0.645    2.9747    34.858    27.956
   567.920   574.702     0.656    2.9747    34.846    27.945
   568.030   574.814     0.656    2.9747    34.846    27.945
   568.130   574.915     0.645    2.9747    34.858    27.956
   568.240   575.027     0.645    2.9747    34.858    27.956
   568.350   575.138     0.645    2.9747    34.858    27.956
   568.450   575.239     0.645    2.9747    34.858    27.956
   568.560   575.351     0.645    2.9747    34.858    27.956
   568.670   575.462     0.645    2.9747    34.858    27.956
   568.770   575.564     0.645    2.9747    34.858    27.956
   568.880   575.675     0.645    2.9747    34.858    27.956
   568.990   575.787     0.645    2.9747    34.858    27.956
   569.090   575.888     0.645    2.9747    34.857    27.956
   569.200   575.999     0.645    2.9747    34.857    27.955
   569.310   576.111     0.645    2.9747    34.857    27.955
   569.410   576.212     0.645    2.9747    34.857    27.955
   569.520   576.324     0.645    2.9732    34.838    27.940
   569.630   576.435     0.645    2.9747    34.857    27.955
   569.730   576.537     0.645    2.9747    34.857    27.955
   569.840   576.648     0.645    2.9747    34.857    27.955
   569.940   576.749     0.645    2.9732    34.837    27.939
   570.050   576.861     0.645    2.9747    34.857    27.955
   570.160   576.972     0.645    2.9747    34.857    27.955
   570.260   577.074     0.645    2.9732    34.837    27.939
   570.370   577.185     0.645    2.9732    34.837    27.939
   570.480   577.297     0.645    2.9747    34.857    27.955
   570.580   577.398     0.645    2.9747    34.857    27.955
   570.690   577.509     0.645    2.9747    34.857    27.955
   570.800   577.621     0.645    2.9747    34.856    27.955
   570.900   577.722     0.645    2.9747    34.856    27.955
   571.010   577.834     0.645    2.9747    34.856    27.955
   571.120   577.945     0.645    2.9747    34.856    27.955
   571.220   578.046     0.645    2.9732    34.837    27.939
   571.330   578.158     0.645    2.9732    34.837    27.939
   571.430   578.259     0.645    2.9732    34.837    27.939
   571.540   578.371     0.635    2.9732    34.848    27.948
   571.650   578.482     0.645    2.9732    34.836    27.939
   571.750   578.584     0.645    2.9732    34.836    27.939
   571.860   578.695     0.635    2.9732    34.848    27.948
   571.970   578.806     0.635    2.9732    34.847    27.948
   572.070   578.908     0.635    2.9732    34.847    27.948
   572.180   579.019     0.645    2.9732    34.836    27.938
   572.290   579.131     0.635    2.9732    34.847    27.948
   572.390   579.232     0.635    2.9732    34.847    27.948
   572.500   579.344     0.635    2.9732    34.847    27.948
   572.610   579.455     0.635    2.9732    34.847    27.948
   572.710   579.556     0.635    2.9732    34.847    27.948
   572.820   579.668     0.635    2.9732    34.847    27.948
   572.920   579.769     0.635    2.9732    34.847    27.948
   573.030   579.881     0.635    2.9732    34.847    27.948
   573.140   579.992     0.635    2.9732    34.847    27.948
   573.240   580.093     0.635    2.9732    34.847    27.948
   573.350   580.205     0.635    2.9732    34.847    27.947
   573.460   580.316     0.635    2.9732    34.847    27.947
   573.560   580.418     0.635    2.9732    34.847    27.947
   573.670   580.529     0.635    2.9732    34.846    27.947
   573.780   580.641     0.635    2.9732    34.846    27.947
   573.880   580.742     0.635    2.9732    34.846    27.947
   573.990   580.853     0.635    2.9732    34.846    27.947
   574.100   580.965     0.635    2.9732    34.846    27.947
   574.200   581.066     0.635    2.9732    34.846    27.947
   574.310   581.178     0.635    2.9732    34.846    27.947
   574.410   581.279     0.635    2.9732    34.846    27.947
   574.520   581.391     0.635    2.9732    34.846    27.947
   574.630   581.502     0.635    2.9732    34.846    27.947
   574.730   581.603     0.635    2.9732    34.846    27.947
   574.840   581.715     0.635    2.9732    34.846    27.947
   574.950   581.826     0.635    2.9732    34.846    27.947
   575.050   581.928     0.635    2.9732    34.846    27.947
   575.160   582.039     0.635    2.9732    34.846    27.947
   575.270   582.151     0.635    2.9732    34.846    27.947
   575.370   582.252     0.635    2.9732    34.845    27.947
   575.480   582.363     0.635    2.9732    34.845    27.946
   575.590   582.475     0.635    2.9732    34.845    27.946
   575.690   582.576     0.635    2.9732    34.845    27.946
   575.800   582.688     0.635    2.9732    34.845    27.946
   575.900   582.789     0.635    2.9732    34.845    27.946
   576.010   582.900     0.635    2.9732    34.845    27.946
   576.120   583.012     0.635    2.9732    34.845    27.946
   576.220   583.113     0.635    2.9732    34.845    27.946
   576.330   583.225     0.635    2.9732    34.845    27.946
   576.440   583.336     0.635    2.9732    34.845    27.946
   576.540   583.438     0.635    2.9747    34.864    27.962
   576.650   583.549     0.635    2.9732    34.845    27.946
   576.760   583.661     0.645    2.9732    34.833    27.936
   576.860   583.762     0.645    2.9747    34.853    27.952
   576.970   583.873     0.645    2.9747    34.853    27.952
   577.070   583.975     0.645    2.9747    34.853    27.952
   577.180   584.086     0.635    2.9747    34.864    27.961
   577.290   584.198     0.645    2.9747    34.853    27.952
   577.390   584.299     0.645    2.9747    34.853    27.952
   577.500   584.410     0.645    2.9747    34.852    27.952
   577.610   584.522     0.645    2.9732    34.833    27.936
   577.710   584.623     0.635    2.9732    34.844    27.945
   577.820   584.735     0.635    2.9747    34.864    27.961
   577.930   584.846     0.635    2.9732    34.844    27.945
   578.030   584.948     0.645    2.9732    34.833    27.936
   578.140   585.059     0.635    2.9747    34.863    27.961
   578.240   585.160     0.635    2.9732    34.844    27.945
   578.350   585.272     0.635    2.9732    34.844    27.945
   578.460   585.383     0.635    2.9732    34.844    27.945
   578.560   585.485     0.635    2.9732    34.844    27.945
   578.670   585.596     0.635    2.9747    34.863    27.961
   578.780   585.708     0.635    2.9732    34.843    27.945
   578.880   585.809     0.635    2.9732    34.843    27.945
   578.990   585.920     0.635    2.9732    34.843    27.945
   579.100   586.032     0.635    2.9747    34.863    27.960
   579.200   586.133     0.635    2.9732    34.843    27.945
   579.310   586.245     0.635    2.9732    34.843    27.945
   579.420   586.356     0.635    2.9732    34.843    27.945
   579.520   586.457     0.635    2.9732    34.843    27.945
   579.630   586.569     0.635    2.9732    34.843    27.945
   579.730   586.670     0.635    2.9732    34.843    27.944
   579.840   586.782     0.635    2.9732    34.843    27.944
   579.950   586.893     0.635    2.9732    34.843    27.944
   580.050   586.995     0.635    2.9732    34.843    27.944
   580.160   587.106     0.635    2.9732    34.843    27.944
   580.270   587.218     0.635    2.9732    34.843    27.944
   580.370   587.319     0.635    2.9732    34.843    27.944
   580.480   587.430     0.635    2.9732    34.842    27.944
   580.590   587.542     0.635    2.9732    34.842    27.944
   580.690   587.643     0.635    2.9732    34.842    27.944
   580.800   587.755     0.635    2.9732    34.842    27.944
   580.900   587.856     0.635    2.9732    34.842    27.944
   581.010   587.967     0.635    2.9732    34.842    27.944
   581.120   588.079     0.635    2.9732    34.842    27.944
   581.220   588.180     0.635    2.9732    34.842    27.944
   581.330   588.292     0.635    2.9732    34.842    27.944
   581.440   588.403     0.635    2.9732    34.842    27.944
   581.540   588.505     0.635    2.9732    34.842    27.944
   581.650   588.616     0.635    2.9732    34.842    27.944
   581.760   588.728     0.635    2.9732    34.842    27.944
   581.860   588.829     0.635    2.9732    34.842    27.943
   581.970   588.940     0.624    2.9732    34.854    27.954
   582.070   589.042     0.635    2.9732    34.842    27.943
   582.180   589.153     0.624    2.9732    34.854    27.954
