Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 07.2 min North _ 150 deg 15.2 min West      2015-07-15/0009 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031572                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   908.340   919.870     0.136    2.9473    34.873    27.999
   908.440   919.972     0.136    2.9473    34.873    27.999
   908.550   920.084     0.136    2.9473    34.873    27.999
   908.650   920.185     0.136    2.9473    34.873    27.999
   908.750   920.287     0.136    2.9473    34.873    27.998
   908.860   920.398     0.136    2.9473    34.873    27.998
   908.960   920.500     0.136    2.9473    34.873    27.998
   909.070   920.611     0.136    2.9473    34.873    27.998
   909.170   920.713     0.136    2.9473    34.873    27.998
   909.270   920.814     0.136    2.9473    34.872    27.998
   909.380   920.926     0.136    2.9473    34.872    27.998
   909.480   921.028     0.136    2.9473    34.872    27.998
   909.590   921.139     0.136    2.9473    34.872    27.998
   909.690   921.241     0.126    2.9473    34.884    28.008
   909.790   921.342     0.136    2.9473    34.872    27.998
   909.900   921.454     0.126    2.9473    34.883    28.008
   910.000   921.555     0.136    2.9473    34.872    27.998
   910.110   921.667     0.136    2.9473    34.872    27.998
   910.210   921.768     0.126    2.9473    34.883    28.007
   910.310   921.870     0.136    2.9473    34.872    27.998
   910.420   921.982     0.126    2.9473    34.883    28.007
   910.520   922.083     0.136    2.9473    34.872    27.998
   910.630   922.195     0.126    2.9473    34.883    28.007
   910.730   922.296     0.126    2.9473    34.883    28.007
   910.830   922.398     0.126    2.9473    34.883    28.007
   910.940   922.509     0.126    2.9473    34.883    28.007
   911.040   922.611     0.126    2.9473    34.883    28.007
   911.140   922.712     0.126    2.9473    34.883    28.007
   911.250   922.824     0.126    2.9473    34.883    28.007
   911.350   922.925     0.126    2.9473    34.883    28.007
   911.460   923.037     0.126    2.9473    34.882    28.007
   911.560   923.139     0.126    2.9473    34.882    28.007
   911.660   923.240     0.126    2.9473    34.882    28.007
   911.770   923.352     0.126    2.9458    34.863    27.991
   911.870   923.453     0.126    2.9473    34.882    28.007
   911.980   923.565     0.126    2.9473    34.882    28.007
   912.080   923.666     0.126    2.9473    34.882    28.007
   912.180   923.768     0.126    2.9473    34.882    28.007
   912.290   923.879     0.126    2.9473    34.882    28.006
   912.390   923.981     0.126    2.9473    34.882    28.006
   912.500   924.093     0.126    2.9473    34.882    28.006
   912.600   924.194     0.126    2.9473    34.882    28.006
   912.700   924.296     0.126    2.9473    34.882    28.006
   912.810   924.407     0.126    2.9473    34.882    28.006
   912.910   924.509     0.126    2.9473    34.882    28.006
   913.020   924.620     0.126    2.9473    34.882    28.006
   913.120   924.722     0.126    2.9473    34.882    28.006
   913.220   924.823     0.126    2.9473    34.881    28.006
   913.330   924.935     0.126    2.9473    34.881    28.006
   913.430   925.037     0.126    2.9473    34.881    28.006
   913.540   925.148     0.126    2.9473    34.881    28.006
   913.640   925.250     0.126    2.9473    34.881    28.006
   913.740   925.351     0.126    2.9473    34.881    28.006
   913.850   925.463     0.126    2.9473    34.881    28.006
   913.950   925.564     0.126    2.9473    34.881    28.006
   914.060   925.676     0.126    2.9473    34.881    28.006
   914.160   925.777     0.126    2.9473    34.881    28.006
   914.260   925.879     0.126    2.9473    34.881    28.006
   914.370   925.991     0.126    2.9473    34.881    28.005
   914.470   926.092     0.126    2.9473    34.881    28.005
   914.580   926.204     0.126    2.9473    34.881    28.005
   914.680   926.305     0.126    2.9473    34.881    28.005
   914.780   926.407     0.126    2.9473    34.881    28.005
   914.890   926.518     0.126    2.9473    34.880    28.005
   914.990   926.620     0.126    2.9473    34.880    28.005
   915.100   926.731     0.126    2.9473    34.880    28.005
   915.200   926.833     0.126    2.9473    34.880    28.005
   915.300   926.934     0.126    2.9473    34.880    28.005
   915.410   927.046     0.126    2.9473    34.880    28.005
   915.510   927.148     0.126    2.9473    34.880    28.005
   915.620   927.259     0.115    2.9473    34.892    28.016
   915.720   927.361     0.126    2.9473    34.880    28.005
   915.820   927.462     0.115    2.9473    34.892    28.015
   915.930   927.574     0.115    2.9473    34.892    28.015
   916.030   927.675     0.126    2.9458    34.860    27.989
   916.130   927.777     0.115    2.9473    34.892    28.015
   916.240   927.889     0.115    2.9473    34.892    28.015
   916.340   927.990     0.126    2.9458    34.860    27.989
   916.450   928.102     0.115    2.9473    34.892    28.015
   916.550   928.203     0.115    2.9473    34.892    28.015
   916.650   928.305     0.115    2.9473    34.892    28.015
   916.760   928.416     0.115    2.9473    34.892    28.015
   916.860   928.518     0.115    2.9458    34.872    27.999
   916.970   928.629     0.115    2.9473    34.892    28.015
   917.070   928.731     0.115    2.9473    34.892    28.015
   917.170   928.832     0.115    2.9458    34.872    27.999
   917.280   928.944     0.115    2.9473    34.891    28.015
   917.380   929.046     0.115    2.9473    34.891    28.015
   917.490   929.157     0.115    2.9458    34.872    27.999
   917.590   929.259     0.115    2.9473    34.891    28.015
   917.690   929.360     0.115    2.9458    34.872    27.999
   917.800   929.472     0.115    2.9458    34.872    27.999
   917.900   929.573     0.115    2.9458    34.871    27.999
   918.010   929.685     0.115    2.9473    34.891    28.014
   918.110   929.787     0.115    2.9458    34.871    27.998
   918.210   929.888     0.115    2.9458    34.871    27.998
   918.320   930.000     0.115    2.9458    34.871    27.998
   918.420   930.101     0.115    2.9458    34.871    27.998
   918.530   930.213     0.115    2.9458    34.871    27.998
   918.630   930.314     0.115    2.9458    34.871    27.998
   918.730   930.416     0.115    2.9458    34.871    27.998
   918.840   930.527     0.115    2.9458    34.871    27.998
   918.940   930.629     0.115    2.9458    34.871    27.998
   919.040   930.730     0.115    2.9458    34.871    27.998
   919.150   930.842     0.115    2.9458    34.871    27.998
   919.250   930.944     0.115    2.9458    34.871    27.998
   919.360   931.055     0.115    2.9458    34.871    27.998
   919.460   931.157     0.115    2.9458    34.871    27.998
   919.560   931.258     0.115    2.9458    34.870    27.998
   919.670   931.370     0.115    2.9458    34.870    27.998
   919.770   931.471     0.115    2.9458    34.870    27.998
   919.880   931.583     0.115    2.9458    34.870    27.998
   919.980   931.685     0.115    2.9458    34.870    27.998
   920.080   931.786     0.115    2.9458    34.870    27.998
   920.190   931.898     0.115    2.9458    34.870    27.997
   920.290   931.999     0.115    2.9458    34.870    27.997
   920.400   932.111     0.115    2.9458    34.870    27.997
   920.500   932.212     0.115    2.9458    34.870    27.997
   920.600   932.314     0.115    2.9458    34.870    27.997
   920.710   932.425     0.115    2.9458    34.870    27.997
   920.810   932.527     0.115    2.9458    34.870    27.997
   920.920   932.639     0.115    2.9458    34.870    27.997
   921.020   932.740     0.115    2.9458    34.870    27.997
   921.120   932.842     0.105    2.9458    34.881    28.007
   921.230   932.953     0.115    2.9458    34.870    27.997
   921.330   933.055     0.105    2.9458    34.881    28.007
   921.430   933.156     0.115    2.9458    34.869    27.997
   921.540   933.268     0.115    2.9458    34.869    27.997
   921.640   933.369     0.105    2.9458    34.881    28.006
   921.750   933.481     0.115    2.9458    34.869    27.997
   921.850   933.583     0.105    2.9458    34.880    28.006
   921.950   933.684     0.115    2.9458    34.869    27.997
   922.060   933.796     0.115    2.9458    34.869    27.997
   922.160   933.897     0.105    2.9458    34.880    28.006
   922.270   934.009     0.115    2.9458    34.869    27.997
   922.370   934.110     0.105    2.9458    34.880    28.006
   922.470   934.212     0.105    2.9458    34.880    28.006
   922.580   934.323     0.115    2.9458    34.869    27.996
   922.680   934.425     0.105    2.9458    34.880    28.006
   922.790   934.537     0.115    2.9458    34.869    27.996
   922.890   934.638     0.105    2.9458    34.880    28.006
   922.990   934.740     0.105    2.9458    34.880    28.006
   923.100   934.851     0.105    2.9458    34.880    28.006
   923.200   934.953     0.105    2.9458    34.880    28.006
   923.300   935.054     0.105    2.9458    34.880    28.006
   923.410   935.166     0.105    2.9458    34.879    28.006
   923.510   935.267     0.105    2.9458    34.879    28.006
   923.620   935.379     0.105    2.9458    34.879    28.006
   923.720   935.481     0.105    2.9458    34.879    28.005
   923.820   935.582     0.105    2.9458    34.879    28.005
   923.930   935.694     0.105    2.9458    34.879    28.005
   924.030   935.795     0.105    2.9458    34.879    28.005
   924.140   935.907     0.105    2.9458    34.879    28.005
   924.240   936.008     0.105    2.9458    34.879    28.005
   924.340   936.110     0.105    2.9458    34.879    28.005
   924.450   936.222     0.105    2.9458    34.879    28.005
   924.550   936.323     0.105    2.9458    34.879    28.005
   924.660   936.435     0.105    2.9458    34.879    28.005
   924.760   936.536     0.105    2.9458    34.879    28.005
   924.860   936.638     0.105    2.9458    34.879    28.005
   924.970   936.749     0.105    2.9458    34.879    28.005
   925.070   936.851     0.105    2.9458    34.879    28.005
   925.170   936.952     0.105    2.9458    34.878    28.005
   925.280   937.064     0.105    2.9458    34.878    28.005
   925.380   937.165     0.105    2.9458    34.878    28.005
   925.490   937.277     0.105    2.9458    34.878    28.005
   925.590   937.379     0.105    2.9458    34.878    28.005
   925.690   937.480     0.105    2.9458    34.878    28.005
   925.800   937.592     0.105    2.9458    34.878    28.005
   925.900   937.693     0.105    2.9458    34.878    28.004
   926.010   937.805     0.105    2.9458    34.878    28.004
   926.110   937.906     0.105    2.9458    34.878    28.004
   926.210   938.008     0.105    2.9458    34.878    28.004
   926.320   938.120     0.105    2.9458    34.878    28.004
   926.420   938.221     0.105    2.9458    34.878    28.004
   926.530   938.333     0.105    2.9458    34.878    28.004
   926.630   938.434     0.105    2.9458    34.878    28.004
   926.730   938.536     0.105    2.9458    34.878    28.004
   926.840   938.647     0.105    2.9458    34.878    28.004
   926.940   938.749     0.105    2.9458    34.877    28.004
   927.040   938.850     0.105    2.9458    34.877    28.004
   927.150   938.962     0.105    2.9458    34.877    28.004
   927.250   939.064     0.105    2.9458    34.877    28.004
   927.360   939.175     0.105    2.9458    34.877    28.004
   927.460   939.277     0.105    2.9458    34.877    28.004
   927.560   939.378     0.105    2.9458    34.877    28.004
   927.670   939.490     0.105    2.9458    34.877    28.004
   927.770   939.591     0.105    2.9458    34.877    28.004
   927.880   939.703     0.105    2.9458    34.877    28.004
   927.980   939.805     0.105    2.9458    34.877    28.003
   928.080   939.906     0.105    2.9458    34.877    28.003
   928.190   940.018     0.105    2.9458    34.877    28.003
   928.290   940.119     0.105    2.9458    34.877    28.003
   928.390   940.221     0.105    2.9458    34.877    28.003
   928.500   940.332     0.105    2.9458    34.877    28.003
   928.600   940.434     0.105    2.9458    34.876    28.003
   928.710   940.545     0.105    2.9458    34.876    28.003
   928.810   940.647     0.105    2.9458    34.876    28.003
   928.910   940.748     0.094    2.9458    34.889    28.014
   929.020   940.860     0.105    2.9458    34.876    28.003
   929.120   940.962     0.105    2.9458    34.876    28.003
   929.230   941.073     0.105    2.9458    34.876    28.003
   929.330   941.175     0.105    2.9458    34.876    28.003
   929.430   941.276     0.105    2.9458    34.876    28.003
   929.540   941.388     0.105    2.9458    34.876    28.003
   929.640   941.489     0.094    2.9458    34.888    28.013
   929.740   941.591     0.105    2.9458    34.876    28.003
   929.850   941.703     0.094    2.9458    34.888    28.013
   929.950   941.804     0.094    2.9458    34.888    28.013
   930.060   941.916     0.105    2.9458    34.876    28.003
   930.160   942.017     0.094    2.9458    34.888    28.013
   930.260   942.119     0.094    2.9458    34.888    28.013
   930.370   942.230     0.094    2.9458    34.888    28.013
   930.470   942.332     0.094    2.9458    34.888    28.013
