Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   621.910   629.418     0.582    2.9713    34.853    27.956
   622.010   629.519     0.582    2.9713    34.853    27.956
   622.120   629.631     0.582    2.9713    34.853    27.956
   622.220   629.732     0.582    2.9713    34.853    27.956
   622.330   629.843     0.582    2.9713    34.853    27.956
   622.440   629.955     0.582    2.9713    34.853    27.956
   622.540   630.056     0.582    2.9713    34.852    27.956
   622.650   630.168     0.582    2.9713    34.852    27.955
   622.750   630.269     0.582    2.9713    34.852    27.955
   622.860   630.381     0.582    2.9713    34.852    27.955
   622.970   630.492     0.582    2.9713    34.852    27.955
   623.070   630.593     0.582    2.9713    34.852    27.955
   623.180   630.705     0.582    2.9713    34.852    27.955
   623.280   630.806     0.582    2.9713    34.852    27.955
   623.390   630.918     0.582    2.9713    34.852    27.955
   623.500   631.029     0.582    2.9713    34.852    27.955
   623.600   631.131     0.582    2.9713    34.852    27.955
   623.710   631.242     0.582    2.9713    34.852    27.955
   623.810   631.344     0.582    2.9713    34.852    27.955
   623.920   631.455     0.582    2.9713    34.852    27.955
   624.030   631.567     0.572    2.9713    34.863    27.964
   624.130   631.668     0.582    2.9713    34.852    27.955
   624.240   631.779     0.572    2.9713    34.863    27.964
   624.350   631.891     0.582    2.9713    34.851    27.955
   624.450   631.992     0.582    2.9713    34.851    27.955
   624.560   632.104     0.572    2.9713    34.862    27.964
   624.660   632.205     0.582    2.9713    34.851    27.955
   624.770   632.317     0.572    2.9713    34.862    27.964
   624.880   632.428     0.572    2.9713    34.862    27.964
   624.980   632.529     0.572    2.9713    34.862    27.964
   625.090   632.641     0.572    2.9713    34.862    27.964
   625.190   632.742     0.572    2.9713    34.862    27.964
   625.300   632.854     0.572    2.9713    34.862    27.964
   625.410   632.965     0.572    2.9713    34.862    27.964
   625.510   633.067     0.572    2.9713    34.862    27.964
   625.620   633.178     0.572    2.9713    34.862    27.964
   625.720   633.280     0.572    2.9713    34.862    27.964
   625.830   633.391     0.572    2.9713    34.862    27.964
   625.940   633.503     0.582    2.9713    34.850    27.954
   626.040   633.604     0.572    2.9713    34.862    27.964
   626.150   633.715     0.572    2.9713    34.862    27.963
   626.250   633.817     0.572    2.9713    34.861    27.963
   626.360   633.928     0.572    2.9713    34.861    27.963
   626.470   634.040     0.572    2.9713    34.861    27.963
   626.570   634.141     0.572    2.9713    34.861    27.963
   626.680   634.253     0.572    2.9713    34.861    27.963
   626.780   634.354     0.572    2.9713    34.861    27.963
   626.890   634.465     0.572    2.9713    34.861    27.963
   627.000   634.577     0.572    2.9699    34.843    27.948
   627.100   634.678     0.572    2.9713    34.861    27.963
   627.210   634.790     0.572    2.9713    34.861    27.963
   627.310   634.891     0.572    2.9713    34.861    27.963
   627.420   635.003     0.572    2.9713    34.861    27.963
   627.530   635.114     0.572    2.9713    34.861    27.963
   627.630   635.216     0.572    2.9713    34.861    27.963
   627.740   635.327     0.572    2.9713    34.861    27.963
   627.840   635.428     0.572    2.9713    34.861    27.963
   627.950   635.540     0.572    2.9713    34.860    27.963
   628.060   635.651     0.572    2.9713    34.860    27.963
   628.160   635.753     0.572    2.9713    34.860    27.963
   628.270   635.864     0.572    2.9713    34.860    27.962
   628.370   635.966     0.572    2.9713    34.860    27.962
   628.480   636.077     0.572    2.9713    34.860    27.962
   628.590   636.189     0.572    2.9713    34.860    27.962
   628.690   636.290     0.572    2.9713    34.860    27.962
   628.800   636.401     0.572    2.9713    34.860    27.962
   628.900   636.503     0.582    2.9713    34.849    27.953
   629.010   636.614     0.572    2.9713    34.860    27.962
   629.120   636.726     0.572    2.9713    34.860    27.962
   629.220   636.827     0.582    2.9713    34.849    27.952
   629.330   636.939     0.572    2.9713    34.860    27.962
   629.430   637.040     0.582    2.9713    34.848    27.952
   629.540   637.152     0.572    2.9713    34.860    27.962
   629.650   637.263     0.572    2.9713    34.859    27.962
   629.750   637.364     0.582    2.9713    34.848    27.952
   629.860   637.476     0.572    2.9713    34.859    27.962
   629.970   637.587     0.572    2.9713    34.859    27.962
   630.070   637.689     0.572    2.9713    34.859    27.962
   630.180   637.800     0.572    2.9713    34.859    27.962
   630.280   637.902     0.572    2.9713    34.859    27.962
   630.390   638.013     0.572    2.9713    34.859    27.961
   630.500   638.125     0.572    2.9713    34.859    27.961
   630.600   638.226     0.572    2.9713    34.859    27.961
   630.710   638.338     0.572    2.9713    34.859    27.961
   630.810   638.439     0.572    2.9713    34.859    27.961
   630.920   638.550     0.572    2.9713    34.859    27.961
   631.030   638.662     0.572    2.9713    34.859    27.961
   631.130   638.763     0.572    2.9713    34.859    27.961
   631.240   638.875     0.572    2.9713    34.859    27.961
   631.340   638.976     0.572    2.9713    34.858    27.961
   631.450   639.088     0.572    2.9699    34.840    27.946
   631.560   639.199     0.572    2.9713    34.858    27.961
   631.660   639.301     0.572    2.9713    34.858    27.961
   631.770   639.412     0.572    2.9713    34.858    27.961
   631.870   639.513     0.572    2.9713    34.858    27.961
   631.980   639.625     0.572    2.9713    34.858    27.961
   632.090   639.736     0.572    2.9713    34.858    27.961
   632.190   639.838     0.572    2.9713    34.858    27.961
   632.300   639.949     0.572    2.9713    34.858    27.961
   632.400   640.051     0.572    2.9713    34.858    27.961
   632.510   640.162     0.572    2.9713    34.858    27.960
   632.620   640.274     0.572    2.9713    34.858    27.960
   632.720   640.375     0.572    2.9713    34.858    27.960
   632.830   640.486     0.572    2.9713    34.858    27.960
   632.930   640.588     0.572    2.9713    34.858    27.960
   633.040   640.699     0.572    2.9713    34.857    27.960
   633.150   640.811     0.572    2.9713    34.857    27.960
   633.250   640.912     0.572    2.9713    34.857    27.960
   633.360   641.024     0.572    2.9699    34.839    27.945
   633.460   641.125     0.572    2.9713    34.857    27.960
   633.570   641.237     0.561    2.9713    34.870    27.971
   633.680   641.348     0.572    2.9713    34.857    27.960
   633.780   641.449     0.572    2.9699    34.839    27.945
   633.890   641.561     0.572    2.9699    34.839    27.945
   633.990   641.662     0.572    2.9713    34.857    27.960
   634.100   641.774     0.561    2.9713    34.869    27.970
   634.210   641.885     0.572    2.9713    34.857    27.960
   634.310   641.987     0.561    2.9699    34.851    27.956
   634.420   642.098     0.572    2.9699    34.839    27.945
   634.520   642.200     0.561    2.9713    34.869    27.970
   634.630   642.311     0.561    2.9699    34.851    27.955
   634.740   642.423     0.572    2.9713    34.857    27.959
   634.840   642.524     0.561    2.9699    34.851    27.955
   634.950   642.635     0.561    2.9699    34.851    27.955
   635.050   642.737     0.561    2.9713    34.869    27.970
   635.160   642.848     0.561    2.9713    34.869    27.970
   635.260   642.950     0.561    2.9713    34.869    27.970
   635.370   643.061     0.561    2.9699    34.850    27.955
   635.480   643.173     0.561    2.9699    34.850    27.955
   635.580   643.274     0.561    2.9713    34.868    27.970
   635.690   643.386     0.561    2.9699    34.850    27.955
   635.790   643.487     0.561    2.9713    34.868    27.970
   635.900   643.598     0.561    2.9699    34.850    27.955
   636.010   643.710     0.561    2.9713    34.868    27.969
   636.110   643.811     0.561    2.9699    34.850    27.955
   636.220   643.923     0.561    2.9699    34.850    27.955
   636.320   644.024     0.561    2.9699    34.850    27.955
   636.430   644.136     0.561    2.9699    34.850    27.955
   636.540   644.247     0.561    2.9699    34.850    27.955
   636.640   644.349     0.561    2.9699    34.850    27.954
   636.750   644.460     0.561    2.9699    34.849    27.954
   636.850   644.561     0.561    2.9699    34.849    27.954
   636.960   644.673     0.561    2.9699    34.849    27.954
   637.070   644.784     0.561    2.9699    34.849    27.954
   637.170   644.886     0.561    2.9699    34.849    27.954
   637.280   644.997     0.561    2.9699    34.849    27.954
   637.380   645.099     0.561    2.9699    34.849    27.954
   637.490   645.210     0.561    2.9699    34.849    27.954
   637.600   645.322     0.561    2.9699    34.849    27.954
   637.700   645.423     0.561    2.9699    34.849    27.954
   637.810   645.535     0.551    2.9699    34.860    27.964
   637.910   645.636     0.551    2.9699    34.860    27.964
   638.020   645.747     0.551    2.9699    34.860    27.963
   638.130   645.859     0.551    2.9699    34.860    27.963
   638.230   645.960     0.551    2.9699    34.860    27.963
   638.340   646.072     0.551    2.9699    34.860    27.963
   638.440   646.173     0.551    2.9699    34.860    27.963
   638.550   646.285     0.551    2.9699    34.860    27.963
   638.660   646.396     0.551    2.9699    34.860    27.963
   638.760   646.498     0.551    2.9699    34.859    27.963
   638.870   646.609     0.551    2.9699    34.859    27.963
   638.970   646.710     0.561    2.9699    34.848    27.953
   639.080   646.822     0.561    2.9699    34.848    27.953
   639.190   646.933     0.561    2.9699    34.848    27.953
   639.290   647.035     0.561    2.9699    34.848    27.953
   639.400   647.146     0.561    2.9699    34.848    27.953
   639.500   647.248     0.561    2.9699    34.848    27.953
   639.610   647.359     0.561    2.9699    34.848    27.953
   639.720   647.471     0.561    2.9699    34.848    27.953
   639.820   647.572     0.561    2.9699    34.848    27.953
   639.930   647.684     0.561    2.9699    34.848    27.953
   640.030   647.785     0.561    2.9699    34.848    27.953
   640.140   647.896     0.561    2.9699    34.847    27.953
   640.250   648.008     0.561    2.9699    34.847    27.953
   640.350   648.109     0.561    2.9699    34.847    27.953
   640.460   648.221     0.561    2.9699    34.847    27.953
   640.560   648.322     0.561    2.9699    34.847    27.953
   640.670   648.434     0.551    2.9699    34.858    27.962
   640.770   648.535     0.561    2.9699    34.847    27.953
   640.880   648.647     0.551    2.9699    34.858    27.962
   640.990   648.758     0.551    2.9699    34.858    27.962
   641.090   648.859     0.551    2.9699    34.858    27.962
   641.200   648.971     0.551    2.9699    34.858    27.962
   641.300   649.072     0.551    2.9699    34.858    27.962
   641.410   649.184     0.551    2.9699    34.858    27.962
   641.520   649.295     0.551    2.9699    34.858    27.962
   641.620   649.397     0.551    2.9699    34.858    27.962
   641.730   649.508     0.551    2.9699    34.858    27.962
   641.830   649.610     0.551    2.9699    34.858    27.962
   641.940   649.721     0.551    2.9699    34.858    27.962
   642.050   649.833     0.551    2.9684    34.838    27.946
   642.150   649.934     0.551    2.9699    34.857    27.962
   642.260   650.045     0.551    2.9699    34.857    27.961
   642.360   650.147     0.551    2.9699    34.857    27.961
   642.470   650.258     0.551    2.9699    34.857    27.961
   642.580   650.370     0.551    2.9699    34.857    27.961
   642.680   650.471     0.551    2.9699    34.857    27.961
   642.790   650.583     0.540    2.9684    34.850    27.956
   642.890   650.684     0.551    2.9699    34.857    27.961
   643.000   650.796     0.551    2.9699    34.857    27.961
   643.110   650.907     0.551    2.9699    34.857    27.961
   643.210   651.009     0.551    2.9699    34.857    27.961
   643.320   651.120     0.551    2.9699    34.857    27.961
   643.420   651.221     0.540    2.9699    34.869    27.972
   643.530   651.333     0.540    2.9684    34.850    27.956
   643.630   651.434     0.540    2.9699    34.869    27.971
   643.740   651.546     0.540    2.9699    34.869    27.971
   643.850   651.657     0.540    2.9699    34.869    27.971
   643.950   651.759     0.540    2.9684    34.849    27.956
   644.060   651.870     0.540    2.9699    34.869    27.971
   644.160   651.972     0.540    2.9684    34.849    27.955
   644.270   652.083     0.540    2.9684    34.849    27.955
   644.380   652.195     0.530    2.9684    34.860    27.965
