Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   637.170   644.860     0.511    2.9669    34.866    27.971
   637.280   644.971     0.511    2.9669    34.866    27.971
   637.380   645.072     0.511    2.9654    34.847    27.955
   637.490   645.184     0.511    2.9669    34.866    27.971
   637.600   645.295     0.511    2.9669    34.866    27.971
   637.700   645.397     0.511    2.9669    34.866    27.971
   637.810   645.508     0.511    2.9654    34.846    27.955
   637.910   645.610     0.511    2.9654    34.846    27.955
   638.020   645.721     0.511    2.9654    34.846    27.955
   638.130   645.833     0.511    2.9669    34.866    27.971
   638.230   645.934     0.511    2.9669    34.866    27.970
   638.340   646.045     0.511    2.9654    34.846    27.955
   638.440   646.147     0.511    2.9654    34.846    27.955
   638.550   646.258     0.511    2.9654    34.846    27.955
   638.660   646.370     0.511    2.9669    34.865    27.970
   638.760   646.471     0.511    2.9669    34.865    27.970
   638.870   646.583     0.511    2.9654    34.846    27.954
   638.970   646.684     0.511    2.9654    34.846    27.954
   639.080   646.796     0.511    2.9654    34.846    27.954
   639.190   646.907     0.511    2.9654    34.846    27.954
   639.290   647.008     0.511    2.9669    34.865    27.970
   639.400   647.120     0.511    2.9669    34.865    27.970
   639.500   647.221     0.511    2.9669    34.865    27.970
   639.610   647.333     0.511    2.9669    34.865    27.970
   639.720   647.444     0.511    2.9669    34.865    27.970
   639.820   647.546     0.511    2.9654    34.845    27.954
   639.930   647.657     0.511    2.9654    34.845    27.954
   640.030   647.759     0.511    2.9669    34.865    27.970
   640.140   647.870     0.511    2.9654    34.845    27.954
   640.250   647.982     0.511    2.9669    34.864    27.970
   640.350   648.083     0.511    2.9654    34.845    27.954
   640.460   648.194     0.511    2.9669    34.864    27.969
   640.560   648.296     0.511    2.9669    34.864    27.969
   640.670   648.407     0.511    2.9654    34.845    27.954
   640.770   648.509     0.511    2.9654    34.845    27.954
   640.880   648.620     0.511    2.9669    34.864    27.969
   640.990   648.732     0.511    2.9654    34.845    27.953
   641.090   648.833     0.511    2.9654    34.844    27.953
   641.200   648.945     0.511    2.9654    34.844    27.953
   641.300   649.046     0.511    2.9654    34.844    27.953
   641.410   649.157     0.511    2.9654    34.844    27.953
   641.520   649.269     0.511    2.9654    34.844    27.953
   641.620   649.370     0.511    2.9654    34.844    27.953
   641.730   649.482     0.511    2.9654    34.844    27.953
   641.830   649.583     0.511    2.9654    34.844    27.953
   641.940   649.695     0.501    2.9654    34.855    27.963
   642.050   649.806     0.511    2.9654    34.844    27.953
   642.150   649.907     0.501    2.9654    34.855    27.963
   642.260   650.019     0.511    2.9654    34.844    27.953
   642.360   650.120     0.511    2.9654    34.844    27.953
   642.470   650.232     0.511    2.9654    34.844    27.953
   642.580   650.343     0.511    2.9654    34.844    27.953
   642.680   650.445     0.501    2.9654    34.855    27.962
   642.790   650.556     0.501    2.9654    34.855    27.962
   642.890   650.658     0.511    2.9654    34.843    27.953
   643.000   650.769     0.501    2.9654    34.855    27.962
   643.110   650.881     0.511    2.9654    34.843    27.952
   643.210   650.982     0.501    2.9654    34.854    27.962
   643.320   651.093     0.511    2.9654    34.843    27.952
   643.420   651.195     0.511    2.9654    34.843    27.952
   643.530   651.306     0.501    2.9654    34.854    27.962
   643.630   651.408     0.511    2.9654    34.843    27.952
   643.740   651.519     0.501    2.9654    34.854    27.962
   643.850   651.631     0.511    2.9654    34.843    27.952
   643.950   651.732     0.511    2.9654    34.843    27.952
   644.060   651.844     0.501    2.9654    34.854    27.962
   644.160   651.945     0.501    2.9654    34.854    27.962
   644.270   652.056     0.501    2.9654    34.854    27.962
   644.380   652.168     0.501    2.9654    34.854    27.961
   644.480   652.269     0.501    2.9654    34.854    27.961
   644.590   652.381     0.501    2.9654    34.854    27.961
   644.690   652.482     0.501    2.9654    34.854    27.961
   644.800   652.594     0.501    2.9654    34.853    27.961
   644.910   652.705     0.501    2.9654    34.853    27.961
   645.010   652.807     0.501    2.9654    34.853    27.961
   645.120   652.918     0.501    2.9654    34.853    27.961
   645.220   653.019     0.501    2.9654    34.853    27.961
   645.330   653.131     0.501    2.9654    34.853    27.961
   645.440   653.242     0.501    2.9654    34.853    27.961
   645.540   653.344     0.501    2.9654    34.853    27.961
   645.650   653.455     0.501    2.9654    34.853    27.961
   645.750   653.557     0.501    2.9654    34.853    27.961
   645.860   653.668     0.501    2.9654    34.853    27.961
   645.960   653.770     0.501    2.9654    34.853    27.961
   646.070   653.881     0.501    2.9654    34.853    27.961
   646.180   653.993     0.501    2.9654    34.853    27.961
   646.280   654.094     0.501    2.9654    34.853    27.961
   646.390   654.205     0.501    2.9654    34.853    27.961
   646.490   654.307     0.501    2.9654    34.852    27.960
   646.600   654.418     0.501    2.9654    34.852    27.960
   646.710   654.530     0.501    2.9654    34.852    27.960
   646.810   654.631     0.501    2.9654    34.852    27.960
   646.920   654.743     0.501    2.9654    34.852    27.960
   647.020   654.844     0.501    2.9654    34.852    27.960
   647.130   654.956     0.501    2.9654    34.852    27.960
   647.240   655.067     0.501    2.9654    34.852    27.960
   647.340   655.168     0.501    2.9654    34.852    27.960
   647.450   655.280     0.501    2.9654    34.852    27.960
   647.550   655.381     0.501    2.9654    34.852    27.960
   647.660   655.493     0.501    2.9654    34.852    27.960
   647.770   655.604     0.490    2.9654    34.864    27.970
   647.870   655.706     0.501    2.9654    34.852    27.960
   647.980   655.817     0.501    2.9654    34.852    27.960
   648.080   655.919     0.501    2.9654    34.852    27.960
   648.190   656.030     0.501    2.9654    34.851    27.960
   648.290   656.131     0.490    2.9654    34.864    27.970
   648.400   656.243     0.501    2.9654    34.851    27.960
   648.510   656.354     0.490    2.9654    34.864    27.970
   648.610   656.456     0.501    2.9654    34.851    27.959
   648.720   656.567     0.490    2.9654    34.864    27.970
   648.820   656.669     0.490    2.9654    34.863    27.970
   648.930   656.780     0.490    2.9654    34.863    27.970
   649.040   656.892     0.490    2.9654    34.863    27.970
   649.140   656.993     0.490    2.9654    34.863    27.970
   649.250   657.105     0.490    2.9654    34.863    27.970
   649.350   657.206     0.490    2.9654    34.863    27.970
   649.460   657.317     0.490    2.9654    34.863    27.970
   649.570   657.429     0.490    2.9654    34.863    27.970
   649.670   657.530     0.490    2.9654    34.863    27.970
   649.780   657.642     0.490    2.9654    34.863    27.970
   649.880   657.743     0.490    2.9654    34.863    27.969
   649.990   657.855     0.490    2.9654    34.863    27.969
   650.090   657.956     0.490    2.9654    34.863    27.969
   650.200   658.068     0.490    2.9654    34.863    27.969
   650.310   658.179     0.490    2.9654    34.863    27.969
   650.410   658.280     0.490    2.9654    34.863    27.969
   650.520   658.392     0.490    2.9654    34.862    27.969
   650.620   658.493     0.490    2.9654    34.862    27.969
   650.730   658.605     0.490    2.9654    34.862    27.969
   650.840   658.716     0.490    2.9654    34.862    27.969
   650.940   658.818     0.490    2.9639    34.843    27.953
   651.050   658.929     0.490    2.9654    34.862    27.969
   651.150   659.031     0.490    2.9654    34.862    27.969
   651.260   659.142     0.490    2.9654    34.862    27.969
   651.360   659.244     0.490    2.9654    34.862    27.969
   651.470   659.355     0.490    2.9654    34.862    27.969
   651.580   659.467     0.490    2.9654    34.862    27.969
   651.680   659.568     0.490    2.9654    34.862    27.969
   651.790   659.679     0.490    2.9654    34.862    27.969
   651.890   659.781     0.490    2.9654    34.862    27.969
   652.000   659.892     0.490    2.9654    34.862    27.968
   652.110   660.004     0.490    2.9654    34.862    27.968
   652.210   660.105     0.490    2.9654    34.861    27.968
   652.320   660.217     0.490    2.9654    34.861    27.968
   652.420   660.318     0.490    2.9654    34.861    27.968
   652.530   660.430     0.490    2.9654    34.861    27.968
   652.640   660.541     0.490    2.9654    34.861    27.968
   652.740   660.642     0.490    2.9654    34.861    27.968
   652.850   660.754     0.490    2.9639    34.842    27.952
   652.950   660.855     0.490    2.9654    34.861    27.968
   653.060   660.967     0.490    2.9654    34.861    27.968
   653.160   661.068     0.490    2.9654    34.861    27.968
   653.270   661.180     0.490    2.9654    34.861    27.968
   653.380   661.291     0.490    2.9639    34.841    27.952
   653.480   661.393     0.490    2.9654    34.861    27.968
   653.590   661.504     0.490    2.9654    34.861    27.968
   653.690   661.605     0.490    2.9654    34.861    27.968
   653.800   661.717     0.490    2.9654    34.861    27.968
   653.910   661.828     0.490    2.9654    34.860    27.968
   654.010   661.930     0.490    2.9654    34.860    27.968
   654.120   662.041     0.490    2.9639    34.841    27.952
   654.220   662.143     0.490    2.9654    34.860    27.967
   654.330   662.254     0.490    2.9654    34.860    27.967
   654.430   662.356     0.490    2.9639    34.841    27.952
   654.540   662.467     0.490    2.9654    34.860    27.967
   654.650   662.579     0.490    2.9654    34.860    27.967
   654.750   662.680     0.490    2.9654    34.860    27.967
   654.860   662.792     0.490    2.9654    34.860    27.967
   654.960   662.893     0.490    2.9654    34.860    27.967
   655.070   663.004     0.490    2.9654    34.860    27.967
   655.180   663.116     0.490    2.9654    34.860    27.967
   655.280   663.217     0.490    2.9639    34.840    27.951
   655.390   663.329     0.480    2.9639    34.851    27.961
   655.490   663.430     0.490    2.9654    34.860    27.967
   655.600   663.542     0.490    2.9639    34.840    27.951
   655.700   663.643     0.490    2.9654    34.859    27.967
   655.810   663.755     0.490    2.9654    34.859    27.967
   655.920   663.866     0.480    2.9639    34.851    27.961
   656.020   663.967     0.490    2.9639    34.840    27.951
   656.130   664.079     0.480    2.9654    34.870    27.976
   656.230   664.180     0.480    2.9654    34.870    27.976
   656.340   664.292     0.490    2.9639    34.840    27.951
   656.450   664.403     0.480    2.9639    34.851    27.960
   656.550   664.505     0.490    2.9654    34.859    27.966
   656.660   664.616     0.480    2.9639    34.851    27.960
   656.760   664.718     0.480    2.9639    34.850    27.960
   656.870   664.829     0.480    2.9654    34.870    27.976
   656.970   664.930     0.480    2.9654    34.870    27.976
   657.080   665.042     0.490    2.9639    34.839    27.950
   657.190   665.154     0.480    2.9654    34.870    27.976
   657.290   665.255     0.480    2.9639    34.850    27.960
   657.400   665.366     0.480    2.9639    34.850    27.960
   657.500   665.468     0.480    2.9639    34.850    27.960
   657.610   665.579     0.480    2.9639    34.850    27.960
   657.720   665.691     0.480    2.9654    34.869    27.975
   657.820   665.792     0.480    2.9639    34.850    27.960
   657.930   665.904     0.480    2.9639    34.850    27.960
   658.030   666.005     0.480    2.9639    34.850    27.960
   658.140   666.117     0.480    2.9639    34.850    27.959
   658.240   666.218     0.480    2.9654    34.869    27.975
   658.350   666.329     0.480    2.9639    34.850    27.959
   658.460   666.441     0.480    2.9654    34.869    27.975
   658.560   666.542     0.480    2.9639    34.849    27.959
   658.670   666.654     0.480    2.9639    34.849    27.959
   658.770   666.755     0.480    2.9639    34.849    27.959
   658.880   666.867     0.480    2.9639    34.849    27.959
   658.980   666.968     0.480    2.9654    34.869    27.975
   659.090   667.080     0.480    2.9639    34.849    27.959
   659.200   667.191     0.480    2.9639    34.849    27.959
   659.300   667.292     0.480    2.9639    34.849    27.959
   659.410   667.404     0.480    2.9639    34.849    27.959
   659.510   667.505     0.480    2.9639    34.849    27.959
   659.620   667.617     0.480    2.9639    34.849    27.959
