Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   206.120   208.357    -0.859    2.7698    34.050    27.379
   206.230   208.468    -0.859    2.7698    34.050    27.379
   206.340   208.580    -0.859    2.7698    34.050    27.378
   206.450   208.691    -0.859    2.7713    34.071    27.395
   206.550   208.792    -0.848    2.7713    34.058    27.384
   206.660   208.903    -0.848    2.7728    34.078    27.401
   206.770   209.015    -0.848    2.7728    34.078    27.401
   206.880   209.126    -0.837    2.7728    34.066    27.390
   206.990   209.237    -0.837    2.7728    34.066    27.390
   207.100   209.348    -0.837    2.7728    34.066    27.390
   207.210   209.460    -0.837    2.7743    34.086    27.406
   207.320   209.571    -0.827    2.7743    34.075    27.397
   207.430   209.682    -0.827    2.7743    34.074    27.397
   207.540   209.793    -0.827    2.7758    34.095    27.413
   207.640   209.894    -0.827    2.7758    34.095    27.413
   207.750   210.006    -0.827    2.7758    34.095    27.413
   208.740   211.007    -0.794    2.7788    34.097    27.414
   208.840   211.108    -0.794    2.7788    34.097    27.414
   208.950   211.219    -0.794    2.7788    34.097    27.414
   209.060   211.331    -0.794    2.7803    34.117    27.430
   209.170   211.442    -0.794    2.7803    34.117    27.430
   209.280   211.553    -0.784    2.7803    34.106    27.421
   209.390   211.664    -0.784    2.7803    34.106    27.421
   209.500   211.776    -0.784    2.7818    34.126    27.437
   209.610   211.887    -0.784    2.7818    34.126    27.437
   209.720   211.998    -0.784    2.7818    34.126    27.437
   209.820   212.099    -0.773    2.7818    34.114    27.426
   209.930   212.211    -0.773    2.7818    34.113    27.426
   210.040   212.322    -0.773    2.7818    34.113    27.426
   210.150   212.433    -0.773    2.7818    34.113    27.426
   210.260   212.544    -0.773    2.7818    34.113    27.426
   210.370   212.656    -0.762    2.7832    34.120    27.431
   210.480   212.767    -0.762    2.7832    34.120    27.431
   210.590   212.878    -0.762    2.7832    34.120    27.431
   210.700   212.989    -0.762    2.7832    34.120    27.431
   210.810   213.101    -0.762    2.7832    34.119    27.431
   210.910   213.202    -0.762    2.7832    34.119    27.431
   211.020   213.313    -0.773    2.7832    34.132    27.441
   211.900   214.203    -0.762    2.7847    34.139    27.447
   212.000   214.304    -0.762    2.7847    34.139    27.447
   212.110   214.415    -0.762    2.7847    34.139    27.446
   212.220   214.527    -0.752    2.7862    34.148    27.453
   212.330   214.638    -0.752    2.7847    34.128    27.437
   212.440   214.749    -0.752    2.7862    34.148    27.453
   212.550   214.860    -0.752    2.7862    34.148    27.453
   212.660   214.972    -0.752    2.7862    34.148    27.453
   212.770   215.083    -0.752    2.7862    34.148    27.453
   212.880   215.194    -0.741    2.7862    34.135    27.442
   212.990   215.305    -0.741    2.7877    34.155    27.459
   213.090   215.407    -0.741    2.7877    34.155    27.459
   213.200   215.518    -0.741    2.7877    34.155    27.459
   213.310   215.629    -0.741    2.7877    34.155    27.459
   213.420   215.740    -0.730    2.7877    34.143    27.448
   213.530   215.852    -0.741    2.7892    34.175    27.475
   213.640   215.963    -0.730    2.7892    34.163    27.464
   213.750   216.074    -0.730    2.7892    34.163    27.464
   213.860   216.185    -0.730    2.7892    34.163    27.464
   213.970   216.297    -0.730    2.7892    34.162    27.464
   214.080   216.408    -0.730    2.7892    34.162    27.464
   214.180   216.509    -0.730    2.7892    34.162    27.464
   215.060   217.399    -0.752    2.7877    34.166    27.468
   215.160   217.500    -0.752    2.7877    34.166    27.468
   215.270   217.611    -0.752    2.7877    34.166    27.468
   215.380   217.723    -0.752    2.7892    34.186    27.485
   215.490   217.834    -0.741    2.7907    34.194    27.490
   215.600   217.945    -0.730    2.7907    34.182    27.480
   215.710   218.056    -0.730    2.7907    34.182    27.480
   215.820   218.168    -0.730    2.7907    34.182    27.480
   215.930   218.279    -0.730    2.7922    34.202    27.496
   216.040   218.390    -0.720    2.7922    34.190    27.486
   216.150   218.501    -0.720    2.7922    34.190    27.486
   216.250   218.603    -0.709    2.7937    34.198    27.492
   216.360   218.714    -0.698    2.7952    34.206    27.498
   216.470   218.825    -0.698    2.7952    34.206    27.498
   216.580   218.936    -0.688    2.7967    34.215    27.505
   216.690   219.048    -0.677    2.7967    34.202    27.494
   216.800   219.159    -0.677    2.7967    34.202    27.494
   216.910   219.270    -0.677    2.7967    34.202    27.494
   217.020   219.381    -0.688    2.7952    34.194    27.488
   217.130   219.493    -0.698    2.7952    34.205    27.498
   217.230   219.594    -0.709    2.7937    34.198    27.492
   217.340   219.705    -0.720    2.7937    34.210    27.502
   217.450   219.816    -0.720    2.7937    34.210    27.502
   218.320   220.696    -0.634    2.8026    34.232    27.517
   218.430   220.807    -0.634    2.8026    34.232    27.517
   218.540   220.919    -0.624    2.8041    34.241    27.523
   218.650   221.030    -0.624    2.8041    34.241    27.523
   218.760   221.141    -0.624    2.8041    34.241    27.523
   218.870   221.252    -0.624    2.8041    34.241    27.523
   218.980   221.364    -0.624    2.8041    34.241    27.523
   219.090   221.475    -0.624    2.8041    34.241    27.523
   219.200   221.586    -0.624    2.8041    34.241    27.523
   219.300   221.687    -0.624    2.8056    34.261    27.539
   219.410   221.799    -0.624    2.8041    34.240    27.523
   219.520   221.910    -0.624    2.8056    34.261    27.539
   219.630   222.021    -0.624    2.8056    34.261    27.539
   219.740   222.132    -0.624    2.8056    34.260    27.539
   219.850   222.244    -0.624    2.8056    34.260    27.539
   219.960   222.355    -0.624    2.8056    34.260    27.539
   220.070   222.466    -0.624    2.8056    34.260    27.539
   220.180   222.577    -0.624    2.8056    34.260    27.539
   220.280   222.679    -0.624    2.8056    34.260    27.539
   220.390   222.790    -0.613    2.8056    34.248    27.528
   220.500   222.901    -0.613    2.8056    34.248    27.528
   220.610   223.012    -0.624    2.8056    34.260    27.539
   220.730   223.134    -0.613    2.8071    34.268    27.544
   221.590   224.004    -0.613    2.8071    34.267    27.544
   221.700   224.115    -0.613    2.8071    34.267    27.544
   221.810   224.226    -0.613    2.8086    34.287    27.560
   221.920   224.337    -0.613    2.8086    34.287    27.560
   222.030   224.449    -0.613    2.8086    34.287    27.560
   222.140   224.560    -0.613    2.8086    34.287    27.560
   222.250   224.671    -0.613    2.8086    34.287    27.560
   222.350   224.772    -0.602    2.8086    34.274    27.549
   222.460   224.884    -0.602    2.8101    34.295    27.566
   222.570   224.995    -0.602    2.8101    34.294    27.566
   222.680   225.106    -0.602    2.8086    34.274    27.549
   222.790   225.217    -0.602    2.8101    34.294    27.566
   222.900   225.329    -0.602    2.8101    34.294    27.565
   223.010   225.440    -0.602    2.8101    34.294    27.565
   223.120   225.551    -0.602    2.8101    34.294    27.565
   223.230   225.662    -0.602    2.8101    34.294    27.565
   223.330   225.763    -0.602    2.8101    34.294    27.565
   223.440   225.875    -0.602    2.8101    34.294    27.565
   223.550   225.986    -0.602    2.8101    34.294    27.565
   223.660   226.097    -0.592    2.8101    34.282    27.556
   223.770   226.209    -0.592    2.8101    34.282    27.555
   223.880   226.320    -0.592    2.8116    34.303    27.572
   224.750   227.200    -0.570    2.8131    34.297    27.567
   224.860   227.311    -0.570    2.8131    34.297    27.567
   224.970   227.422    -0.570    2.8131    34.297    27.566
   225.080   227.534    -0.570    2.8131    34.297    27.566
   225.190   227.645    -0.570    2.8131    34.297    27.566
   225.290   227.746    -0.570    2.8131    34.297    27.566
   225.400   227.857    -0.570    2.8146    34.317    27.583
   225.510   227.968    -0.570    2.8146    34.317    27.583
   225.620   228.080    -0.570    2.8131    34.297    27.566
   225.730   228.191    -0.560    2.8146    34.306    27.573
   225.840   228.302    -0.549    2.8161    34.313    27.579
   225.950   228.413    -0.549    2.8161    34.313    27.578
   226.060   228.525    -0.538    2.8176    34.321    27.584
   226.170   228.636    -0.528    2.8176    34.309    27.575
   226.270   228.737    -0.528    2.8176    34.309    27.575
   226.380   228.848    -0.517    2.8191    34.317    27.580
   226.490   228.960    -0.517    2.8191    34.317    27.580
   226.600   229.071    -0.506    2.8191    34.305    27.570
   226.710   229.182    -0.506    2.8191    34.304    27.570
   226.820   229.293    -0.517    2.8191    34.317    27.580
   226.930   229.405    -0.528    2.8176    34.309    27.574
   227.040   229.516    -0.528    2.8176    34.309    27.574
   227.150   229.627    -0.538    2.8176    34.320    27.584
   229.000   231.498    -0.464    2.8265    34.355    27.608
   229.100   231.600    -0.453    2.8265    34.342    27.598
   229.210   231.711    -0.453    2.8280    34.362    27.614
   229.320   231.822    -0.443    2.8280    34.351    27.604
   229.430   231.933    -0.443    2.8280    34.351    27.604
   229.540   232.045    -0.453    2.8265    34.342    27.598
   229.650   232.156    -0.464    2.8250    34.334    27.592
   229.760   232.267    -0.474    2.8250    34.346    27.601
   229.870   232.378    -0.474    2.8250    34.346    27.601
   229.980   232.490    -0.474    2.8250    34.345    27.601
   230.080   232.591    -0.474    2.8250    34.345    27.601
   230.190   232.702    -0.474    2.8250    34.345    27.601
   230.300   232.813    -0.485    2.8250    34.358    27.612
   231.170   233.693    -0.506    2.8235    34.361    27.615
   231.280   233.805    -0.506    2.8235    34.361    27.615
   231.390   233.916    -0.506    2.8235    34.361    27.615
   231.500   234.027    -0.496    2.8250    34.369    27.622
   231.610   234.138    -0.496    2.8250    34.369    27.622
   231.720   234.250    -0.485    2.8250    34.357    27.611
   231.830   234.361    -0.485    2.8265    34.377    27.627
   231.930   234.462    -0.485    2.8265    34.377    27.627
   232.040   234.573    -0.474    2.8265    34.364    27.617
   232.150   234.685    -0.474    2.8265    34.364    27.616
   232.260   234.796    -0.474    2.8265    34.364    27.616
   232.370   234.907    -0.474    2.8265    34.364    27.616
   232.480   235.018    -0.474    2.8265    34.364    27.616
   232.590   235.130    -0.474    2.8265    34.364    27.616
   232.700   235.241    -0.474    2.8265    34.364    27.616
   232.810   235.352    -0.474    2.8280    34.384    27.632
   232.910   235.453    -0.474    2.8280    34.384    27.632
   233.020   235.565    -0.474    2.8280    34.384    27.632
   233.130   235.676    -0.474    2.8280    34.384    27.632
   233.240   235.787    -0.474    2.8280    34.384    27.632
   233.350   235.898    -0.474    2.8280    34.384    27.632
   233.460   236.010    -0.474    2.8280    34.384    27.632
   233.570   236.121    -0.474    2.8265    34.363    27.616
   234.550   237.112    -0.474    2.8280    34.383    27.632
   234.660   237.223    -0.474    2.8295    34.403    27.648
   234.760   237.325    -0.464    2.8295    34.392    27.638
   234.870   237.436    -0.464    2.8295    34.392    27.638
   234.980   237.547    -0.464    2.8295    34.391    27.638
   235.090   237.658    -0.464    2.8295    34.391    27.638
   235.200   237.770    -0.464    2.8280    34.371    27.622
   235.310   237.881    -0.464    2.8295    34.391    27.638
   235.420   237.992    -0.464    2.8295    34.391    27.638
   235.530   238.104    -0.464    2.8295    34.391    27.638
   235.630   238.205    -0.464    2.8295    34.391    27.638
   235.740   238.316    -0.464    2.8295    34.391    27.638
   235.850   238.427    -0.464    2.8295    34.391    27.638
   235.960   238.538    -0.464    2.8310    34.411    27.654
   236.070   238.650    -0.464    2.8310    34.411    27.654
   236.180   238.761    -0.453    2.8310    34.398    27.643
   236.290   238.872    -0.453    2.8310    34.398    27.643
   236.400   238.984    -0.453    2.8310    34.398    27.643
   236.510   239.095    -0.453    2.8310    34.398    27.643
   236.610   239.196    -0.453    2.8310    34.398    27.643
   236.720   239.307    -0.453    2.8310    34.398    27.643
   236.830   239.418    -0.453    2.8310    34.398    27.643
   243.250   245.912    -0.368    2.8429    34.457    27.687
   244.120   246.793    -0.336    2.8459    34.461    27.688
   244.230   246.904    -0.326    2.8474    34.469    27.695
   244.340   247.015    -0.326    2.8474    34.469    27.695
   244.450   247.126    -0.326    2.8459    34.449    27.678
   244.550   247.228    -0.326    2.8474    34.469    27.694
   244.660   247.339    -0.326    2.8474    34.469    27.694
   244.770   247.450    -0.326    2.8474    34.469    27.694
   244.880   247.561    -0.326    2.8474    34.469    27.694
   244.990   247.673    -0.315    2.8474    34.457    27.684
   245.100   247.784    -0.315    2.8474    34.456    27.684
   245.210   247.895    -0.315    2.8489    34.476    27.700
   245.320   248.006    -0.315    2.8489    34.476    27.700
   245.420   248.108    -0.315    2.8489    34.476    27.700
   245.530   248.219    -0.315    2.8489    34.476    27.700
   245.640   248.330    -0.305    2.8489    34.465    27.690
   245.750   248.441    -0.305    2.8489    34.465    27.690
   245.860   248.553    -0.305    2.8489    34.465    27.690
   245.970   248.664    -0.305    2.8504    34.485    27.706
   246.080   248.775    -0.305    2.8504    34.485    27.706
   246.190   248.886    -0.305    2.8504    34.485    27.706
   246.290   248.988    -0.294    2.8504    34.472    27.695
   246.400   249.099    -0.294    2.8504    34.472    27.695
