Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   325.380   329.026     0.449    2.9359    34.717    27.853
   325.480   329.127     0.449    2.9359    34.717    27.853
   325.590   329.238     0.449    2.9359    34.717    27.853
   325.700   329.350     0.449    2.9359    34.717    27.853
   325.810   329.461     0.449    2.9359    34.717    27.853
   325.920   329.572     0.449    2.9359    34.716    27.853
   326.020   329.674     0.449    2.9359    34.716    27.853
   326.130   329.785     0.449    2.9359    34.716    27.853
   326.240   329.896     0.449    2.9359    34.716    27.853
   326.350   330.008     0.449    2.9359    34.716    27.853
   326.460   330.119     0.449    2.9359    34.716    27.853
   326.570   330.230     0.459    2.9374    34.724    27.859
   326.670   330.331     0.459    2.9374    34.724    27.859
   326.780   330.443     0.459    2.9374    34.724    27.859
   326.890   330.554     0.459    2.9374    34.724    27.859
   327.000   330.665     0.459    2.9374    34.724    27.859
   327.110   330.777     0.459    2.9374    34.724    27.859
   327.210   330.878     0.459    2.9374    34.724    27.859
   327.320   330.989     0.459    2.9374    34.724    27.858
   327.430   331.101     0.459    2.9389    34.744    27.874
   327.540   331.212     0.470    2.9389    34.731    27.864
   327.650   331.323     0.470    2.9389    34.731    27.864
   327.760   331.434     0.470    2.9389    34.731    27.863
   327.860   331.536     0.470    2.9389    34.731    27.863
   327.970   331.647     0.470    2.9389    34.731    27.863
   328.080   331.758     0.470    2.9389    34.731    27.863
   328.190   331.870     0.470    2.9389    34.731    27.863
   328.300   331.981     0.470    2.9389    34.731    27.863
   328.400   332.082     0.470    2.9389    34.731    27.863
   328.510   332.193     0.470    2.9389    34.731    27.863
   328.620   332.305     0.470    2.9389    34.731    27.863
   328.730   332.416     0.459    2.9374    34.723    27.858
   328.840   332.527     0.470    2.9389    34.730    27.863
   328.950   332.639     0.470    2.9389    34.730    27.863
   329.050   332.740     0.459    2.9374    34.723    27.858
   329.160   332.851     0.459    2.9374    34.723    27.858
   329.270   332.963     0.470    2.9389    34.730    27.863
   329.380   333.074     0.480    2.9404    34.738    27.869
   329.490   333.185     0.480    2.9404    34.738    27.869
   329.590   333.286     0.480    2.9404    34.738    27.869
   329.700   333.398     0.480    2.9404    34.738    27.869
   329.810   333.509     0.480    2.9404    34.738    27.869
   329.920   333.620     0.491    2.9404    34.726    27.858
   330.030   333.732     0.491    2.9418    34.744    27.873
   330.130   333.833     0.491    2.9404    34.726    27.858
   330.240   333.944     0.491    2.9404    34.726    27.858
   330.350   334.056     0.501    2.9418    34.733    27.863
   330.460   334.167     0.501    2.9418    34.732    27.863
   330.570   334.278     0.501    2.9404    34.714    27.848
   330.680   334.390     0.491    2.9418    34.744    27.872
   330.780   334.491     0.501    2.9418    34.732    27.863
   330.890   334.602     0.491    2.9418    34.743    27.872
   331.000   334.713     0.501    2.9418    34.732    27.863
   331.110   334.825     0.501    2.9418    34.732    27.863
   331.220   334.936     0.491    2.9418    34.743    27.872
   331.320   335.037     0.501    2.9418    34.732    27.862
   331.430   335.149     0.491    2.9418    34.743    27.872
   331.540   335.260     0.501    2.9418    34.732    27.862
   331.650   335.371     0.501    2.9418    34.732    27.862
   331.760   335.483     0.501    2.9418    34.732    27.862
   331.870   335.594     0.501    2.9418    34.732    27.862
   331.970   335.695     0.501    2.9433    34.751    27.878
   332.080   335.806     0.512    2.9433    34.739    27.867
   332.190   335.918     0.512    2.9433    34.739    27.867
   332.300   336.029     0.512    2.9433    34.739    27.867
   332.410   336.140     0.512    2.9433    34.739    27.867
   332.510   336.242     0.512    2.9433    34.738    27.867
   332.620   336.353     0.522    2.9433    34.727    27.857
   332.730   336.464     0.522    2.9433    34.727    27.857
   332.840   336.576     0.512    2.9433    34.738    27.867
   332.950   336.687     0.522    2.9433    34.727    27.857
   333.050   336.788     0.522    2.9433    34.727    27.857
   333.160   336.899     0.522    2.9433    34.727    27.857
   333.270   337.011     0.522    2.9433    34.727    27.857
   333.380   337.122     0.522    2.9448    34.746    27.873
   333.490   337.233     0.522    2.9448    34.746    27.873
   333.600   337.345     0.522    2.9448    34.746    27.873
   333.700   337.446     0.522    2.9448    34.746    27.873
   333.810   337.557     0.522    2.9448    34.746    27.873
   333.920   337.669     0.522    2.9448    34.746    27.872
   334.030   337.780     0.522    2.9448    34.746    27.872
   334.140   337.891     0.522    2.9448    34.746    27.872
   334.240   337.992     0.533    2.9448    34.733    27.862
   334.350   338.104     0.533    2.9448    34.733    27.862
   334.460   338.215     0.533    2.9448    34.733    27.862
   334.570   338.326     0.533    2.9448    34.733    27.862
   334.680   338.438     0.533    2.9448    34.733    27.862
   334.780   338.539     0.533    2.9448    34.733    27.861
   334.890   338.650     0.533    2.9462    34.751    27.876
   335.000   338.762     0.533    2.9448    34.733    27.861
   335.110   338.873     0.533    2.9462    34.751    27.876
   335.220   338.984     0.533    2.9448    34.733    27.861
   335.320   339.085     0.533    2.9462    34.751    27.876
   335.430   339.197     0.533    2.9462    34.751    27.876
   335.540   339.308     0.533    2.9462    34.751    27.876
   335.650   339.419     0.533    2.9462    34.751    27.876
   335.760   339.531     0.533    2.9448    34.733    27.861
   335.870   339.642     0.533    2.9462    34.751    27.876
   335.970   339.743     0.533    2.9462    34.751    27.876
   336.080   339.855     0.533    2.9477    34.770    27.891
   336.190   339.966     0.543    2.9477    34.759    27.882
   336.300   340.077     0.543    2.9462    34.739    27.866
   336.410   340.189     0.543    2.9477    34.759    27.882
   336.510   340.290     0.543    2.9462    34.739    27.866
   336.620   340.401     0.543    2.9477    34.759    27.881
   336.730   340.512     0.543    2.9477    34.759    27.881
   336.840   340.624     0.543    2.9477    34.759    27.881
   336.950   340.735     0.554    2.9477    34.746    27.871
   337.050   340.836     0.543    2.9477    34.758    27.881
   337.160   340.948     0.543    2.9477    34.758    27.881
   337.270   341.059     0.543    2.9462    34.739    27.865
   337.380   341.170     0.543    2.9477    34.758    27.881
   337.490   341.282     0.543    2.9477    34.758    27.881
   337.600   341.393     0.543    2.9477    34.758    27.881
   337.700   341.494     0.543    2.9477    34.758    27.881
   337.810   341.606     0.543    2.9477    34.758    27.881
   337.920   341.717     0.543    2.9477    34.758    27.881
   338.030   341.828     0.554    2.9477    34.745    27.870
   338.140   341.940     0.554    2.9477    34.745    27.870
   338.240   342.041     0.543    2.9477    34.758    27.881
   338.350   342.152     0.554    2.9477    34.745    27.870
   338.460   342.263     0.543    2.9477    34.758    27.881
   338.570   342.375     0.554    2.9477    34.745    27.870
   338.680   342.486     0.554    2.9477    34.745    27.870
   338.780   342.587     0.554    2.9477    34.745    27.870
   338.890   342.699     0.554    2.9477    34.745    27.870
   339.000   342.810     0.554    2.9477    34.745    27.870
   339.110   342.921     0.554    2.9477    34.745    27.870
   339.220   343.033     0.554    2.9492    34.764    27.885
   339.320   343.134     0.554    2.9477    34.745    27.870
   339.430   343.245     0.554    2.9477    34.745    27.869
   339.540   343.356     0.554    2.9477    34.745    27.869
   339.650   343.468     0.554    2.9477    34.745    27.869
   339.760   343.579     0.554    2.9492    34.764    27.885
   339.870   343.690     0.554    2.9492    34.764    27.885
   339.970   343.792     0.554    2.9492    34.764    27.885
   340.080   343.903     0.554    2.9477    34.744    27.869
   340.190   344.014     0.554    2.9492    34.764    27.885
   340.300   344.126     0.554    2.9477    34.744    27.869
   340.410   344.237     0.554    2.9477    34.744    27.869
   340.510   344.338     0.554    2.9477    34.744    27.869
   340.620   344.449     0.554    2.9477    34.744    27.869
   340.730   344.561     0.554    2.9492    34.763    27.885
   340.840   344.672     0.564    2.9492    34.752    27.875
   340.950   344.783     0.554    2.9492    34.763    27.885
   341.050   344.885     0.564    2.9492    34.752    27.875
   341.160   344.996     0.554    2.9492    34.763    27.884
   341.270   345.107     0.564    2.9492    34.752    27.875
   341.380   345.219     0.564    2.9492    34.752    27.875
   341.490   345.330     0.554    2.9492    34.763    27.884
   341.590   345.431     0.554    2.9492    34.763    27.884
   341.700   345.543     0.554    2.9492    34.763    27.884
   341.810   345.654     0.554    2.9492    34.763    27.884
   341.920   345.765     0.554    2.9492    34.763    27.884
   342.030   345.877     0.554    2.9492    34.763    27.884
   342.130   345.978     0.554    2.9477    34.743    27.868
   342.240   346.089     0.543    2.9477    34.755    27.879
   342.350   346.200     0.543    2.9477    34.755    27.879
   342.460   346.312     0.554    2.9477    34.743    27.868
   342.570   346.423     0.554    2.9492    34.762    27.884
   342.670   346.524     0.554    2.9492    34.762    27.884
   342.780   346.636     0.554    2.9492    34.762    27.884
   342.890   346.747     0.554    2.9492    34.762    27.884
   343.000   346.858     0.564    2.9492    34.751    27.874
   343.110   346.970     0.564    2.9507    34.770    27.890
   343.220   347.081     0.564    2.9507    34.770    27.890
   343.320   347.182     0.564    2.9492    34.751    27.874
   343.430   347.293     0.564    2.9507    34.770    27.889
   343.540   347.405     0.564    2.9507    34.770    27.889
   343.650   347.516     0.564    2.9507    34.770    27.889
   343.760   347.627     0.564    2.9507    34.770    27.889
   343.860   347.729     0.564    2.9507    34.770    27.889
   343.970   347.840     0.564    2.9507    34.770    27.889
   344.080   347.951     0.564    2.9507    34.770    27.889
   344.190   348.063     0.564    2.9507    34.770    27.889
   344.300   348.174     0.564    2.9507    34.770    27.889
   344.400   348.275     0.564    2.9507    34.770    27.889
   344.510   348.387     0.575    2.9507    34.757    27.878
   344.620   348.498     0.575    2.9507    34.757    27.878
   344.730   348.609     0.575    2.9507    34.757    27.878
   344.840   348.720     0.575    2.9507    34.757    27.878
   344.940   348.822     0.575    2.9507    34.757    27.878
   345.050   348.933     0.575    2.9507    34.757    27.878
   345.160   349.044     0.575    2.9507    34.757    27.878
   345.270   349.156     0.575    2.9507    34.757    27.878
   345.380   349.267     0.575    2.9507    34.757    27.878
   345.480   349.368     0.575    2.9507    34.757    27.878
   345.590   349.480     0.585    2.9521    34.764    27.883
   345.700   349.591     0.585    2.9521    34.763    27.883
   345.810   349.702     0.585    2.9521    34.763    27.883
   345.920   349.814     0.585    2.9521    34.763    27.883
   346.020   349.915     0.585    2.9521    34.763    27.883
   346.130   350.026     0.596    2.9521    34.751    27.872
   346.240   350.137     0.596    2.9521    34.751    27.872
   346.350   350.249     0.585    2.9521    34.763    27.882
   346.460   350.360     0.596    2.9521    34.751    27.872
   346.560   350.461     0.596    2.9536    34.770    27.888
   346.670   350.573     0.596    2.9521    34.751    27.872
   346.780   350.684     0.596    2.9521    34.750    27.872
   346.890   350.795     0.585    2.9536    34.782    27.898
   347.000   350.907     0.596    2.9536    34.770    27.887
   347.100   351.008     0.585    2.9536    34.782    27.898
   347.210   351.119     0.596    2.9536    34.770    27.887
   347.320   351.231     0.596    2.9536    34.770    27.887
   347.430   351.342     0.585    2.9536    34.782    27.898
   347.540   351.453     0.596    2.9536    34.770    27.887
   347.640   351.554     0.596    2.9536    34.770    27.887
   347.750   351.666     0.596    2.9536    34.769    27.887
   347.860   351.777     0.596    2.9536    34.769    27.887
   347.970   351.888     0.585    2.9536    34.782    27.897
   348.080   352.000     0.596    2.9521    34.750    27.871
   348.180   352.101     0.596    2.9521    34.750    27.871
   348.290   352.212     0.596    2.9536    34.769    27.887
   348.400   352.324     0.596    2.9536    34.769    27.887
   348.510   352.435     0.596    2.9521    34.749    27.871
   348.620   352.546     0.596    2.9521    34.749    27.871
