Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   450.350   455.533     0.677    2.9697    34.827    27.929
   450.460   455.645     0.677    2.9712    34.846    27.944
   450.570   455.756     0.677    2.9697    34.827    27.928
   450.680   455.868     0.677    2.9697    34.827    27.928
   450.780   455.969     0.677    2.9697    34.827    27.928
   450.890   456.080     0.677    2.9697    34.827    27.928
   451.000   456.192     0.677    2.9697    34.827    27.928
   451.110   456.303     0.677    2.9697    34.826    27.928
   451.210   456.404     0.677    2.9697    34.826    27.928
   451.320   456.516     0.677    2.9697    34.826    27.928
   451.430   456.627     0.677    2.9697    34.826    27.928
   451.530   456.728     0.666    2.9697    34.839    27.939
   451.640   456.840     0.677    2.9697    34.826    27.928
   451.750   456.951     0.666    2.9697    34.838    27.938
   451.860   457.062     0.677    2.9697    34.826    27.928
   451.960   457.164     0.666    2.9697    34.838    27.938
   452.070   457.275     0.666    2.9697    34.838    27.938
   452.180   457.387     0.666    2.9697    34.838    27.938
   452.290   457.498     0.666    2.9697    34.838    27.938
   452.390   457.599     0.666    2.9697    34.838    27.938
   452.500   457.711     0.666    2.9697    34.838    27.938
   452.610   457.822     0.666    2.9697    34.838    27.938
   452.710   457.923     0.666    2.9697    34.838    27.938
   452.820   458.035     0.666    2.9697    34.838    27.938
   452.930   458.146     0.666    2.9697    34.838    27.938
   453.040   458.257     0.666    2.9697    34.838    27.938
   453.140   458.359     0.666    2.9697    34.838    27.938
   453.250   458.470     0.666    2.9697    34.837    27.938
   453.360   458.581     0.666    2.9697    34.837    27.938
   453.470   458.693     0.666    2.9697    34.837    27.938
   453.570   458.794     0.666    2.9697    34.837    27.938
   453.680   458.905     0.666    2.9697    34.837    27.938
   453.790   459.017     0.666    2.9682    34.818    27.922
   453.890   459.118     0.666    2.9682    34.818    27.922
   454.000   459.230     0.666    2.9697    34.837    27.937
   454.110   459.341     0.666    2.9697    34.837    27.937
   454.220   459.452     0.656    2.9697    34.848    27.947
   454.320   459.554     0.666    2.9682    34.817    27.922
   454.430   459.665     0.656    2.9682    34.829    27.931
   454.540   459.776     0.666    2.9697    34.837    27.937
   454.650   459.888     0.666    2.9697    34.837    27.937
   454.750   459.989     0.656    2.9682    34.828    27.931
   454.860   460.100     0.666    2.9697    34.837    27.937
   454.970   460.212     0.656    2.9697    34.848    27.947
   455.070   460.313     0.656    2.9682    34.828    27.931
   455.180   460.424     0.666    2.9682    34.817    27.921
   455.290   460.536     0.656    2.9682    34.828    27.931
   455.400   460.647     0.666    2.9682    34.817    27.921
   455.500   460.748     0.656    2.9682    34.828    27.931
   455.610   460.860     0.656    2.9682    34.828    27.931
   455.720   460.971     0.656    2.9682    34.828    27.931
   455.830   461.083     0.656    2.9682    34.828    27.931
   455.930   461.184     0.656    2.9682    34.828    27.930
   456.040   461.295     0.656    2.9682    34.828    27.930
   456.150   461.407     0.656    2.9682    34.828    27.930
   456.250   461.508     0.656    2.9682    34.827    27.930
   456.360   461.619     0.656    2.9682    34.827    27.930
   456.470   461.731     0.656    2.9682    34.827    27.930
   456.580   461.842     0.656    2.9682    34.827    27.930
   456.680   461.943     0.656    2.9682    34.827    27.930
   456.790   462.055     0.656    2.9682    34.827    27.930
   456.900   462.166     0.656    2.9682    34.827    27.930
   457.010   462.278     0.656    2.9682    34.827    27.930
   457.110   462.379     0.656    2.9682    34.827    27.930
   457.220   462.490     0.656    2.9682    34.827    27.930
   457.330   462.602     0.656    2.9682    34.827    27.930
   457.430   462.703     0.656    2.9682    34.827    27.930
   457.540   462.814     0.656    2.9682    34.827    27.930
   457.650   462.926     0.645    2.9682    34.839    27.940
   457.760   463.037     0.656    2.9682    34.827    27.930
   457.860   463.138     0.656    2.9682    34.826    27.930
   457.970   463.250     0.645    2.9682    34.839    27.940
   458.080   463.361     0.656    2.9682    34.826    27.929
   458.180   463.462     0.645    2.9682    34.839    27.940
   458.290   463.574     0.656    2.9682    34.826    27.929
   458.400   463.685     0.645    2.9682    34.838    27.940
   458.510   463.797     0.645    2.9682    34.838    27.940
   458.610   463.898     0.645    2.9682    34.838    27.940
   458.720   464.009     0.645    2.9682    34.838    27.940
   458.830   464.121     0.645    2.9682    34.838    27.940
   458.940   464.232     0.645    2.9682    34.838    27.940
   459.040   464.333     0.645    2.9682    34.838    27.940
   459.150   464.445     0.645    2.9682    34.838    27.940
   459.260   464.556     0.645    2.9682    34.838    27.939
   459.360   464.657     0.645    2.9682    34.838    27.939
   459.470   464.769     0.645    2.9682    34.838    27.939
   459.580   464.880     0.645    2.9682    34.838    27.939
   459.690   464.992     0.645    2.9682    34.838    27.939
   459.790   465.093     0.645    2.9682    34.838    27.939
   459.900   465.204     0.645    2.9682    34.838    27.939
   460.010   465.316     0.645    2.9682    34.838    27.939
   460.120   465.427     0.645    2.9682    34.837    27.939
   460.220   465.528     0.645    2.9682    34.837    27.939
   460.330   465.640     0.635    2.9668    34.830    27.934
   460.440   465.751     0.645    2.9682    34.837    27.939
   460.540   465.852     0.645    2.9668    34.819    27.924
   460.650   465.964     0.635    2.9668    34.830    27.934
   460.760   466.075     0.645    2.9668    34.819    27.924
   460.870   466.186     0.635    2.9668    34.830    27.934
   460.970   466.288     0.635    2.9668    34.830    27.934
   461.080   466.399     0.635    2.9668    34.830    27.934
   461.190   466.511     0.635    2.9668    34.830    27.934
   461.290   466.612     0.635    2.9668    34.830    27.934
   461.400   466.723     0.635    2.9668    34.830    27.933
   461.510   466.835     0.635    2.9668    34.830    27.933
   461.620   466.946     0.635    2.9668    34.830    27.933
   461.720   467.047     0.635    2.9668    34.830    27.933
   461.830   467.159     0.635    2.9668    34.829    27.933
   461.940   467.270     0.635    2.9668    34.829    27.933
   462.050   467.381     0.635    2.9668    34.829    27.933
   462.150   467.483     0.635    2.9668    34.829    27.933
   462.260   467.594     0.635    2.9668    34.829    27.933
   462.370   467.705     0.635    2.9668    34.829    27.933
   462.470   467.807     0.635    2.9668    34.829    27.933
   462.580   467.918     0.635    2.9668    34.829    27.933
   462.690   468.030     0.635    2.9668    34.829    27.933
   462.800   468.141     0.624    2.9668    34.841    27.943
   462.900   468.242     0.635    2.9668    34.829    27.933
   463.010   468.354     0.635    2.9668    34.829    27.933
   463.120   468.465     0.635    2.9668    34.829    27.933
   463.220   468.566     0.635    2.9668    34.829    27.933
   463.330   468.678     0.624    2.9668    34.841    27.943
   463.440   468.789     0.635    2.9668    34.829    27.932
   463.550   468.900     0.624    2.9668    34.841    27.943
   463.650   469.002     0.635    2.9668    34.828    27.932
   463.760   469.113     0.635    2.9668    34.828    27.932
   463.870   469.225     0.624    2.9668    34.841    27.943
   463.970   469.326     0.635    2.9668    34.828    27.932
   464.080   469.437     0.624    2.9668    34.840    27.943
   464.190   469.549     0.635    2.9668    34.828    27.932
   464.300   469.660     0.635    2.9668    34.828    27.932
   464.400   469.761     0.624    2.9668    34.840    27.943
   464.510   469.873     0.635    2.9668    34.828    27.932
   464.620   469.984     0.624    2.9668    34.840    27.943
   464.730   470.095     0.635    2.9668    34.828    27.932
   464.830   470.197     0.624    2.9668    34.840    27.942
   464.940   470.308     0.624    2.9668    34.840    27.942
   465.050   470.419     0.624    2.9668    34.840    27.942
   465.150   470.521     0.624    2.9668    34.840    27.942
   465.260   470.632     0.624    2.9668    34.840    27.942
   465.370   470.744     0.635    2.9682    34.846    27.946
   465.480   470.855     0.635    2.9668    34.827    27.932
   465.580   470.956     0.635    2.9668    34.827    27.931
   465.690   471.068     0.635    2.9668    34.827    27.931
   465.800   471.179     0.635    2.9668    34.827    27.931
   465.900   471.280     0.635    2.9668    34.827    27.931
   466.010   471.392     0.635    2.9668    34.827    27.931
   466.120   471.503     0.635    2.9682    34.845    27.946
   466.230   471.614     0.635    2.9668    34.827    27.931
   466.330   471.716     0.635    2.9668    34.827    27.931
   466.440   471.827     0.635    2.9668    34.827    27.931
   466.550   471.939     0.635    2.9682    34.845    27.946
   466.650   472.040     0.635    2.9682    34.845    27.946
   466.760   472.151     0.635    2.9682    34.845    27.946
   466.870   472.263     0.635    2.9682    34.845    27.946
   466.980   472.374     0.635    2.9668    34.826    27.931
   467.080   472.475     0.635    2.9668    34.826    27.931
   467.190   472.587     0.635    2.9668    34.826    27.931
   467.300   472.698     0.635    2.9668    34.826    27.931
   467.410   472.809     0.635    2.9682    34.844    27.945
   467.510   472.911     0.635    2.9668    34.826    27.931
   467.620   473.022     0.635    2.9668    34.826    27.931
   467.730   473.134     0.635    2.9668    34.826    27.930
   467.830   473.235     0.635    2.9668    34.826    27.930
   467.940   473.346     0.635    2.9668    34.826    27.930
   468.050   473.458     0.635    2.9668    34.826    27.930
   468.160   473.569     0.624    2.9668    34.838    27.941
   468.260   473.670     0.635    2.9668    34.826    27.930
   468.370   473.782     0.624    2.9668    34.838    27.941
   468.480   473.893     0.635    2.9668    34.826    27.930
   468.580   473.994     0.635    2.9668    34.825    27.930
   468.690   474.106     0.624    2.9668    34.838    27.941
   468.800   474.217     0.624    2.9668    34.838    27.941
   468.910   474.329     0.624    2.9668    34.838    27.941
   469.010   474.430     0.624    2.9668    34.838    27.940
   469.120   474.541     0.624    2.9668    34.837    27.940
   469.230   474.653     0.624    2.9668    34.837    27.940
   469.330   474.754     0.624    2.9668    34.837    27.940
   469.440   474.865     0.624    2.9668    34.837    27.940
   469.550   474.977     0.624    2.9668    34.837    27.940
   469.660   475.088     0.624    2.9668    34.837    27.940
   469.760   475.189     0.624    2.9668    34.837    27.940
   469.870   475.301     0.624    2.9653    34.818    27.924
   469.980   475.412     0.624    2.9668    34.837    27.940
   470.080   475.513     0.624    2.9668    34.837    27.940
   470.190   475.625     0.624    2.9668    34.837    27.940
   470.300   475.736     0.614    2.9668    34.848    27.949
   470.410   475.848     0.624    2.9668    34.837    27.940
   470.510   475.949     0.614    2.9668    34.848    27.949
   470.620   476.060     0.624    2.9668    34.837    27.940
   470.730   476.172     0.624    2.9668    34.837    27.940
   470.830   476.273     0.624    2.9668    34.836    27.940
   470.940   476.384     0.624    2.9668    34.836    27.940
   471.050   476.496     0.614    2.9668    34.848    27.949
   471.160   476.607     0.624    2.9668    34.836    27.939
   471.260   476.708     0.624    2.9668    34.836    27.939
   471.370   476.820     0.614    2.9668    34.847    27.949
   471.480   476.931     0.624    2.9668    34.836    27.939
   471.580   477.032     0.614    2.9668    34.847    27.949
   471.690   477.144     0.624    2.9668    34.836    27.939
   471.800   477.255     0.624    2.9668    34.836    27.939
   471.910   477.367     0.624    2.9668    34.836    27.939
   472.010   477.468     0.624    2.9668    34.836    27.939
   472.120   477.579     0.614    2.9668    34.847    27.949
   472.230   477.691     0.624    2.9668    34.836    27.939
   472.330   477.792     0.624    2.9668    34.836    27.939
   472.440   477.903     0.624    2.9668    34.836    27.939
   472.550   478.015     0.624    2.9668    34.835    27.939
   472.660   478.126     0.624    2.9668    34.835    27.939
   472.760   478.227     0.624    2.9668    34.835    27.939
   472.870   478.339     0.624    2.9668    34.835    27.939
   472.980   478.450     0.614    2.9668    34.846    27.948
