Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   522.390   528.521     0.676    2.9751    34.855    27.952
   522.500   528.632     0.676    2.9751    34.855    27.952
   522.610   528.744     0.676    2.9751    34.855    27.952
   522.710   528.845     0.676    2.9751    34.855    27.952
   522.820   528.956     0.676    2.9736    34.836    27.936
   522.930   529.068     0.676    2.9751    34.855    27.952
   523.030   529.169     0.676    2.9751    34.855    27.952
   523.140   529.280     0.676    2.9751    34.855    27.951
   523.250   529.392     0.666    2.9751    34.866    27.961
   523.350   529.493     0.676    2.9751    34.855    27.951
   523.460   529.605     0.666    2.9736    34.847    27.945
   523.570   529.716     0.676    2.9751    34.855    27.951
   523.680   529.827     0.676    2.9751    34.855    27.951
   523.780   529.929     0.666    2.9751    34.866    27.961
   523.890   530.040     0.676    2.9751    34.855    27.951
   524.000   530.152     0.676    2.9751    34.855    27.951
   524.100   530.253     0.676    2.9751    34.854    27.951
   524.210   530.364     0.676    2.9751    34.854    27.951
   524.320   530.476     0.666    2.9751    34.866    27.961
   524.420   530.577     0.676    2.9751    34.854    27.951
   524.530   530.689     0.666    2.9751    34.865    27.960
   524.640   530.800     0.676    2.9751    34.854    27.951
   524.740   530.901     0.676    2.9751    34.854    27.951
   524.850   531.013     0.666    2.9751    34.865    27.960
   524.960   531.124     0.666    2.9751    34.865    27.960
   525.060   531.225     0.666    2.9751    34.865    27.960
   525.170   531.337     0.666    2.9751    34.865    27.960
   525.280   531.448     0.666    2.9736    34.845    27.944
   525.380   531.550     0.666    2.9751    34.865    27.960
   525.490   531.661     0.666    2.9751    34.865    27.960
   525.600   531.772     0.666    2.9736    34.845    27.944
   525.700   531.874     0.666    2.9736    34.845    27.944
   525.810   531.985     0.666    2.9736    34.845    27.944
   525.920   532.097     0.666    2.9751    34.865    27.960
   526.020   532.198     0.666    2.9736    34.845    27.944
   526.130   532.309     0.666    2.9736    34.845    27.944
   526.240   532.421     0.666    2.9751    34.864    27.960
   526.340   532.522     0.666    2.9736    34.845    27.944
   526.450   532.634     0.666    2.9736    34.845    27.944
   526.560   532.745     0.666    2.9736    34.845    27.944
   526.660   532.846     0.666    2.9751    34.864    27.959
   526.770   532.958     0.666    2.9736    34.845    27.944
   526.880   533.069     0.666    2.9736    34.845    27.944
   526.980   533.170     0.666    2.9736    34.844    27.944
   527.090   533.282     0.666    2.9736    34.844    27.944
   527.200   533.393     0.666    2.9736    34.844    27.944
   527.310   533.505     0.666    2.9736    34.844    27.943
   527.410   533.606     0.666    2.9736    34.844    27.943
   527.520   533.718     0.666    2.9736    34.844    27.943
   527.630   533.829     0.666    2.9736    34.844    27.943
   527.730   533.930     0.666    2.9736    34.844    27.943
   527.840   534.042     0.666    2.9736    34.844    27.943
   527.950   534.153     0.666    2.9736    34.844    27.943
   528.050   534.254     0.666    2.9736    34.844    27.943
   528.160   534.366     0.666    2.9736    34.844    27.943
   528.270   534.477     0.666    2.9736    34.844    27.943
   528.370   534.579     0.666    2.9736    34.844    27.943
   528.480   534.690     0.666    2.9736    34.844    27.943
   528.590   534.801     0.655    2.9736    34.856    27.953
   528.690   534.903     0.666    2.9736    34.843    27.943
   528.800   535.014     0.666    2.9736    34.843    27.943
   528.910   535.126     0.666    2.9736    34.843    27.943
   529.010   535.227     0.666    2.9736    34.843    27.943
   529.120   535.338     0.655    2.9736    34.856    27.953
   529.230   535.450     0.666    2.9736    34.843    27.943
   529.330   535.551     0.655    2.9736    34.855    27.953
   529.440   535.663     0.655    2.9736    34.855    27.953
   529.550   535.774     0.666    2.9736    34.843    27.942
   529.650   535.875     0.655    2.9736    34.855    27.953
   529.760   535.987     0.655    2.9736    34.855    27.953
   529.870   536.098     0.655    2.9736    34.855    27.953
   529.970   536.200     0.655    2.9736    34.855    27.953
   530.080   536.311     0.666    2.9736    34.843    27.942
   530.190   536.422     0.655    2.9736    34.855    27.953
   530.290   536.524     0.655    2.9736    34.855    27.953
   530.400   536.635     0.655    2.9736    34.855    27.953
   530.510   536.747     0.655    2.9736    34.855    27.953
   530.610   536.848     0.655    2.9736    34.855    27.953
   530.720   536.959     0.655    2.9736    34.855    27.952
   530.830   537.071     0.655    2.9736    34.855    27.952
   530.930   537.172     0.655    2.9736    34.854    27.952
   531.040   537.283     0.655    2.9736    34.854    27.952
   531.150   537.395     0.655    2.9736    34.854    27.952
   531.250   537.496     0.655    2.9736    34.854    27.952
   531.360   537.608     0.655    2.9736    34.854    27.952
   531.470   537.719     0.655    2.9736    34.854    27.952
   531.570   537.820     0.655    2.9736    34.854    27.952
   531.680   537.932     0.655    2.9736    34.854    27.952
   531.790   538.043     0.655    2.9736    34.854    27.952
   531.890   538.145     0.655    2.9736    34.854    27.952
   532.000   538.256     0.655    2.9736    34.854    27.952
   532.110   538.367     0.655    2.9736    34.854    27.952
   532.210   538.469     0.655    2.9736    34.854    27.952
   532.320   538.580     0.655    2.9736    34.854    27.952
   532.430   538.692     0.655    2.9736    34.854    27.952
   532.530   538.793     0.655    2.9736    34.854    27.952
   532.640   538.904     0.655    2.9736    34.853    27.952
   532.750   539.016     0.655    2.9736    34.853    27.952
   532.860   539.127     0.655    2.9736    34.853    27.951
   532.960   539.229     0.655    2.9736    34.853    27.951
   533.070   539.340     0.655    2.9736    34.853    27.951
   533.180   539.451     0.655    2.9736    34.853    27.951
   533.280   539.553     0.655    2.9736    34.853    27.951
   533.390   539.664     0.655    2.9736    34.853    27.951
   533.500   539.776     0.655    2.9736    34.853    27.951
   533.600   539.877     0.655    2.9736    34.853    27.951
   533.710   539.988     0.655    2.9736    34.853    27.951
   533.820   540.100     0.655    2.9736    34.853    27.951
   533.920   540.201     0.655    2.9736    34.853    27.951
   534.030   540.313     0.655    2.9736    34.853    27.951
   534.140   540.424     0.655    2.9736    34.853    27.951
   534.240   540.525     0.655    2.9736    34.853    27.951
   534.350   540.637     0.655    2.9736    34.852    27.951
   534.460   540.748     0.655    2.9736    34.852    27.951
   534.560   540.850     0.655    2.9736    34.852    27.951
   534.670   540.961     0.655    2.9736    34.852    27.951
   534.780   541.072     0.655    2.9736    34.852    27.951
   534.880   541.174     0.655    2.9736    34.852    27.951
   534.990   541.285     0.655    2.9736    34.852    27.950
   535.100   541.397     0.655    2.9736    34.852    27.950
   535.200   541.498     0.655    2.9736    34.852    27.950
   535.310   541.609     0.655    2.9736    34.852    27.950
   535.420   541.721     0.666    2.9736    34.840    27.940
   535.520   541.822     0.655    2.9736    34.852    27.950
   535.630   541.934     0.655    2.9736    34.852    27.950
   535.740   542.045     0.655    2.9751    34.871    27.966
   535.840   542.146     0.655    2.9751    34.871    27.966
   535.950   542.258     0.655    2.9736    34.852    27.950
   536.060   542.369     0.655    2.9736    34.851    27.950
   536.160   542.470     0.666    2.9736    34.839    27.939
   536.270   542.582     0.655    2.9736    34.851    27.950
   536.380   542.693     0.655    2.9736    34.851    27.950
   536.480   542.795     0.655    2.9736    34.851    27.950
   536.590   542.906     0.655    2.9751    34.871    27.965
   536.700   543.018     0.655    2.9736    34.851    27.950
   536.800   543.119     0.655    2.9736    34.851    27.950
   536.910   543.230     0.655    2.9736    34.851    27.950
   537.020   543.342     0.666    2.9736    34.839    27.939
   537.120   543.443     0.655    2.9736    34.851    27.949
   537.230   543.554     0.655    2.9736    34.851    27.949
   537.340   543.666     0.655    2.9736    34.851    27.949
   537.440   543.767     0.655    2.9751    34.870    27.965
   537.550   543.879     0.655    2.9751    34.870    27.965
   537.660   543.990     0.655    2.9751    34.870    27.965
   537.760   544.091     0.655    2.9751    34.870    27.965
   537.870   544.203     0.655    2.9751    34.870    27.965
   537.980   544.314     0.666    2.9751    34.857    27.954
   538.080   544.416     0.655    2.9751    34.870    27.965
   538.190   544.527     0.655    2.9736    34.850    27.949
   538.300   544.638     0.655    2.9751    34.870    27.965
   538.400   544.740     0.655    2.9736    34.850    27.949
   538.510   544.851     0.655    2.9736    34.850    27.949
   538.620   544.963     0.655    2.9736    34.850    27.949
   538.720   545.064     0.655    2.9736    34.850    27.949
   538.830   545.175     0.655    2.9751    34.869    27.964
   538.940   545.287     0.655    2.9736    34.850    27.949
   539.040   545.388     0.655    2.9736    34.850    27.949
   539.150   545.500     0.655    2.9736    34.850    27.949
   539.260   545.611     0.655    2.9751    34.869    27.964
   539.360   545.712     0.655    2.9736    34.850    27.948
   539.470   545.824     0.655    2.9751    34.869    27.964
   539.580   545.935     0.655    2.9736    34.849    27.948
   539.680   546.037     0.655    2.9736    34.849    27.948
   539.790   546.148     0.655    2.9736    34.849    27.948
   539.900   546.259     0.655    2.9736    34.849    27.948
   540.000   546.361     0.655    2.9736    34.849    27.948
   540.110   546.472     0.655    2.9736    34.849    27.948
   540.220   546.584     0.655    2.9736    34.849    27.948
   540.320   546.685     0.655    2.9736    34.849    27.948
   540.430   546.796     0.655    2.9736    34.849    27.948
   540.540   546.908     0.655    2.9736    34.849    27.948
   540.640   547.009     0.655    2.9736    34.849    27.948
   540.750   547.121     0.655    2.9736    34.849    27.948
   540.860   547.232     0.655    2.9736    34.849    27.948
   540.960   547.333     0.655    2.9736    34.849    27.948
   541.070   547.445     0.655    2.9736    34.849    27.948
   541.180   547.556     0.655    2.9736    34.848    27.948
   541.280   547.658     0.655    2.9736    34.848    27.948
   541.390   547.769     0.645    2.9736    34.860    27.957
   541.500   547.880     0.655    2.9736    34.848    27.947
   541.600   547.982     0.645    2.9736    34.859    27.957
   541.710   548.093     0.655    2.9736    34.848    27.947
   541.820   548.205     0.655    2.9736    34.848    27.947
   541.920   548.306     0.655    2.9736    34.848    27.947
   542.030   548.417     0.655    2.9736    34.848    27.947
   542.140   548.529     0.645    2.9736    34.859    27.957
   542.240   548.630     0.645    2.9736    34.859    27.957
   542.350   548.742     0.655    2.9736    34.848    27.947
   542.460   548.853     0.645    2.9736    34.859    27.957
   542.560   548.954     0.645    2.9736    34.859    27.957
   542.670   549.066     0.645    2.9736    34.859    27.956
   542.780   549.177     0.645    2.9736    34.859    27.956
   542.880   549.279     0.655    2.9736    34.847    27.947
   542.990   549.390     0.645    2.9736    34.859    27.956
   543.100   549.501     0.645    2.9736    34.859    27.956
   543.200   549.603     0.645    2.9736    34.858    27.956
   543.310   549.714     0.645    2.9736    34.858    27.956
   543.420   549.826     0.655    2.9736    34.847    27.946
   543.520   549.927     0.645    2.9736    34.858    27.956
   543.630   550.038     0.645    2.9736    34.858    27.956
   543.740   550.150     0.645    2.9736    34.858    27.956
   543.840   550.251     0.645    2.9736    34.858    27.956
   543.950   550.363     0.645    2.9736    34.858    27.956
   544.060   550.474     0.645    2.9736    34.858    27.956
   544.160   550.575     0.645    2.9736    34.858    27.956
   544.270   550.687     0.645    2.9736    34.858    27.956
   544.380   550.798     0.645    2.9736    34.858    27.956
   544.480   550.900     0.645    2.9736    34.858    27.956
   544.590   551.011     0.645    2.9736    34.858    27.956
   544.700   551.122     0.645    2.9736    34.858    27.956
   544.800   551.224     0.645    2.9736    34.858    27.955
   544.910   551.335     0.645    2.9736    34.857    27.955
   545.020   551.447     0.645    2.9736    34.857    27.955
