Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   620.740   628.112     0.448    2.9601    34.858    27.968
   620.840   628.213     0.448    2.9616    34.878    27.984
   620.950   628.325     0.448    2.9601    34.858    27.968
   621.060   628.436     0.448    2.9616    34.877    27.984
   621.160   628.537     0.448    2.9616    34.877    27.984
   621.270   628.649     0.448    2.9601    34.858    27.968
   621.380   628.760     0.448    2.9601    34.858    27.968
   621.480   628.862     0.448    2.9601    34.858    27.968
   621.590   628.973     0.448    2.9601    34.858    27.968
   621.690   629.075     0.448    2.9601    34.858    27.968
   621.800   629.186     0.448    2.9601    34.858    27.968
   621.910   629.297     0.448    2.9616    34.877    27.983
   622.010   629.399     0.448    2.9601    34.857    27.967
   622.120   629.510     0.448    2.9601    34.857    27.967
   622.220   629.612     0.448    2.9601    34.857    27.967
   622.330   629.723     0.448    2.9616    34.877    27.983
   622.440   629.835     0.448    2.9601    34.857    27.967
   622.540   629.936     0.448    2.9601    34.857    27.967
   622.650   630.047     0.448    2.9601    34.857    27.967
   622.750   630.149     0.448    2.9601    34.857    27.967
   622.860   630.260     0.448    2.9601    34.857    27.967
   622.970   630.372     0.448    2.9616    34.876    27.983
   623.070   630.473     0.448    2.9601    34.857    27.967
   623.180   630.585     0.448    2.9616    34.876    27.983
   623.280   630.686     0.448    2.9616    34.876    27.983
   623.390   630.797     0.448    2.9601    34.857    27.967
   623.500   630.909     0.448    2.9601    34.857    27.967
   623.600   631.010     0.448    2.9601    34.856    27.967
   623.710   631.122     0.448    2.9601    34.856    27.967
   623.810   631.223     0.448    2.9616    34.876    27.982
   623.920   631.334     0.448    2.9601    34.856    27.967
   624.030   631.446     0.448    2.9601    34.856    27.967
   624.130   631.547     0.448    2.9601    34.856    27.966
   624.240   631.659     0.448    2.9601    34.856    27.966
   624.350   631.770     0.448    2.9601    34.856    27.966
   624.450   631.872     0.448    2.9601    34.856    27.966
   624.560   631.983     0.448    2.9601    34.856    27.966
   624.660   632.084     0.448    2.9601    34.856    27.966
   624.770   632.196     0.448    2.9601    34.856    27.966
   624.880   632.307     0.448    2.9601    34.856    27.966
   624.980   632.409     0.448    2.9601    34.856    27.966
   625.090   632.520     0.448    2.9616    34.875    27.982
   625.190   632.621     0.448    2.9601    34.856    27.966
   625.300   632.733     0.448    2.9601    34.855    27.966
   625.410   632.844     0.437    2.9601    34.868    27.976
   625.510   632.946     0.448    2.9601    34.855    27.966
   625.620   633.057     0.448    2.9616    34.875    27.982
   625.720   633.159     0.448    2.9601    34.855    27.966
   625.830   633.270     0.448    2.9601    34.855    27.966
   625.940   633.382     0.448    2.9601    34.855    27.966
   626.040   633.483     0.448    2.9601    34.855    27.966
   626.150   633.594     0.448    2.9616    34.874    27.981
   626.250   633.696     0.448    2.9601    34.855    27.965
   626.360   633.807     0.448    2.9601    34.855    27.965
   626.470   633.919     0.437    2.9601    34.867    27.976
   626.570   634.020     0.448    2.9601    34.855    27.965
   626.680   634.131     0.437    2.9616    34.887    27.992
   626.780   634.233     0.448    2.9601    34.855    27.965
   626.890   634.344     0.448    2.9601    34.855    27.965
   627.000   634.456     0.437    2.9601    34.867    27.976
   627.100   634.557     0.448    2.9601    34.854    27.965
   627.210   634.669     0.448    2.9601    34.854    27.965
   627.310   634.770     0.448    2.9601    34.854    27.965
   627.420   634.881     0.448    2.9601    34.854    27.965
   627.530   634.993     0.437    2.9601    34.866    27.975
   627.630   635.094     0.448    2.9601    34.854    27.965
   627.740   635.206     0.437    2.9601    34.866    27.975
   627.840   635.307     0.448    2.9601    34.854    27.965
   627.950   635.419     0.448    2.9601    34.854    27.965
   628.060   635.530     0.437    2.9601    34.866    27.975
   628.160   635.631     0.448    2.9601    34.854    27.965
   628.270   635.743     0.437    2.9601    34.866    27.975
   628.370   635.844     0.448    2.9601    34.854    27.964
   628.480   635.956     0.448    2.9601    34.854    27.964
   628.590   636.067     0.437    2.9601    34.866    27.975
   628.690   636.169     0.448    2.9616    34.873    27.980
   628.800   636.280     0.437    2.9601    34.866    27.975
   628.900   636.381     0.448    2.9601    34.853    27.964
   629.010   636.493     0.448    2.9601    34.853    27.964
   629.120   636.604     0.437    2.9601    34.866    27.975
   629.220   636.706     0.448    2.9601    34.853    27.964
   629.330   636.817     0.437    2.9601    34.865    27.975
   629.430   636.918     0.448    2.9601    34.853    27.964
   629.540   637.030     0.448    2.9601    34.853    27.964
   629.650   637.141     0.437    2.9601    34.865    27.974
   629.750   637.243     0.448    2.9601    34.853    27.964
   629.860   637.354     0.437    2.9601    34.865    27.974
   629.970   637.466     0.448    2.9601    34.853    27.964
   630.070   637.567     0.437    2.9601    34.865    27.974
   630.180   637.679     0.437    2.9601    34.865    27.974
   630.280   637.780     0.448    2.9601    34.853    27.964
   630.390   637.891     0.437    2.9616    34.884    27.990
   630.500   638.003     0.437    2.9601    34.865    27.974
   630.600   638.104     0.437    2.9601    34.865    27.974
   630.710   638.216     0.437    2.9601    34.865    27.974
   630.810   638.317     0.437    2.9601    34.865    27.974
   630.920   638.428     0.437    2.9601    34.864    27.974
   631.030   638.540     0.448    2.9601    34.852    27.963
   631.130   638.641     0.437    2.9601    34.864    27.974
   631.240   638.753     0.437    2.9601    34.864    27.974
   631.340   638.854     0.437    2.9601    34.864    27.974
   631.450   638.966     0.437    2.9601    34.864    27.974
   631.560   639.077     0.437    2.9601    34.864    27.974
   631.660   639.178     0.437    2.9601    34.864    27.974
   631.770   639.290     0.437    2.9601    34.864    27.973
   631.870   639.391     0.437    2.9601    34.864    27.973
   631.980   639.503     0.437    2.9601    34.864    27.973
   632.090   639.614     0.437    2.9601    34.864    27.973
   632.190   639.716     0.437    2.9601    34.864    27.973
   632.300   639.827     0.437    2.9601    34.864    27.973
   632.400   639.928     0.437    2.9601    34.864    27.973
   632.510   640.040     0.437    2.9601    34.864    27.973
   632.620   640.151     0.437    2.9601    34.863    27.973
   632.720   640.253     0.437    2.9601    34.863    27.973
   632.830   640.364     0.437    2.9601    34.863    27.973
   632.930   640.466     0.437    2.9601    34.863    27.973
   633.040   640.577     0.437    2.9601    34.863    27.973
   633.150   640.689     0.437    2.9601    34.863    27.973
   633.250   640.790     0.437    2.9601    34.863    27.973
   633.360   640.901     0.437    2.9601    34.863    27.973
   633.460   641.003     0.437    2.9601    34.863    27.973
   633.570   641.114     0.437    2.9601    34.863    27.973
   633.680   641.226     0.437    2.9601    34.863    27.973
   633.780   641.327     0.437    2.9601    34.863    27.973
   633.890   641.438     0.437    2.9601    34.863    27.972
   633.990   641.540     0.437    2.9601    34.863    27.972
   634.100   641.651     0.437    2.9601    34.863    27.972
   634.210   641.763     0.437    2.9601    34.863    27.972
   634.310   641.864     0.437    2.9601    34.862    27.972
   634.420   641.976     0.437    2.9601    34.862    27.972
   634.520   642.077     0.437    2.9601    34.862    27.972
   634.630   642.188     0.437    2.9601    34.862    27.972
   634.740   642.300     0.437    2.9601    34.862    27.972
   634.840   642.401     0.437    2.9601    34.862    27.972
   634.950   642.513     0.437    2.9601    34.862    27.972
   635.050   642.614     0.437    2.9601    34.862    27.972
   635.160   642.726     0.437    2.9601    34.862    27.972
   635.260   642.827     0.437    2.9601    34.862    27.972
   635.370   642.938     0.437    2.9601    34.862    27.972
   635.480   643.050     0.437    2.9601    34.862    27.972
   635.580   643.151     0.437    2.9601    34.862    27.972
   635.690   643.263     0.427    2.9601    34.873    27.981
   635.790   643.364     0.437    2.9601    34.862    27.972
   635.900   643.476     0.437    2.9601    34.862    27.972
   636.010   643.587     0.427    2.9601    34.873    27.981
   636.110   643.688     0.437    2.9601    34.861    27.971
   636.220   643.800     0.427    2.9601    34.873    27.981
   636.320   643.901     0.437    2.9601    34.861    27.971
   636.430   644.013     0.437    2.9601    34.861    27.971
   636.540   644.124     0.427    2.9601    34.872    27.981
   636.640   644.226     0.437    2.9601    34.861    27.971
   636.750   644.337     0.427    2.9601    34.872    27.981
   636.850   644.438     0.437    2.9601    34.861    27.971
   636.960   644.550     0.437    2.9601    34.861    27.971
   637.070   644.661     0.427    2.9601    34.872    27.981
   637.170   644.763     0.427    2.9601    34.872    27.981
   637.280   644.874     0.427    2.9601    34.872    27.981
   637.380   644.975     0.437    2.9601    34.861    27.971
   637.490   645.087     0.437    2.9586    34.841    27.955
   637.600   645.198     0.427    2.9601    34.872    27.980
   637.700   645.300     0.427    2.9601    34.872    27.980
   637.810   645.411     0.427    2.9601    34.872    27.980
   637.910   645.513     0.427    2.9601    34.872    27.980
   638.020   645.624     0.427    2.9601    34.872    27.980
   638.130   645.736     0.427    2.9601    34.871    27.980
   638.230   645.837     0.427    2.9601    34.871    27.980
   638.340   645.948     0.427    2.9601    34.871    27.980
   638.440   646.050     0.427    2.9601    34.871    27.980
   638.550   646.161     0.427    2.9601    34.871    27.980
   638.660   646.273     0.427    2.9601    34.871    27.980
   638.760   646.374     0.427    2.9601    34.871    27.980
   638.870   646.486     0.427    2.9601    34.871    27.980
   638.970   646.587     0.427    2.9601    34.871    27.980
   639.080   646.698     0.427    2.9601    34.871    27.980
   639.190   646.810     0.427    2.9601    34.871    27.980
   639.290   646.911     0.427    2.9601    34.871    27.980
   639.400   647.023     0.427    2.9601    34.871    27.980
   639.500   647.124     0.427    2.9601    34.871    27.979
   639.610   647.236     0.427    2.9601    34.871    27.979
   639.720   647.347     0.427    2.9601    34.871    27.979
   639.820   647.448     0.427    2.9601    34.870    27.979
   639.930   647.560     0.427    2.9601    34.870    27.979
   640.030   647.661     0.427    2.9601    34.870    27.979
   640.140   647.773     0.427    2.9601    34.870    27.979
   640.250   647.884     0.427    2.9601    34.870    27.979
   640.350   647.986     0.427    2.9601    34.870    27.979
   640.460   648.097     0.427    2.9601    34.870    27.979
   640.560   648.198     0.427    2.9601    34.870    27.979
   640.670   648.310     0.427    2.9601    34.870    27.979
   640.770   648.411     0.427    2.9601    34.870    27.979
   640.880   648.523     0.427    2.9601    34.870    27.979
   640.990   648.634     0.427    2.9601    34.870    27.979
   641.090   648.736     0.427    2.9601    34.870    27.979
   641.200   648.847     0.427    2.9601    34.870    27.979
   641.300   648.948     0.427    2.9601    34.870    27.979
   641.410   649.060     0.427    2.9601    34.870    27.979
   641.520   649.171     0.427    2.9601    34.869    27.979
   641.620   649.273     0.427    2.9601    34.869    27.978
   641.730   649.384     0.427    2.9601    34.869    27.978
   641.830   649.486     0.427    2.9601    34.869    27.978
   641.940   649.597     0.427    2.9601    34.869    27.978
   642.050   649.709     0.416    2.9601    34.882    27.989
   642.150   649.810     0.427    2.9586    34.850    27.962
   642.260   649.921     0.427    2.9601    34.869    27.978
   642.360   650.023     0.416    2.9601    34.881    27.989
   642.470   650.134     0.427    2.9601    34.869    27.978
   642.580   650.246     0.416    2.9601    34.881    27.989
   642.680   650.347     0.427    2.9601    34.869    27.978
   642.790   650.459     0.427    2.9601    34.869    27.978
   642.890   650.560     0.416    2.9601    34.881    27.989
   643.000   650.671     0.427    2.9601    34.869    27.978
   643.110   650.783     0.416    2.9601    34.881    27.988
