Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   258.810   261.680    -0.955    2.7555    33.932    27.286
   258.920   261.791    -0.955    2.7555    33.932    27.286
   259.030   261.902    -0.955    2.7555    33.932    27.286
   259.130   262.004    -0.955    2.7555    33.932    27.286
   259.240   262.115    -0.945    2.7571    33.942    27.294
   259.350   262.226    -0.955    2.7571    33.953    27.304
   259.460   262.338    -0.945    2.7571    33.942    27.294
   259.570   262.449    -0.955    2.7571    33.953    27.303
   259.680   262.560    -0.945    2.7571    33.942    27.294
   259.790   262.671    -0.945    2.7571    33.942    27.294
   259.890   262.773    -0.945    2.7586    33.962    27.310
   260.000   262.884    -0.945    2.7586    33.962    27.310
   260.110   262.995    -0.945    2.7571    33.942    27.294
   260.220   263.106    -0.945    2.7586    33.962    27.310
   260.330   263.218    -0.934    2.7586    33.949    27.300
   260.440   263.329    -0.945    2.7586    33.962    27.310
   260.550   263.440    -0.934    2.7586    33.949    27.300
   260.660   263.552    -0.934    2.7601    33.970    27.316
   260.760   263.653    -0.934    2.7601    33.969    27.316
   260.870   263.764    -0.934    2.7601    33.969    27.316
   260.980   263.875    -0.934    2.7601    33.969    27.316
   261.090   263.987    -0.923    2.7601    33.957    27.305
   261.200   264.098    -0.934    2.7601    33.969    27.316
   261.310   264.209    -0.923    2.7601    33.957    27.305
   261.420   264.321    -0.923    2.7617    33.978    27.323
   261.520   264.422    -0.923    2.7617    33.978    27.323
   261.630   264.533    -0.913    2.7617    33.967    27.313
   261.740   264.644    -0.923    2.7632    33.999    27.339
   261.850   264.756    -0.913    2.7632    33.987    27.330
   261.960   264.867    -0.913    2.7632    33.987    27.329
   262.070   264.978    -0.913    2.7632    33.987    27.329
   262.180   265.089    -0.902    2.7632    33.975    27.319
   262.280   265.191    -0.902    2.7647    33.995    27.335
   262.390   265.302    -0.902    2.7647    33.995    27.335
   262.500   265.413    -0.902    2.7647    33.995    27.335
   262.610   265.525    -0.902    2.7647    33.995    27.335
   262.720   265.636    -0.891    2.7663    34.004    27.342
   262.830   265.747    -0.891    2.7663    34.004    27.342
   262.940   265.858    -0.891    2.7663    34.004    27.342
   263.040   265.960    -0.880    2.7663    33.991    27.332
   263.150   266.071    -0.880    2.7678    34.012    27.348
   263.260   266.182    -0.880    2.7678    34.012    27.348
   263.370   266.293    -0.880    2.7678    34.011    27.348
   263.480   266.405    -0.870    2.7693    34.020    27.355
   263.590   266.516    -0.870    2.7693    34.020    27.355
   263.700   266.627    -0.870    2.7693    34.020    27.355
   263.810   266.739    -0.870    2.7693    34.020    27.355
   263.910   266.840    -0.870    2.7693    34.020    27.355
   264.020   266.951    -0.870    2.7693    34.020    27.355
   264.130   267.062    -0.870    2.7693    34.020    27.355
   264.240   267.174    -0.870    2.7693    34.020    27.354
   264.350   267.285    -0.859    2.7693    34.008    27.344
   264.460   267.396    -0.870    2.7709    34.042    27.372
   264.570   267.508    -0.859    2.7709    34.029    27.361
   264.670   267.609    -0.859    2.7709    34.029    27.361
   264.780   267.720    -0.859    2.7724    34.049    27.378
   264.890   267.831    -0.848    2.7724    34.037    27.367
   265.000   267.943    -0.848    2.7724    34.037    27.367
   265.110   268.054    -0.848    2.7724    34.037    27.367
   265.220   268.165    -0.848    2.7739    34.057    27.384
   265.330   268.276    -0.848    2.7739    34.057    27.383
   265.430   268.378    -0.837    2.7739    34.044    27.373
   265.540   268.489    -0.837    2.7739    34.044    27.373
   265.650   268.600    -0.837    2.7739    34.044    27.373
   265.760   268.712    -0.827    2.7755    34.055    27.381
   265.870   268.823    -0.837    2.7755    34.066    27.390
   265.980   268.934    -0.827    2.7755    34.054    27.381
   266.090   269.045    -0.827    2.7755    34.054    27.381
   266.190   269.147    -0.816    2.7755    34.042    27.370
   266.300   269.258    -0.816    2.7770    34.062    27.386
   266.410   269.369    -0.816    2.7770    34.062    27.386
   266.520   269.480    -0.816    2.7785    34.082    27.403
   266.630   269.592    -0.816    2.7785    34.082    27.403
   266.740   269.703    -0.805    2.7785    34.070    27.392
   266.850   269.814    -0.805    2.7785    34.070    27.392
   266.950   269.916    -0.805    2.7785    34.070    27.392
   267.060   270.027    -0.805    2.7785    34.070    27.392
   267.170   270.138    -0.805    2.7801    34.091    27.410
   267.280   270.249    -0.795    2.7801    34.080    27.400
   267.390   270.361    -0.795    2.7816    34.100    27.416
   267.500   270.472    -0.795    2.7816    34.100    27.416
   267.610   270.583    -0.784    2.7816    34.087    27.406
   267.710   270.684    -0.795    2.7816    34.100    27.416
   267.820   270.796    -0.784    2.7816    34.087    27.406
   267.930   270.907    -0.784    2.7816    34.087    27.406
   268.040   271.018    -0.784    2.7816    34.087    27.406
   268.150   271.130    -0.773    2.7831    34.095    27.411
   268.260   271.241    -0.784    2.7831    34.107    27.422
   268.370   271.352    -0.773    2.7831    34.095    27.411
   268.470   271.453    -0.773    2.7831    34.095    27.411
   268.580   271.565    -0.773    2.7831    34.095    27.411
   268.690   271.676    -0.773    2.7831    34.095    27.411
   268.800   271.787    -0.773    2.7847    34.116    27.429
   268.910   271.899    -0.763    2.7847    34.105    27.419
   269.020   272.010    -0.763    2.7831    34.083    27.401
   269.130   272.121    -0.763    2.7847    34.105    27.419
   269.230   272.222    -0.763    2.7847    34.105    27.419
   269.340   272.334    -0.763    2.7847    34.105    27.419
   269.450   272.445    -0.763    2.7847    34.105    27.419
   269.560   272.556    -0.752    2.7847    34.092    27.408
   269.670   272.668    -0.763    2.7862    34.125    27.435
   269.780   272.779    -0.752    2.7862    34.112    27.425
   269.890   272.890    -0.752    2.7862    34.112    27.424
   269.990   272.991    -0.752    2.7862    34.112    27.424
   270.100   273.103    -0.752    2.7878    34.134    27.442
   270.210   273.214    -0.752    2.7878    34.134    27.442
   270.320   273.325    -0.741    2.7878    34.121    27.431
   270.430   273.437    -0.752    2.7878    34.133    27.442
   270.540   273.548    -0.741    2.7878    34.121    27.431
   270.650   273.659    -0.741    2.7878    34.121    27.431
   270.750   273.760    -0.741    2.7878    34.121    27.431
   270.860   273.872    -0.741    2.7878    34.121    27.431
   270.970   273.983    -0.741    2.7878    34.121    27.431
   271.080   274.094    -0.741    2.7878    34.121    27.431
   271.190   274.205    -0.741    2.7878    34.121    27.431
   271.300   274.317    -0.741    2.7893    34.141    27.447
   271.410   274.428    -0.730    2.7893    34.128    27.437
   271.510   274.529    -0.730    2.7893    34.128    27.437
   271.620   274.641    -0.730    2.7893    34.128    27.437
   271.730   274.752    -0.720    2.7908    34.137    27.443
   271.840   274.863    -0.720    2.7908    34.137    27.443
   271.950   274.974    -0.720    2.7908    34.137    27.443
   272.060   275.086    -0.720    2.7924    34.158    27.461
   272.170   275.197    -0.709    2.7908    34.124    27.433
   272.270   275.298    -0.709    2.7924    34.146    27.450
   272.380   275.410    -0.709    2.7924    34.146    27.450
   272.490   275.521    -0.709    2.7924    34.146    27.450
   272.600   275.632    -0.709    2.7924    34.146    27.450
   272.710   275.743    -0.698    2.7939    34.154    27.456
   272.820   275.855    -0.688    2.7939    34.142    27.446
   272.930   275.966    -0.688    2.7939    34.142    27.446
   273.030   276.067    -0.677    2.7954    34.150    27.452
   273.140   276.178    -0.677    2.7954    34.150    27.452
   273.250   276.290    -0.677    2.7970    34.171    27.469
   273.360   276.401    -0.666    2.7970    34.159    27.459
   273.470   276.512    -0.666    2.7970    34.159    27.459
   273.580   276.624    -0.666    2.7970    34.159    27.459
   273.690   276.735    -0.666    2.7970    34.159    27.459
   273.790   276.836    -0.666    2.7970    34.159    27.458
   273.900   276.947    -0.656    2.7985    34.167    27.465
   274.010   277.059    -0.666    2.7985    34.179    27.475
   274.120   277.170    -0.656    2.7985    34.167    27.465
   274.230   277.281    -0.656    2.7985    34.167    27.465
   274.340   277.393    -0.656    2.7985    34.167    27.465
   274.450   277.504    -0.645    2.8000    34.175    27.471
   274.550   277.605    -0.656    2.8000    34.187    27.481
   274.660   277.716    -0.645    2.8000    34.175    27.471
   274.770   277.828    -0.645    2.8000    34.175    27.471
   274.880   277.939    -0.645    2.8000    34.175    27.471
   274.990   278.050    -0.634    2.8016    34.184    27.477
   275.100   278.162    -0.634    2.8016    34.184    27.477
   275.210   278.273    -0.634    2.8031    34.204    27.494
   275.310   278.374    -0.634    2.8031    34.204    27.494
   275.420   278.485    -0.624    2.8031    34.192    27.484
   275.530   278.597    -0.624    2.8031    34.192    27.484
   275.640   278.708    -0.624    2.8046    34.212    27.500
   275.750   278.819    -0.613    2.8046    34.200    27.490
   275.860   278.931    -0.624    2.8046    34.212    27.500
   275.970   279.042    -0.613    2.8046    34.200    27.490
   276.070   279.143    -0.613    2.8046    34.200    27.490
   276.180   279.254    -0.613    2.8046    34.200    27.490
   276.290   279.366    -0.602    2.8046    34.187    27.479
   276.400   279.477    -0.613    2.8046    34.200    27.489
   276.510   279.588    -0.602    2.8062    34.209    27.496
   276.620   279.700    -0.602    2.8062    34.209    27.496
   276.720   279.801    -0.602    2.8062    34.209    27.496
   276.830   279.912    -0.602    2.8062    34.208    27.496
   276.940   280.023    -0.602    2.8077    34.229    27.512
   277.050   280.135    -0.592    2.8077    34.217    27.503
   277.160   280.246    -0.592    2.8077    34.217    27.503
   277.270   280.357    -0.592    2.8077    34.217    27.503
   277.380   280.469    -0.592    2.8077    34.217    27.503
   277.480   280.570    -0.592    2.8077    34.217    27.503
   277.590   280.681    -0.592    2.8077    34.217    27.503
   277.700   280.792    -0.592    2.8077    34.217    27.502
   277.810   280.904    -0.592    2.8077    34.217    27.502
   277.920   281.015    -0.581    2.8092    34.224    27.508
   278.030   281.126    -0.581    2.8092    34.224    27.508
   278.140   281.238    -0.581    2.8092    34.224    27.508
   278.240   281.339    -0.581    2.8092    34.224    27.508
   278.350   281.450    -0.581    2.8092    34.224    27.508
   278.460   281.561    -0.581    2.8092    34.224    27.508
   278.570   281.673    -0.581    2.8092    34.224    27.508
   278.680   281.784    -0.581    2.8108    34.246    27.525
   278.790   281.895    -0.570    2.8108    34.233    27.515
   278.900   282.007    -0.570    2.8108    34.233    27.515
   279.000   282.108    -0.570    2.8123    34.253    27.531
   279.110   282.219    -0.570    2.8123    34.253    27.531
   279.220   282.330    -0.560    2.8123    34.242    27.521
   279.330   282.442    -0.560    2.8123    34.242    27.521
   279.440   282.553    -0.560    2.8123    34.242    27.521
   279.550   282.664    -0.560    2.8123    34.241    27.521
   279.650   282.765    -0.560    2.8123    34.241    27.521
   279.760   282.877    -0.560    2.8123    34.241    27.521
   279.870   282.988    -0.560    2.8123    34.241    27.521
   279.980   283.099    -0.560    2.8123    34.241    27.521
   280.090   283.211    -0.549    2.8138    34.249    27.527
   280.200   283.322    -0.549    2.8138    34.249    27.526
   280.310   283.433    -0.549    2.8138    34.249    27.526
   280.410   283.534    -0.549    2.8138    34.249    27.526
   280.520   283.646    -0.549    2.8154    34.270    27.544
   280.630   283.757    -0.538    2.8154    34.258    27.533
   280.740   283.868    -0.549    2.8154    34.270    27.544
   280.850   283.980    -0.538    2.8154    34.258    27.533
   280.960   284.091    -0.538    2.8154    34.257    27.533
   281.070   284.202    -0.538    2.8154    34.257    27.533
   281.170   284.303    -0.538    2.8154    34.257    27.533
   281.280   284.415    -0.538    2.8154    34.257    27.533
   281.390   284.526    -0.528    2.8154    34.246    27.523
   281.500   284.637    -0.528    2.8169    34.266    27.539
   281.610   284.749    -0.528    2.8169    34.266    27.539
   281.720   284.860    -0.517    2.8169    34.253    27.529
   281.820   284.961    -0.528    2.8169    34.266    27.539
   281.930   285.072    -0.517    2.8169    34.253    27.529
   282.040   285.184    -0.517    2.8184    34.273    27.545
   282.150   285.295    -0.517    2.8184    34.273    27.545
   282.260   285.406    -0.506    2.8184    34.261    27.534
   282.370   285.518    -0.506    2.8184    34.261    27.534
   282.480   285.629    -0.506    2.8184    34.261    27.534
   282.580   285.730    -0.506    2.8200    34.282    27.552
   282.690   285.841    -0.506    2.8200    34.282    27.551
   282.800   285.953    -0.496    2.8200    34.271    27.542
   282.910   286.064    -0.496    2.8200    34.271    27.542
   283.020   286.175    -0.496    2.8200    34.271    27.542
   283.130   286.287    -0.496    2.8215    34.291    27.558
   283.230   286.388    -0.496    2.8200    34.270    27.542
   283.340   286.499    -0.485    2.8215    34.278    27.547
   283.450   286.610    -0.496    2.8215    34.290    27.558
   283.560   286.722    -0.485    2.8215    34.278    27.547
   283.670   286.833    -0.485    2.8215    34.278    27.547
   283.780   286.944    -0.485    2.8215    34.278    27.547
   283.890   287.056    -0.485    2.8215    34.278    27.547
