Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   563.980   570.599     0.653    2.9743    34.846    27.946
   564.090   570.711     0.653    2.9743    34.846    27.946
   564.200   570.822     0.653    2.9743    34.846    27.946
   564.300   570.923     0.653    2.9743    34.846    27.946
   564.410   571.035     0.653    2.9743    34.846    27.946
   564.510   571.136     0.653    2.9743    34.846    27.946
   564.620   571.248     0.653    2.9743    34.846    27.946
   564.730   571.359     0.653    2.9743    34.846    27.946
   564.830   571.460     0.653    2.9743    34.846    27.946
   564.940   571.572     0.653    2.9743    34.846    27.946
   565.050   571.683     0.653    2.9743    34.846    27.946
   565.150   571.785     0.653    2.9743    34.846    27.946
   565.260   571.896     0.653    2.9743    34.846    27.945
   565.370   572.007     0.653    2.9743    34.846    27.945
   565.470   572.109     0.653    2.9743    34.845    27.945
   565.580   572.220     0.653    2.9743    34.845    27.945
   565.690   572.332     0.653    2.9743    34.845    27.945
   565.790   572.433     0.643    2.9743    34.856    27.955
   565.900   572.544     0.653    2.9743    34.845    27.945
   566.010   572.656     0.653    2.9743    34.845    27.945
   566.110   572.757     0.643    2.9743    34.856    27.955
   566.220   572.869     0.653    2.9743    34.845    27.945
   566.320   572.970     0.653    2.9743    34.845    27.945
   566.430   573.081     0.653    2.9743    34.845    27.945
   566.540   573.193     0.653    2.9743    34.845    27.945
   566.640   573.294     0.643    2.9728    34.837    27.939
   566.750   573.406     0.653    2.9743    34.845    27.945
   566.860   573.517     0.653    2.9743    34.845    27.945
   566.960   573.618     0.653    2.9743    34.845    27.945
   567.070   573.730     0.653    2.9743    34.845    27.945
   567.180   573.841     0.643    2.9743    34.856    27.954
   567.280   573.943     0.653    2.9743    34.844    27.945
   567.390   574.054     0.643    2.9743    34.856    27.954
   567.500   574.165     0.653    2.9743    34.844    27.944
   567.600   574.267     0.653    2.9743    34.844    27.944
   567.710   574.378     0.643    2.9743    34.855    27.954
   567.820   574.490     0.653    2.9743    34.844    27.944
   567.920   574.591     0.643    2.9743    34.855    27.954
   568.030   574.702     0.653    2.9743    34.844    27.944
   568.130   574.804     0.653    2.9743    34.844    27.944
   568.240   574.915     0.643    2.9743    34.855    27.954
   568.350   575.027     0.653    2.9743    34.844    27.944
   568.450   575.128     0.643    2.9743    34.855    27.954
   568.560   575.239     0.653    2.9743    34.844    27.944
   568.670   575.351     0.653    2.9743    34.844    27.944
   568.770   575.452     0.643    2.9743    34.855    27.953
   568.880   575.564     0.643    2.9743    34.855    27.953
   568.990   575.675     0.643    2.9743    34.855    27.953
   569.090   575.776     0.653    2.9743    34.843    27.944
   569.200   575.888     0.653    2.9743    34.843    27.944
   569.310   575.999     0.643    2.9743    34.854    27.953
   569.410   576.101     0.653    2.9743    34.843    27.944
   569.520   576.212     0.643    2.9728    34.835    27.937
   569.630   576.323     0.643    2.9743    34.854    27.953
   569.730   576.425     0.643    2.9743    34.854    27.953
   569.840   576.536     0.643    2.9743    34.854    27.953
   569.940   576.638     0.643    2.9743    34.854    27.953
   570.050   576.749     0.643    2.9743    34.854    27.953
   570.160   576.860     0.643    2.9743    34.854    27.953
   570.260   576.962     0.643    2.9743    34.854    27.953
   570.370   577.073     0.643    2.9743    34.854    27.953
   570.480   577.185     0.643    2.9743    34.854    27.953
   570.580   577.286     0.643    2.9743    34.854    27.953
   570.690   577.397     0.643    2.9743    34.854    27.953
   570.800   577.509     0.643    2.9743    34.854    27.953
   570.900   577.610     0.643    2.9743    34.853    27.952
   571.010   577.722     0.643    2.9743    34.853    27.952
   571.120   577.833     0.643    2.9743    34.853    27.952
   571.220   577.934     0.643    2.9743    34.853    27.952
   571.330   578.046     0.643    2.9743    34.853    27.952
   571.430   578.147     0.643    2.9743    34.853    27.952
   571.540   578.259     0.643    2.9743    34.853    27.952
   571.650   578.370     0.643    2.9743    34.853    27.952
   571.750   578.471     0.643    2.9743    34.853    27.952
   571.860   578.583     0.643    2.9743    34.853    27.952
   571.970   578.694     0.643    2.9743    34.853    27.952
   572.070   578.796     0.643    2.9743    34.853    27.952
   572.180   578.907     0.643    2.9743    34.853    27.952
   572.290   579.018     0.643    2.9743    34.853    27.952
   572.390   579.120     0.643    2.9743    34.853    27.952
   572.500   579.231     0.643    2.9743    34.853    27.952
   572.610   579.343     0.643    2.9743    34.852    27.952
   572.710   579.444     0.643    2.9728    34.833    27.936
   572.820   579.555     0.643    2.9728    34.833    27.936
   572.920   579.657     0.643    2.9728    34.833    27.936
   573.030   579.768     0.643    2.9743    34.852    27.951
   573.140   579.880     0.643    2.9728    34.833    27.936
   573.240   579.981     0.643    2.9743    34.852    27.951
   573.350   580.092     0.643    2.9743    34.852    27.951
   573.460   580.204     0.643    2.9728    34.833    27.936
   573.560   580.305     0.643    2.9728    34.832    27.936
   573.670   580.417     0.643    2.9743    34.852    27.951
   573.780   580.528     0.643    2.9728    34.832    27.935
   573.880   580.629     0.643    2.9728    34.832    27.935
   573.990   580.741     0.643    2.9743    34.852    27.951
   574.100   580.852     0.643    2.9728    34.832    27.935
   574.200   580.954     0.643    2.9743    34.852    27.951
   574.310   581.065     0.643    2.9743    34.851    27.951
   574.410   581.166     0.643    2.9743    34.851    27.951
   574.520   581.278     0.643    2.9743    34.851    27.951
   574.630   581.389     0.643    2.9743    34.851    27.951
   574.730   581.491     0.643    2.9743    34.851    27.951
   574.840   581.602     0.643    2.9743    34.851    27.951
   574.950   581.713     0.643    2.9743    34.851    27.951
   575.050   581.815     0.643    2.9728    34.832    27.935
   575.160   581.926     0.632    2.9743    34.863    27.961
   575.270   582.038     0.643    2.9743    34.851    27.950
   575.370   582.139     0.643    2.9728    34.831    27.935
   575.480   582.250     0.643    2.9728    34.831    27.935
   575.590   582.362     0.643    2.9743    34.851    27.950
   575.690   582.463     0.632    2.9743    34.863    27.961
   575.800   582.575     0.643    2.9743    34.851    27.950
   575.900   582.676     0.632    2.9728    34.843    27.945
   576.010   582.787     0.643    2.9743    34.850    27.950
   576.120   582.899     0.643    2.9728    34.831    27.934
   576.220   583.000     0.632    2.9728    34.843    27.945
   576.330   583.112     0.643    2.9728    34.831    27.934
   576.440   583.223     0.632    2.9728    34.843    27.945
   576.540   583.324     0.643    2.9728    34.831    27.934
   576.650   583.436     0.643    2.9728    34.831    27.934
   576.760   583.547     0.632    2.9728    34.843    27.945
   576.860   583.649     0.643    2.9728    34.831    27.934
   576.970   583.760     0.632    2.9728    34.843    27.945
   577.070   583.861     0.643    2.9728    34.830    27.934
   577.180   583.973     0.643    2.9728    34.830    27.934
   577.290   584.084     0.632    2.9728    34.843    27.944
   577.390   584.186     0.632    2.9728    34.843    27.944
   577.500   584.297     0.632    2.9728    34.842    27.944
   577.610   584.409     0.632    2.9728    34.842    27.944
   577.710   584.510     0.632    2.9728    34.842    27.944
   577.820   584.621     0.632    2.9728    34.842    27.944
   577.930   584.733     0.632    2.9728    34.842    27.944
   578.030   584.834     0.632    2.9728    34.842    27.944
   578.140   584.946     0.632    2.9728    34.842    27.944
   578.240   585.047     0.632    2.9728    34.842    27.944
   578.350   585.158     0.632    2.9728    34.842    27.944
   578.460   585.270     0.632    2.9728    34.842    27.944
   578.560   585.371     0.632    2.9728    34.842    27.944
   578.670   585.483     0.632    2.9728    34.842    27.944
   578.780   585.594     0.632    2.9728    34.842    27.944
   578.880   585.695     0.632    2.9728    34.842    27.944
   578.990   585.807     0.632    2.9728    34.842    27.944
   579.100   585.918     0.632    2.9728    34.842    27.944
   579.200   586.020     0.632    2.9728    34.841    27.943
   579.310   586.131     0.632    2.9728    34.841    27.943
   579.420   586.242     0.632    2.9728    34.841    27.943
   579.520   586.344     0.632    2.9728    34.841    27.943
   579.630   586.455     0.632    2.9728    34.841    27.943
   579.730   586.557     0.632    2.9728    34.841    27.943
   579.840   586.668     0.632    2.9728    34.841    27.943
   579.950   586.779     0.632    2.9728    34.841    27.943
   580.050   586.881     0.632    2.9728    34.841    27.943
   580.160   586.992     0.632    2.9728    34.841    27.943
   580.270   587.104     0.632    2.9728    34.841    27.943
   580.370   587.205     0.632    2.9728    34.841    27.943
   580.480   587.316     0.622    2.9728    34.852    27.953
   580.590   587.428     0.632    2.9728    34.841    27.943
   580.690   587.529     0.622    2.9728    34.852    27.952
   580.800   587.641     0.632    2.9728    34.841    27.943
   580.900   587.742     0.632    2.9728    34.840    27.943
   581.010   587.853     0.622    2.9728    34.852    27.952
   581.120   587.965     0.622    2.9728    34.852    27.952
   581.220   588.066     0.622    2.9728    34.851    27.952
   581.330   588.178     0.632    2.9728    34.840    27.942
   581.440   588.289     0.632    2.9728    34.840    27.942
   581.540   588.390     0.622    2.9728    34.851    27.952
   581.650   588.502     0.632    2.9728    34.840    27.942
   581.760   588.613     0.622    2.9728    34.851    27.952
   581.860   588.715     0.632    2.9728    34.840    27.942
   581.970   588.826     0.632    2.9728    34.840    27.942
   582.070   588.927     0.622    2.9728    34.851    27.952
   582.180   589.039     0.622    2.9728    34.851    27.952
   582.290   589.150     0.622    2.9728    34.851    27.952
   582.390   589.252     0.622    2.9728    34.851    27.952
   582.500   589.363     0.622    2.9728    34.851    27.952
   582.610   589.475     0.622    2.9728    34.851    27.951
   582.710   589.576     0.622    2.9728    34.851    27.951
   582.820   589.687     0.622    2.9728    34.851    27.951
   582.930   589.799     0.622    2.9728    34.850    27.951
   583.030   589.900     0.622    2.9728    34.850    27.951
   583.140   590.012     0.622    2.9728    34.850    27.951
   583.240   590.113     0.622    2.9728    34.850    27.951
   583.350   590.224     0.622    2.9728    34.850    27.951
   583.460   590.336     0.622    2.9728    34.850    27.951
   583.560   590.437     0.622    2.9728    34.850    27.951
   583.670   590.549     0.622    2.9728    34.850    27.951
   583.780   590.660     0.622    2.9728    34.850    27.951
   583.880   590.761     0.622    2.9728    34.850    27.951
   583.990   590.873     0.622    2.9728    34.850    27.951
   584.100   590.984     0.622    2.9728    34.850    27.951
   584.200   591.086     0.622    2.9728    34.850    27.951
   584.310   591.197     0.622    2.9728    34.850    27.951
   584.410   591.298     0.622    2.9728    34.850    27.951
   584.520   591.410     0.622    2.9728    34.850    27.951
   584.630   591.521     0.622    2.9728    34.849    27.951
   584.730   591.623     0.622    2.9728    34.849    27.951
   584.840   591.734     0.622    2.9728    34.849    27.950
   584.950   591.846     0.622    2.9728    34.849    27.950
   585.050   591.947     0.622    2.9728    34.849    27.950
   585.160   592.058     0.622    2.9728    34.849    27.950
   585.260   592.160     0.622    2.9728    34.849    27.950
   585.370   592.271     0.622    2.9728    34.849    27.950
   585.480   592.383     0.622    2.9712    34.828    27.933
   585.580   592.484     0.622    2.9728    34.849    27.950
   585.690   592.595     0.622    2.9728    34.849    27.950
   585.800   592.707     0.611    2.9728    34.861    27.961
   585.900   592.808     0.622    2.9728    34.849    27.950
   586.010   592.920     0.611    2.9712    34.840    27.944
   586.120   593.031     0.622    2.9728    34.849    27.950
   586.220   593.132     0.622    2.9728    34.849    27.950
   586.330   593.244     0.611    2.9728    34.861    27.960
   586.430   593.345     0.611    2.9728    34.861    27.960
   586.540   593.457     0.611    2.9712    34.840    27.944
   586.650   593.568     0.622    2.9712    34.828    27.933
