Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   180.600   182.558    -1.412    2.6592    33.176    26.688
   180.710   182.670    -1.412    2.6607    33.196    26.705
   180.820   182.781    -1.412    2.6607    33.196    26.705
   180.930   182.892    -1.412    2.6607    33.196    26.705
   181.040   183.003    -1.401    2.6607    33.184    26.694
   181.150   183.115    -1.412    2.6607    33.196    26.704
   181.260   183.226    -1.401    2.6622    33.204    26.711
   181.370   183.337    -1.412    2.6622    33.217    26.721
   181.470   183.438    -1.401    2.6622    33.204    26.711
   181.580   183.550    -1.401    2.6622    33.204    26.711
   181.690   183.661    -1.401    2.6622    33.204    26.711
   181.800   183.772    -1.401    2.6622    33.204    26.711
   181.910   183.883    -1.401    2.6622    33.204    26.711
   182.020   183.995    -1.401    2.6622    33.204    26.711
   182.130   184.106    -1.401    2.6638    33.226    26.728
   182.240   184.217    -1.401    2.6622    33.204    26.710
   182.350   184.328    -1.401    2.6638    33.226    26.728
   182.460   184.439    -1.401    2.6638    33.226    26.728
   182.570   184.551    -1.390    2.6638    33.213    26.718
   182.680   184.662    -1.390    2.6638    33.213    26.718
   182.790   184.773    -1.401    2.6638    33.226    26.728
   182.890   184.874    -1.390    2.6638    33.213    26.718
   183.000   184.986    -1.401    2.6638    33.225    26.728
   183.110   185.097    -1.390    2.6653    33.234    26.734
   183.220   185.208    -1.390    2.6653    33.234    26.734
   183.330   185.319    -1.390    2.6653    33.234    26.734
   183.440   185.431    -1.390    2.6653    33.233    26.734
   183.550   185.542    -1.390    2.6653    33.233    26.734
   183.660   185.653    -1.390    2.6653    33.233    26.734
   183.770   185.764    -1.390    2.6668    33.254    26.751
   183.880   185.876    -1.390    2.6653    33.233    26.734
   183.990   185.987    -1.390    2.6653    33.233    26.734
   184.100   186.098    -1.390    2.6668    33.254    26.750
   184.200   186.199    -1.390    2.6668    33.254    26.750
   184.310   186.310    -1.390    2.6668    33.254    26.750
   184.420   186.422    -1.390    2.6668    33.253    26.750
   184.530   186.533    -1.390    2.6668    33.253    26.750
   184.640   186.644    -1.390    2.6668    33.253    26.750
   184.750   186.755    -1.379    2.6683    33.262    26.757
   184.860   186.867    -1.379    2.6683    33.262    26.757
   184.970   186.978    -1.390    2.6683    33.274    26.767
   185.080   187.089    -1.379    2.6683    33.261    26.756
   185.190   187.200    -1.379    2.6683    33.261    26.756
   185.300   187.312    -1.379    2.6683    33.261    26.756
   185.410   187.423    -1.379    2.6683    33.261    26.756
   185.510   187.524    -1.379    2.6698    33.282    26.773
   185.620   187.635    -1.379    2.6698    33.282    26.773
   185.730   187.746    -1.379    2.6698    33.282    26.773
   185.840   187.858    -1.368    2.6698    33.269    26.763
   185.950   187.969    -1.368    2.6714    33.291    26.780
   186.060   188.080    -1.368    2.6714    33.291    26.780
   186.170   188.191    -1.368    2.6714    33.291    26.780
   186.280   188.303    -1.368    2.6729    33.312    26.797
   186.390   188.414    -1.358    2.6729    33.300    26.787
   186.500   188.525    -1.368    2.6729    33.311    26.797
   186.610   188.636    -1.368    2.6729    33.311    26.797
   186.720   188.748    -1.358    2.6729    33.300    26.787
   186.820   188.849    -1.368    2.6729    33.311    26.797
   186.930   188.960    -1.358    2.6729    33.300    26.787
   187.040   189.071    -1.358    2.6729    33.300    26.787
   187.150   189.183    -1.358    2.6744    33.320    26.804
   187.260   189.294    -1.358    2.6744    33.320    26.804
   187.370   189.405    -1.358    2.6744    33.320    26.804
   187.480   189.516    -1.358    2.6744    33.320    26.804
   187.590   189.628    -1.358    2.6744    33.320    26.804
   187.700   189.739    -1.358    2.6744    33.320    26.804
   187.810   189.850    -1.358    2.6744    33.320    26.803
   187.920   189.961    -1.358    2.6744    33.320    26.803
   188.020   190.062    -1.358    2.6744    33.320    26.803
   188.130   190.174    -1.358    2.6759    33.340    26.820
   188.240   190.285    -1.358    2.6759    33.340    26.820
   188.350   190.396    -1.347    2.6759    33.328    26.810
   188.460   190.507    -1.358    2.6759    33.340    26.820
   188.570   190.619    -1.347    2.6759    33.328    26.810
   188.680   190.730    -1.347    2.6775    33.350    26.827
   188.790   190.841    -1.347    2.6775    33.350    26.827
   188.900   190.952    -1.347    2.6775    33.350    26.827
   189.010   191.064    -1.347    2.6775    33.350    26.827
   189.120   191.175    -1.336    2.6775    33.337    26.817
   189.230   191.286    -1.347    2.6790    33.370    26.844
   189.330   191.387    -1.347    2.6790    33.370    26.844
   189.440   191.498    -1.347    2.6790    33.370    26.844
   189.550   191.610    -1.347    2.6790    33.370    26.844
   189.660   191.721    -1.336    2.6790    33.357    26.833
   189.770   191.832    -1.336    2.6790    33.357    26.833
   189.880   191.943    -1.347    2.6805    33.390    26.860
   189.990   192.055    -1.336    2.6805    33.378    26.850
   190.100   192.166    -1.336    2.6805    33.378    26.850
   190.210   192.277    -1.336    2.6805    33.378    26.850
   190.320   192.388    -1.336    2.6805    33.378    26.850
   190.430   192.500    -1.336    2.6820    33.398    26.866
   190.540   192.611    -1.325    2.6820    33.386    26.856
   190.640   192.712    -1.325    2.6835    33.406    26.872
   190.750   192.823    -1.325    2.6835    33.406    26.872
   190.860   192.935    -1.314    2.6835    33.394    26.862
   190.970   193.046    -1.325    2.6835    33.406    26.872
   191.080   193.157    -1.314    2.6851    33.416    26.880
   191.190   193.268    -1.314    2.6851    33.416    26.880
   191.300   193.380    -1.314    2.6851    33.416    26.880
   191.410   193.491    -1.314    2.6851    33.415    26.880
   191.520   193.602    -1.314    2.6866    33.436    26.896
   191.630   193.713    -1.304    2.6866    33.425    26.887
   191.740   193.825    -1.314    2.6866    33.436    26.896
   191.840   193.926    -1.304    2.6866    33.425    26.887
   191.950   194.037    -1.304    2.6881    33.445    26.903
   192.060   194.148    -1.304    2.6866    33.424    26.887
   192.170   194.259    -1.304    2.6881    33.445    26.903
   192.280   194.371    -1.304    2.6881    33.445    26.903
   192.390   194.482    -1.304    2.6881    33.445    26.903
   192.500   194.593    -1.293    2.6881    33.432    26.893
   192.610   194.704    -1.304    2.6896    33.465    26.920
   192.720   194.816    -1.293    2.6896    33.453    26.909
   192.830   194.927    -1.293    2.6896    33.453    26.909
   192.940   195.038    -1.293    2.6896    33.453    26.909
   193.040   195.139    -1.293    2.6896    33.453    26.909
   193.150   195.251    -1.293    2.6896    33.453    26.909
   193.260   195.362    -1.293    2.6896    33.453    26.909
   193.370   195.473    -1.293    2.6912    33.474    26.927
   193.480   195.584    -1.293    2.6896    33.452    26.909
   193.590   195.696    -1.293    2.6912    33.474    26.927
   193.700   195.807    -1.293    2.6912    33.474    26.927
   193.810   195.918    -1.293    2.6912    33.474    26.927
   193.920   196.029    -1.293    2.6912    33.474    26.926
   194.030   196.141    -1.282    2.6912    33.462    26.916
   194.140   196.252    -1.282    2.6927    33.482    26.933
   194.240   196.353    -1.282    2.6927    33.482    26.933
   194.350   196.464    -1.271    2.6942    33.490    26.939
   194.460   196.575    -1.271    2.6942    33.490    26.939
   194.570   196.687    -1.271    2.6942    33.490    26.939
   194.680   196.798    -1.260    2.6957    33.498    26.945
   194.790   196.909    -1.271    2.6942    33.490    26.939
   194.900   197.020    -1.271    2.6942    33.490    26.939
   195.010   197.132    -1.271    2.6957    33.510    26.955
   195.120   197.243    -1.271    2.6957    33.510    26.955
   195.230   197.354    -1.271    2.6957    33.510    26.955
   195.340   197.465    -1.271    2.6942    33.490    26.938
   195.440   197.567    -1.271    2.6957    33.510    26.955
   195.550   197.678    -1.271    2.6957    33.510    26.955
   195.660   197.789    -1.271    2.6957    33.510    26.955
   195.770   197.900    -1.260    2.6972    33.518    26.961
   195.880   198.012    -1.271    2.6972    33.530    26.972
   195.990   198.123    -1.260    2.6972    33.518    26.961
   196.100   198.234    -1.271    2.6972    33.530    26.971
   196.210   198.345    -1.260    2.6972    33.518    26.961
   196.320   198.457    -1.260    2.6988    33.540    26.979
   196.430   198.568    -1.260    2.6988    33.540    26.979
   196.540   198.679    -1.250    2.6988    33.528    26.969
   196.640   198.780    -1.260    2.7003    33.560    26.995
   196.750   198.891    -1.250    2.7003    33.549    26.986
   196.860   199.003    -1.239    2.7018    33.557    26.992
   196.970   199.114    -1.239    2.7018    33.557    26.992
   197.080   199.225    -1.228    2.7018    33.545    26.982
   197.190   199.336    -1.228    2.7033    33.565    26.998
   197.300   199.448    -1.228    2.7033    33.565    26.998
   197.410   199.559    -1.228    2.7033    33.565    26.998
   197.520   199.670    -1.228    2.7033    33.565    26.998
   197.630   199.781    -1.217    2.7033    33.552    26.988
   197.740   199.893    -1.228    2.7049    33.587    27.016
   197.840   199.994    -1.217    2.7049    33.574    27.005
   197.950   200.105    -1.217    2.7049    33.574    27.005
   198.060   200.216    -1.228    2.7049    33.586    27.016
   198.170   200.328    -1.217    2.7049    33.574    27.005
   198.280   200.439    -1.217    2.7049    33.574    27.005
   198.390   200.550    -1.217    2.7064    33.594    27.022
   198.500   200.661    -1.217    2.7064    33.594    27.022
   198.610   200.773    -1.217    2.7064    33.594    27.022
   198.720   200.884    -1.207    2.7064    33.583    27.012
   198.830   200.995    -1.207    2.7079    33.603    27.029
   198.940   201.106    -1.207    2.7079    33.603    27.029
   199.040   201.208    -1.207    2.7079    33.603    27.029
   199.150   201.319    -1.207    2.7079    33.603    27.028
   199.260   201.430    -1.196    2.7079    33.591    27.018
   199.370   201.541    -1.207    2.7094    33.624    27.045
   199.480   201.653    -1.196    2.7094    33.611    27.035
   199.590   201.764    -1.196    2.7094    33.611    27.035
   199.700   201.875    -1.196    2.7094    33.611    27.034
   199.810   201.986    -1.196    2.7109    33.631    27.051
   199.920   202.098    -1.196    2.7109    33.631    27.051
   200.030   202.209    -1.185    2.7109    33.619    27.041
   200.140   202.320    -1.185    2.7125    33.641    27.058
   200.240   202.421    -1.185    2.7125    33.641    27.058
   200.350   202.532    -1.174    2.7125    33.628    27.048
   200.460   202.644    -1.174    2.7140    33.649    27.064
   200.570   202.755    -1.174    2.7125    33.628    27.048
   200.680   202.866    -1.174    2.7140    33.649    27.064
   200.790   202.977    -1.174    2.7140    33.649    27.064
   200.900   203.089    -1.163    2.7140    33.636    27.054
   201.010   203.200    -1.163    2.7155    33.657    27.070
   201.120   203.311    -1.153    2.7155    33.645    27.061
   201.230   203.422    -1.153    2.7170    33.666    27.077
   201.330   203.524    -1.142    2.7170    33.653    27.067
   201.440   203.635    -1.131    2.7170    33.641    27.057
   201.550   203.746    -1.131    2.7186    33.663    27.074
   201.660   203.857    -1.120    2.7201    33.671    27.080
   201.770   203.969    -1.120    2.7201    33.671    27.080
   201.880   204.080    -1.120    2.7201    33.671    27.080
   201.990   204.191    -1.120    2.7216    33.691    27.097
   202.100   204.302    -1.120    2.7201    33.670    27.080
   202.210   204.414    -1.120    2.7216    33.691    27.097
   202.320   204.525    -1.110    2.7216    33.680    27.087
   202.430   204.636    -1.120    2.7216    33.691    27.097
   202.530   204.737    -1.110    2.7216    33.679    27.087
   202.640   204.849    -1.110    2.7231    33.700    27.104
   202.750   204.960    -1.110    2.7231    33.700    27.104
   202.860   205.071    -1.099    2.7231    33.687    27.093
   202.970   205.182    -1.110    2.7231    33.700    27.103
   203.080   205.294    -1.099    2.7231    33.687    27.093
   203.190   205.405    -1.099    2.7246    33.708    27.110
   203.300   205.516    -1.099    2.7246    33.708    27.110
   203.410   205.627    -1.099    2.7246    33.707    27.109
   203.520   205.739    -1.099    2.7246    33.707    27.109
   203.620   205.840    -1.099    2.7246    33.707    27.109
   203.730   205.951    -1.099    2.7246    33.707    27.109
   203.840   206.062    -1.099    2.7246    33.707    27.109
   203.950   206.173    -1.099    2.7246    33.707    27.109
   204.060   206.285    -1.110    2.7246    33.719    27.120
   204.170   206.396    -1.099    2.7262    33.729    27.127
   204.280   206.507    -1.110    2.7262    33.741    27.137
   204.390   206.618    -1.099    2.7262    33.729    27.127
   204.500   206.730    -1.099    2.7262    33.729    27.127
   204.610   206.841    -1.099    2.7277    33.749    27.143
   204.720   206.952    -1.088    2.7277    33.737    27.133
   204.820   207.053    -1.088    2.7277    33.737    27.133
   204.930   207.165    -1.077    2.7292    33.745    27.139
   205.040   207.276    -1.077    2.7292    33.744    27.139
   205.150   207.387    -1.088    2.7292    33.757    27.149
   205.260   207.498    -1.088    2.7292    33.757    27.149
   205.370   207.610    -1.088    2.7292    33.757    27.149
   205.480   207.721    -1.088    2.7292    33.757    27.149
   205.590   207.832    -1.088    2.7292    33.756    27.149
   205.700   207.943    -1.099    2.7292    33.769    27.159
   205.810   208.055    -1.088    2.7292    33.756    27.149
