Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   274.010   277.096    -0.832    2.7752    34.051    27.378
   274.120   277.207    -0.832    2.7768    34.073    27.396
   274.230   277.319    -0.832    2.7768    34.073    27.396
   274.340   277.430    -0.822    2.7768    34.061    27.386
   274.450   277.541    -0.822    2.7768    34.061    27.386
   274.550   277.642    -0.822    2.7768    34.061    27.386
   274.660   277.754    -0.822    2.7783    34.081    27.402
   274.770   277.865    -0.822    2.7783    34.081    27.402
   274.880   277.976    -0.811    2.7783    34.069    27.392
   274.990   278.088    -0.811    2.7783    34.069    27.392
   275.100   278.199    -0.811    2.7799    34.090    27.409
   275.210   278.310    -0.811    2.7799    34.090    27.409
   275.310   278.412    -0.811    2.7799    34.090    27.409
   275.420   278.523    -0.811    2.7799    34.090    27.409
   275.530   278.634    -0.800    2.7799    34.078    27.398
   275.640   278.745    -0.800    2.7799    34.078    27.398
   275.750   278.857    -0.800    2.7815    34.099    27.416
   275.860   278.968    -0.800    2.7815    34.099    27.416
   275.970   279.079    -0.800    2.7815    34.099    27.416
   276.070   279.181    -0.790    2.7830    34.108    27.423
   276.180   279.292    -0.790    2.7830    34.108    27.423
   276.290   279.403    -0.790    2.7830    34.108    27.422
   276.400   279.515    -0.790    2.7830    34.108    27.422
   276.510   279.626    -0.790    2.7830    34.108    27.422
   276.620   279.737    -0.790    2.7830    34.108    27.422
   276.720   279.838    -0.790    2.7830    34.108    27.422
   276.830   279.950    -0.779    2.7830    34.095    27.412
   276.940   280.061    -0.790    2.7830    34.107    27.422
   277.050   280.172    -0.779    2.7846    34.117    27.429
   277.160   280.284    -0.779    2.7846    34.116    27.429
   277.270   280.395    -0.779    2.7846    34.116    27.429
   277.380   280.506    -0.768    2.7846    34.104    27.418
   277.480   280.607    -0.779    2.7861    34.137    27.445
   277.590   280.719    -0.768    2.7861    34.124    27.435
   277.700   280.830    -0.768    2.7861    34.124    27.435
   277.810   280.941    -0.768    2.7861    34.124    27.435
   277.920   281.053    -0.768    2.7861    34.124    27.435
   278.030   281.164    -0.768    2.7861    34.124    27.435
   278.140   281.275    -0.757    2.7877    34.133    27.442
   278.240   281.377    -0.757    2.7877    34.133    27.441
   278.350   281.488    -0.757    2.7877    34.133    27.441
   278.460   281.599    -0.747    2.7892    34.142    27.448
   278.570   281.710    -0.747    2.7892    34.142    27.448
   278.680   281.822    -0.747    2.7892    34.142    27.448
   278.790   281.933    -0.747    2.7908    34.163    27.466
   278.900   282.044    -0.747    2.7908    34.163    27.465
   279.000   282.146    -0.736    2.7908    34.151    27.455
   279.110   282.257    -0.736    2.7908    34.151    27.455
   279.220   282.368    -0.736    2.7908    34.150    27.455
   279.330   282.480    -0.725    2.7923    34.158    27.461
   279.440   282.591    -0.725    2.7923    34.158    27.461
   279.550   282.702    -0.725    2.7923    34.158    27.461
   279.650   282.803    -0.725    2.7923    34.158    27.461
   279.760   282.915    -0.725    2.7939    34.180    27.478
   279.870   283.026    -0.715    2.7923    34.147    27.451
   279.980   283.137    -0.725    2.7939    34.179    27.478
   280.090   283.249    -0.715    2.7923    34.147    27.451
   280.200   283.360    -0.725    2.7939    34.179    27.478
   280.310   283.471    -0.725    2.7923    34.158    27.460
   280.410   283.572    -0.715    2.7923    34.146    27.451
   280.520   283.684    -0.715    2.7939    34.168    27.468
   280.630   283.795    -0.715    2.7939    34.168    27.468
   280.740   283.906    -0.715    2.7939    34.168    27.468
   280.850   284.018    -0.715    2.7954    34.188    27.484
   280.960   284.129    -0.704    2.7954    34.175    27.474
   281.070   284.240    -0.704    2.7954    34.175    27.474
   281.170   284.342    -0.704    2.7954    34.175    27.474
   281.280   284.453    -0.704    2.7970    34.197    27.491
   281.390   284.564    -0.704    2.7970    34.197    27.491
   281.500   284.676    -0.693    2.7954    34.163    27.463
   281.610   284.787    -0.704    2.7970    34.197    27.491
   281.720   284.898    -0.693    2.7954    34.163    27.463
   281.820   284.999    -0.704    2.7954    34.175    27.473
   281.930   285.111    -0.693    2.7970    34.184    27.480
   282.040   285.222    -0.693    2.7970    34.184    27.480
   282.150   285.333    -0.693    2.7970    34.184    27.480
   282.260   285.445    -0.693    2.7970    34.184    27.480
   282.370   285.556    -0.693    2.7970    34.184    27.480
   282.480   285.667    -0.693    2.7970    34.184    27.480
   282.580   285.768    -0.683    2.7985    34.193    27.487
   282.690   285.880    -0.683    2.7985    34.192    27.487
   282.800   285.991    -0.683    2.8001    34.214    27.504
   282.910   286.102    -0.672    2.8001    34.201    27.493
   283.020   286.214    -0.672    2.8001    34.201    27.493
   283.130   286.325    -0.672    2.8001    34.201    27.493
   283.230   286.426    -0.672    2.8001    34.201    27.493
   283.340   286.538    -0.672    2.8001    34.201    27.493
   283.450   286.649    -0.672    2.8001    34.201    27.493
   283.560   286.760    -0.661    2.8001    34.189    27.483
   283.670   286.872    -0.661    2.8001    34.189    27.483
   283.780   286.983    -0.661    2.8017    34.210    27.500
   283.890   287.094    -0.661    2.8017    34.210    27.500
   283.990   287.195    -0.661    2.8017    34.210    27.500
   284.100   287.307    -0.661    2.8017    34.210    27.500
   284.210   287.418    -0.651    2.8017    34.199    27.490
   284.320   287.529    -0.651    2.8032    34.219    27.507
   284.430   287.641    -0.651    2.8032    34.219    27.506
   284.540   287.752    -0.651    2.8032    34.219    27.506
   284.650   287.863    -0.640    2.8032    34.206    27.496
   284.750   287.964    -0.640    2.8032    34.206    27.496
   284.860   288.076    -0.651    2.8032    34.218    27.506
   284.970   288.187    -0.640    2.8032    34.206    27.496
   285.080   288.298    -0.640    2.8048    34.227    27.513
   285.190   288.410    -0.629    2.8048    34.215    27.503
   285.300   288.521    -0.629    2.8063    34.235    27.519
   285.400   288.622    -0.629    2.8063    34.235    27.519
   285.510   288.734    -0.629    2.8063    34.235    27.519
   285.620   288.845    -0.629    2.8063    34.235    27.519
   285.730   288.956    -0.629    2.8063    34.235    27.519
   285.840   289.068    -0.629    2.8063    34.235    27.519
   285.950   289.179    -0.629    2.8063    34.235    27.518
   286.060   289.290    -0.619    2.8063    34.223    27.509
   286.160   289.391    -0.619    2.8079    34.245    27.526
   286.270   289.503    -0.619    2.8079    34.245    27.526
   286.380   289.614    -0.619    2.8079    34.245    27.526
   286.490   289.725    -0.619    2.8079    34.245    27.526
   286.600   289.837    -0.619    2.8079    34.244    27.526
   286.710   289.948    -0.619    2.8079    34.244    27.526
   286.810   290.049    -0.608    2.8079    34.232    27.515
   286.920   290.161    -0.608    2.8079    34.232    27.515
   287.030   290.272    -0.608    2.8094    34.252    27.532
   287.140   290.383    -0.608    2.8094    34.252    27.532
   287.250   290.494    -0.597    2.8094    34.239    27.521
   287.360   290.606    -0.597    2.8110    34.261    27.538
   287.470   290.717    -0.597    2.8110    34.261    27.538
   287.570   290.818    -0.597    2.8110    34.261    27.538
   287.680   290.930    -0.597    2.8110    34.261    27.538
   287.790   291.041    -0.597    2.8110    34.261    27.538
   287.900   291.152    -0.587    2.8110    34.249    27.529
   288.010   291.264    -0.587    2.8125    34.269    27.545
   288.120   291.375    -0.587    2.8110    34.249    27.528
   288.220   291.476    -0.587    2.8125    34.269    27.545
   288.330   291.587    -0.587    2.8125    34.269    27.545
   288.440   291.699    -0.587    2.8125    34.269    27.545
   288.550   291.810    -0.576    2.8125    34.257    27.534
   288.660   291.921    -0.587    2.8125    34.269    27.544
   288.770   292.033    -0.576    2.8125    34.256    27.534
   288.870   292.134    -0.576    2.8125    34.256    27.534
   288.980   292.245    -0.576    2.8141    34.278    27.551
   289.090   292.357    -0.576    2.8141    34.278    27.551
   289.200   292.468    -0.576    2.8141    34.278    27.551
   289.310   292.579    -0.576    2.8141    34.278    27.551
   289.420   292.691    -0.576    2.8141    34.278    27.551
   289.530   292.802    -0.565    2.8141    34.265    27.540
   289.630   292.903    -0.565    2.8156    34.285    27.557
   289.740   293.014    -0.565    2.8156    34.285    27.557
   289.850   293.126    -0.555    2.8156    34.274    27.547
   289.960   293.237    -0.555    2.8156    34.274    27.547
   290.070   293.348    -0.555    2.8172    34.295    27.564
   290.180   293.460    -0.544    2.8172    34.283    27.554
   290.280   293.561    -0.544    2.8172    34.283    27.554
   290.390   293.672    -0.544    2.8172    34.283    27.554
   290.500   293.784    -0.544    2.8188    34.304    27.571
   290.610   293.895    -0.533    2.8188    34.292    27.560
   290.720   294.006    -0.533    2.8188    34.291    27.560
   290.830   294.117    -0.533    2.8188    34.291    27.560
   290.940   294.229    -0.523    2.8203    34.300    27.567
   291.040   294.330    -0.523    2.8203    34.300    27.567
   291.150   294.441    -0.523    2.8203    34.300    27.567
   291.260   294.553    -0.523    2.8203    34.300    27.567
   291.370   294.664    -0.523    2.8203    34.300    27.567
   291.480   294.775    -0.523    2.8203    34.300    27.567
   291.590   294.887    -0.523    2.8203    34.300    27.567
   291.690   294.988    -0.523    2.8203    34.300    27.567
   291.800   295.099    -0.512    2.8203    34.287    27.556
   291.910   295.210    -0.512    2.8203    34.287    27.556
   292.020   295.322    -0.512    2.8219    34.309    27.573
   292.130   295.433    -0.512    2.8219    34.308    27.573
   292.240   295.544    -0.512    2.8219    34.308    27.573
   292.340   295.646    -0.501    2.8219    34.296    27.563
   292.450   295.757    -0.501    2.8234    34.316    27.579
   292.560   295.868    -0.501    2.8234    34.316    27.579
   292.670   295.980    -0.501    2.8234    34.316    27.579
   292.780   296.091    -0.491    2.8234    34.305    27.569
   292.890   296.202    -0.491    2.8234    34.304    27.569
   292.990   296.303    -0.491    2.8234    34.304    27.569
   293.100   296.415    -0.491    2.8250    34.326    27.586
   293.210   296.526    -0.491    2.8250    34.326    27.586
   293.320   296.637    -0.491    2.8250    34.326    27.586
   293.430   296.749    -0.480    2.8250    34.313    27.576
   293.540   296.860    -0.480    2.8250    34.313    27.575
   293.650   296.971    -0.480    2.8250    34.313    27.575
   293.750   297.073    -0.480    2.8250    34.313    27.575
   293.860   297.184    -0.480    2.8250    34.313    27.575
   293.970   297.295    -0.480    2.8265    34.333    27.592
   294.080   297.407    -0.480    2.8265    34.333    27.591
   294.190   297.518    -0.480    2.8265    34.333    27.591
   294.300   297.629    -0.480    2.8265    34.333    27.591
   294.400   297.730    -0.480    2.8265    34.333    27.591
   294.510   297.842    -0.469    2.8265    34.320    27.581
   294.620   297.953    -0.480    2.8265    34.333    27.591
   294.730   298.064    -0.469    2.8265    34.320    27.581
   294.840   298.176    -0.469    2.8265    34.320    27.581
   294.950   298.287    -0.469    2.8265    34.320    27.581
   295.050   298.388    -0.469    2.8281    34.341    27.598
   295.160   298.500    -0.469    2.8281    34.341    27.598
   295.270   298.611    -0.459    2.8281    34.330    27.588
   295.380   298.722    -0.459    2.8281    34.330    27.588
   295.490   298.834    -0.459    2.8281    34.330    27.588
   295.600   298.945    -0.459    2.8281    34.330    27.588
   295.700   299.046    -0.459    2.8281    34.330    27.588
   295.810   299.157    -0.459    2.8296    34.350    27.604
   295.920   299.269    -0.459    2.8296    34.350    27.604
   296.030   299.380    -0.448    2.8296    34.337    27.593
   296.140   299.491    -0.448    2.8296    34.337    27.593
   296.250   299.603    -0.459    2.8296    34.349    27.604
   296.360   299.714    -0.448    2.8296    34.337    27.593
   296.460   299.815    -0.448    2.8296    34.337    27.593
   296.570   299.927    -0.448    2.8296    34.337    27.593
   296.680   300.038    -0.448    2.8296    34.337    27.593
   296.790   300.149    -0.448    2.8296    34.337    27.593
   296.900   300.261    -0.438    2.8312    34.347    27.601
   297.010   300.372    -0.438    2.8312    34.347    27.601
   297.110   300.473    -0.438    2.8312    34.347    27.601
   297.220   300.584    -0.438    2.8327    34.367    27.617
   297.330   300.696    -0.438    2.8327    34.367    27.617
   297.440   300.807    -0.438    2.8327    34.367    27.617
   297.550   300.918    -0.438    2.8327    34.366    27.617
   297.660   301.030    -0.427    2.8312    34.334    27.590
   297.760   301.131    -0.427    2.8327    34.354    27.606
   297.870   301.242    -0.427    2.8327    34.354    27.606
   297.980   301.354    -0.416    2.8343    34.363    27.613
   298.090   301.465    -0.416    2.8343    34.363    27.613
   298.200   301.576    -0.416    2.8343    34.363    27.613
   298.310   301.688    -0.406    2.8343    34.351    27.603
   298.410   301.789    -0.416    2.8343    34.363    27.613
   298.520   301.900    -0.406    2.8343    34.351    27.603
   298.630   302.011    -0.406    2.8343    34.351    27.603
   298.740   302.123    -0.406    2.8343    34.351    27.603
   298.850   302.234    -0.406    2.8343    34.351    27.603
   298.960   302.345    -0.406    2.8359    34.372    27.620
   299.060   302.447    -0.406    2.8343    34.351    27.603
