Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   327.650   331.370    -0.181    2.8639    34.475    27.692
   327.760   331.481    -0.181    2.8639    34.475    27.692
   327.860   331.582    -0.170    2.8639    34.462    27.681
   327.970   331.693    -0.181    2.8639    34.474    27.692
   328.080   331.805    -0.170    2.8639    34.462    27.681
   328.190   331.916    -0.170    2.8654    34.482    27.697
   328.300   332.027    -0.170    2.8654    34.482    27.697
   328.400   332.129    -0.170    2.8654    34.482    27.697
   328.510   332.240    -0.170    2.8654    34.482    27.697
   328.620   332.351    -0.170    2.8654    34.482    27.697
   328.730   332.463    -0.159    2.8670    34.490    27.704
   328.840   332.574    -0.159    2.8670    34.490    27.704
   328.950   332.685    -0.149    2.8670    34.479    27.694
   329.050   332.787    -0.159    2.8670    34.490    27.703
   329.160   332.898    -0.149    2.8670    34.479    27.694
   329.270   333.009    -0.149    2.8670    34.479    27.694
   329.380   333.121    -0.159    2.8670    34.490    27.703
   329.490   333.232    -0.149    2.8670    34.479    27.694
   329.590   333.333    -0.159    2.8670    34.490    27.703
   329.700   333.445    -0.149    2.8670    34.479    27.694
   329.810   333.556    -0.149    2.8670    34.478    27.693
   329.920   333.667    -0.149    2.8685    34.498    27.710
   330.030   333.779    -0.138    2.8685    34.486    27.699
   330.130   333.880    -0.149    2.8685    34.498    27.709
   330.240   333.991    -0.138    2.8685    34.486    27.699
   330.350   334.102    -0.138    2.8685    34.486    27.699
   330.460   334.214    -0.149    2.8685    34.498    27.709
   330.570   334.325    -0.138    2.8685    34.486    27.699
   330.680   334.436    -0.138    2.8685    34.485    27.699
   330.780   334.538    -0.138    2.8685    34.485    27.699
   330.890   334.649    -0.138    2.8701    34.507    27.716
   331.000   334.760    -0.138    2.8701    34.507    27.716
   331.110   334.872    -0.128    2.8701    34.495    27.706
   331.220   334.983    -0.128    2.8701    34.495    27.706
   331.320   335.084    -0.128    2.8701    34.495    27.706
   331.430   335.196    -0.117    2.8716    34.502    27.711
   331.540   335.307    -0.117    2.8716    34.502    27.711
   331.650   335.418    -0.117    2.8701    34.482    27.695
   331.760   335.530    -0.117    2.8716    34.502    27.711
   331.870   335.641    -0.117    2.8716    34.502    27.711
   331.970   335.742    -0.106    2.8716    34.490    27.700
   332.080   335.854    -0.117    2.8716    34.502    27.711
   332.190   335.965    -0.106    2.8716    34.490    27.700
   332.300   336.076    -0.117    2.8716    34.502    27.711
   332.410   336.188    -0.106    2.8716    34.490    27.700
   332.510   336.289    -0.106    2.8716    34.489    27.700
   332.620   336.400    -0.106    2.8716    34.489    27.700
   332.730   336.511    -0.106    2.8716    34.489    27.700
   332.840   336.623    -0.106    2.8731    34.509    27.716
   332.950   336.734    -0.106    2.8731    34.509    27.716
   333.050   336.835    -0.106    2.8731    34.509    27.716
   333.160   336.947    -0.106    2.8731    34.509    27.716
   333.270   337.058    -0.106    2.8731    34.509    27.716
   333.380   337.169    -0.106    2.8731    34.509    27.716
   333.490   337.281    -0.096    2.8731    34.497    27.706
   333.600   337.392    -0.096    2.8731    34.497    27.706
   333.700   337.493    -0.096    2.8747    34.519    27.723
   333.810   337.605    -0.096    2.8731    34.497    27.706
   333.920   337.716    -0.096    2.8747    34.518    27.723
   334.030   337.827    -0.085    2.8747    34.506    27.713
   334.140   337.939    -0.085    2.8747    34.506    27.712
   334.240   338.040    -0.085    2.8747    34.506    27.712
   334.350   338.151    -0.085    2.8762    34.526    27.728
   334.460   338.263    -0.085    2.8747    34.506    27.712
   334.570   338.374    -0.075    2.8762    34.514    27.719
   334.680   338.485    -0.075    2.8762    34.514    27.719
   334.780   338.586    -0.085    2.8762    34.525    27.728
   334.890   338.698    -0.075    2.8762    34.514    27.719
   335.000   338.809    -0.085    2.8762    34.525    27.728
   335.110   338.920    -0.075    2.8762    34.514    27.718
   335.220   339.032    -0.075    2.8762    34.514    27.718
   335.320   339.133    -0.075    2.8762    34.514    27.718
   335.430   339.244    -0.064    2.8762    34.501    27.708
   335.540   339.356    -0.075    2.8777    34.534    27.734
   335.650   339.467    -0.064    2.8777    34.521    27.724
   335.760   339.578    -0.064    2.8777    34.521    27.724
   335.870   339.690    -0.064    2.8777    34.521    27.724
   335.970   339.791    -0.064    2.8777    34.521    27.724
   336.080   339.902    -0.064    2.8777    34.521    27.723
   336.190   340.014    -0.064    2.8777    34.521    27.723
   336.300   340.125    -0.064    2.8777    34.521    27.723
   336.410   340.236    -0.064    2.8777    34.521    27.723
   336.510   340.338    -0.064    2.8777    34.521    27.723
   336.620   340.449    -0.064    2.8777    34.521    27.723
   336.730   340.560    -0.064    2.8777    34.520    27.723
   336.840   340.672    -0.064    2.8777    34.520    27.723
   336.950   340.783    -0.064    2.8777    34.520    27.723
   337.050   340.884    -0.054    2.8777    34.509    27.713
   337.160   340.995    -0.064    2.8777    34.520    27.723
   337.270   341.107    -0.054    2.8777    34.509    27.713
   337.380   341.218    -0.054    2.8793    34.530    27.730
   337.490   341.329    -0.064    2.8793    34.541    27.740
   337.600   341.441    -0.054    2.8777    34.509    27.713
   337.700   341.542    -0.064    2.8777    34.520    27.723
   337.810   341.653    -0.054    2.8777    34.509    27.713
   337.920   341.765    -0.054    2.8793    34.530    27.730
   338.030   341.876    -0.054    2.8793    34.530    27.730
   338.140   341.987    -0.054    2.8793    34.530    27.730
   338.240   342.089    -0.054    2.8793    34.530    27.730
   338.350   342.200    -0.054    2.8793    34.529    27.730
   338.460   342.311    -0.043    2.8793    34.517    27.719
   338.570   342.423    -0.054    2.8808    34.549    27.746
   338.680   342.534    -0.043    2.8808    34.537    27.735
   338.780   342.635    -0.054    2.8793    34.529    27.730
   338.890   342.747    -0.043    2.8808    34.537    27.735
   339.000   342.858    -0.043    2.8793    34.517    27.719
   339.110   342.969    -0.043    2.8808    34.536    27.735
   339.220   343.081    -0.043    2.8808    34.536    27.735
   339.320   343.182    -0.043    2.8808    34.536    27.735
   339.430   343.293    -0.043    2.8808    34.536    27.735
   339.540   343.405    -0.033    2.8808    34.525    27.725
   339.650   343.516    -0.043    2.8808    34.536    27.735
   339.760   343.627    -0.033    2.8808    34.525    27.725
   339.870   343.739    -0.043    2.8808    34.536    27.735
   339.970   343.840    -0.033    2.8823    34.545    27.741
   340.080   343.951    -0.033    2.8823    34.545    27.741
   340.190   344.062    -0.033    2.8823    34.544    27.741
   340.300   344.174    -0.022    2.8823    34.532    27.730
   340.410   344.285    -0.022    2.8823    34.532    27.730
   340.510   344.386    -0.022    2.8839    34.553    27.747
   340.620   344.498    -0.011    2.8839    34.541    27.737
   340.730   344.609    -0.011    2.8839    34.541    27.737
   340.840   344.720    -0.011    2.8839    34.540    27.737
   340.950   344.832    -0.011    2.8854    34.560    27.753
   341.050   344.933    -0.001    2.8854    34.549    27.743
   341.160   345.044    -0.001    2.8854    34.549    27.743
   341.270   345.156    -0.001    2.8854    34.549    27.743
   341.380   345.267    -0.001    2.8854    34.549    27.743
   341.490   345.378    -0.001    2.8854    34.549    27.743
   341.590   345.480    -0.001    2.8854    34.549    27.743
   341.700   345.591     0.010    2.8854    34.536    27.732
   341.810   345.702    -0.001    2.8854    34.548    27.742
   341.920   345.814     0.010    2.8854    34.536    27.732
   342.030   345.925    -0.001    2.8854    34.548    27.742
   342.130   346.026     0.010    2.8870    34.557    27.749
   342.240   346.138     0.010    2.8870    34.557    27.749
   342.350   346.249     0.010    2.8870    34.557    27.749
   342.460   346.360     0.010    2.8870    34.557    27.749
   342.570   346.472     0.010    2.8870    34.557    27.749
   342.670   346.573     0.010    2.8870    34.557    27.749
   342.780   346.684     0.010    2.8870    34.557    27.749
   342.890   346.795     0.010    2.8870    34.557    27.748
   343.000   346.907     0.020    2.8870    34.545    27.739
   343.110   347.018     0.010    2.8870    34.556    27.748
   343.220   347.130     0.020    2.8885    34.565    27.755
   343.320   347.231     0.020    2.8885    34.565    27.755
   343.430   347.342     0.020    2.8885    34.565    27.755
   343.540   347.453     0.020    2.8870    34.545    27.739
   343.650   347.565     0.020    2.8885    34.565    27.755
   343.760   347.676     0.031    2.8885    34.552    27.744
   343.860   347.777     0.031    2.8885    34.552    27.744
   343.970   347.889     0.020    2.8885    34.565    27.754
   344.080   348.000     0.031    2.8885    34.552    27.744
   344.190   348.111     0.031    2.8900    34.572    27.760
   344.300   348.223     0.041    2.8900    34.561    27.750
   344.400   348.324     0.041    2.8900    34.560    27.750
   344.510   348.435     0.031    2.8900    34.572    27.760
   344.620   348.547     0.041    2.8900    34.560    27.750
   344.730   348.658     0.041    2.8900    34.560    27.750
   344.840   348.769     0.041    2.8900    34.560    27.750
   344.940   348.871     0.052    2.8916    34.569    27.756
   345.050   348.982     0.041    2.8900    34.560    27.750
   345.160   349.093     0.052    2.8916    34.569    27.756
   345.270   349.205     0.041    2.8916    34.581    27.767
   345.380   349.316     0.052    2.8916    34.569    27.756
   345.480   349.417     0.052    2.8916    34.569    27.756
   345.590   349.529     0.052    2.8916    34.569    27.756
   345.700   349.640     0.052    2.8916    34.568    27.756
   345.810   349.751     0.052    2.8916    34.568    27.756
   345.920   349.863     0.052    2.8916    34.568    27.756
   346.020   349.964     0.052    2.8931    34.588    27.772
   346.130   350.075     0.052    2.8916    34.568    27.756
   346.240   350.187     0.062    2.8931    34.577    27.762
   346.350   350.298     0.052    2.8931    34.588    27.772
   346.460   350.409     0.062    2.8931    34.577    27.762
   346.560   350.510     0.062    2.8931    34.576    27.762
   346.670   350.622     0.062    2.8931    34.576    27.762
   346.780   350.733     0.062    2.8931    34.576    27.762
   346.890   350.844     0.062    2.8931    34.576    27.762
   347.000   350.956     0.062    2.8931    34.576    27.762
   347.100   351.057     0.062    2.8931    34.576    27.762
   347.210   351.168     0.062    2.8931    34.576    27.761
   347.320   351.280     0.073    2.8946    34.583    27.767
   347.430   351.391     0.062    2.8946    34.596    27.777
   347.540   351.502     0.073    2.8946    34.583    27.767
   347.640   351.604     0.073    2.8946    34.583    27.767
   347.750   351.715     0.073    2.8946    34.583    27.767
   347.860   351.826     0.083    2.8946    34.572    27.757
   347.970   351.938     0.073    2.8946    34.583    27.767
   348.080   352.049     0.083    2.8946    34.572    27.757
   348.180   352.150     0.083    2.8962    34.593    27.774
   348.290   352.262     0.083    2.8962    34.593    27.774
   348.400   352.373     0.083    2.8962    34.593    27.774
   348.510   352.484     0.083    2.8962    34.593    27.774
   348.620   352.596     0.083    2.8962    34.593    27.774
   348.730   352.707     0.083    2.8962    34.592    27.774
   348.830   352.808     0.083    2.8962    34.592    27.774
   348.940   352.920     0.083    2.8962    34.592    27.773
   349.050   353.031     0.083    2.8962    34.592    27.773
   349.160   353.142     0.094    2.8962    34.580    27.763
   349.270   353.254     0.094    2.8962    34.580    27.763
   349.370   353.355     0.083    2.8962    34.592    27.773
   349.480   353.466     0.094    2.8962    34.580    27.763
   349.590   353.578     0.083    2.8977    34.612    27.789
   349.700   353.689     0.094    2.8962    34.580    27.763
   349.810   353.800     0.094    2.8962    34.579    27.762
   349.910   353.902     0.094    2.8977    34.599    27.778
   350.020   354.013     0.094    2.8977    34.599    27.778
   350.130   354.124     0.094    2.8977    34.599    27.778
   350.240   354.236     0.105    2.8977    34.587    27.768
   350.350   354.347     0.105    2.8977    34.587    27.768
   350.450   354.448     0.094    2.8977    34.599    27.778
   350.560   354.559     0.105    2.8977    34.586    27.768
   350.670   354.671     0.105    2.8977    34.586    27.767
   350.780   354.782     0.105    2.8993    34.607    27.784
   350.890   354.894     0.105    2.8993    34.607    27.784
   350.990   354.995     0.105    2.8993    34.607    27.784
   351.100   355.106     0.115    2.8993    34.596    27.775
   351.210   355.217     0.105    2.8993    34.607    27.784
   351.320   355.329     0.115    2.8993    34.596    27.775
   351.430   355.440     0.115    2.8993    34.596    27.775
   351.530   355.541     0.105    2.8993    34.607    27.784
   351.640   355.653     0.115    2.8993    34.596    27.774
   351.750   355.764     0.115    2.8993    34.596    27.774
   351.860   355.875     0.115    2.8993    34.595    27.774
   351.970   355.987     0.115    2.8993    34.595    27.774
   352.070   356.088     0.115    2.8993    34.595    27.774
   352.180   356.199     0.115    2.9008    34.615    27.790
   352.290   356.311     0.115    2.9008    34.615    27.790
   352.400   356.422     0.115    2.9008    34.615    27.790
   352.510   356.533     0.126    2.9008    34.603    27.779
   352.610   356.635     0.115    2.8993    34.595    27.774
