Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   503.910   509.800     0.660    2.9718    34.841    27.942
   504.020   509.911     0.660    2.9718    34.841    27.941
   504.120   510.013     0.660    2.9718    34.841    27.941
   504.230   510.124     0.660    2.9733    34.861    27.957
   504.340   510.236     0.660    2.9733    34.861    27.957
   504.440   510.337     0.660    2.9718    34.841    27.941
   504.550   510.448     0.660    2.9718    34.841    27.941
   504.660   510.560     0.660    2.9718    34.841    27.941
   504.760   510.661     0.660    2.9718    34.841    27.941
   504.870   510.772     0.660    2.9718    34.841    27.941
   504.980   510.884     0.660    2.9718    34.841    27.941
   505.080   510.985     0.660    2.9718    34.841    27.941
   505.190   511.097     0.660    2.9718    34.841    27.941
   505.300   511.208     0.660    2.9718    34.841    27.941
   505.410   511.319     0.660    2.9718    34.841    27.941
   505.510   511.421     0.650    2.9718    34.852    27.950
   505.620   511.532     0.660    2.9718    34.840    27.941
   505.730   511.644     0.660    2.9718    34.840    27.941
   505.830   511.745     0.650    2.9718    34.852    27.950
   505.940   511.856     0.660    2.9718    34.840    27.941
   506.050   511.968     0.650    2.9718    34.851    27.950
   506.150   512.069     0.660    2.9718    34.840    27.940
   506.260   512.180     0.660    2.9718    34.840    27.940
   506.370   512.292     0.650    2.9718    34.851    27.950
   506.470   512.393     0.660    2.9718    34.840    27.940
   506.580   512.505     0.650    2.9718    34.851    27.950
   506.690   512.616     0.650    2.9718    34.851    27.950
   506.790   512.717     0.650    2.9718    34.851    27.950
   506.900   512.829     0.650    2.9718    34.851    27.950
   507.010   512.940     0.650    2.9718    34.851    27.950
   507.120   513.052     0.650    2.9718    34.851    27.950
   507.220   513.153     0.650    2.9718    34.851    27.950
   507.330   513.264     0.650    2.9718    34.851    27.950
   507.440   513.376     0.650    2.9718    34.851    27.949
   507.540   513.477     0.650    2.9718    34.851    27.949
   507.650   513.588     0.650    2.9718    34.850    27.949
   507.760   513.700     0.650    2.9718    34.850    27.949
   507.860   513.801     0.650    2.9718    34.850    27.949
   507.970   513.913     0.650    2.9718    34.850    27.949
   508.080   514.024     0.650    2.9718    34.850    27.949
   508.180   514.125     0.650    2.9718    34.850    27.949
   508.290   514.237     0.650    2.9718    34.850    27.949
   508.400   514.348     0.650    2.9718    34.850    27.949
   508.510   514.460     0.650    2.9718    34.850    27.949
   508.610   514.561     0.650    2.9718    34.850    27.949
   508.720   514.672     0.650    2.9718    34.850    27.949
   508.830   514.784     0.650    2.9718    34.850    27.949
   508.930   514.885     0.650    2.9718    34.850    27.949
   509.040   514.996     0.650    2.9718    34.850    27.949
   509.150   515.108     0.650    2.9718    34.850    27.949
   509.250   515.209     0.650    2.9718    34.850    27.949
   509.360   515.321     0.650    2.9718    34.849    27.949
   509.470   515.432     0.650    2.9718    34.849    27.949
   509.570   515.533     0.650    2.9718    34.849    27.948
   509.680   515.645     0.650    2.9718    34.849    27.948
   509.790   515.756     0.650    2.9718    34.849    27.948
   509.890   515.857     0.650    2.9718    34.849    27.948
   510.000   515.969     0.650    2.9718    34.849    27.948
   510.110   516.080     0.650    2.9718    34.849    27.948
   510.220   516.192     0.650    2.9718    34.849    27.948
   510.320   516.293     0.650    2.9718    34.849    27.948
   510.430   516.404     0.650    2.9718    34.849    27.948
   510.540   516.516     0.650    2.9718    34.849    27.948
   510.640   516.617     0.650    2.9718    34.849    27.948
   510.750   516.729     0.650    2.9718    34.849    27.948
   510.860   516.840     0.639    2.9718    34.861    27.958
   510.960   516.941     0.650    2.9718    34.849    27.948
   511.070   517.053     0.650    2.9718    34.848    27.948
   511.180   517.164     0.650    2.9718    34.848    27.948
   511.280   517.265     0.650    2.9718    34.848    27.948
   511.390   517.377     0.650    2.9718    34.848    27.948
   511.500   517.488     0.650    2.9718    34.848    27.948
   511.600   517.590     0.650    2.9718    34.848    27.948
   511.710   517.701     0.639    2.9718    34.860    27.958
   511.820   517.812     0.650    2.9718    34.848    27.947
   511.920   517.914     0.639    2.9718    34.860    27.958
   512.030   518.025     0.639    2.9718    34.860    27.958
   512.140   518.137     0.650    2.9718    34.848    27.947
   512.250   518.248     0.639    2.9718    34.860    27.958
   512.350   518.349     0.639    2.9718    34.860    27.958
   512.460   518.461     0.639    2.9718    34.860    27.958
   512.570   518.572     0.639    2.9718    34.860    27.958
   512.670   518.673     0.639    2.9703    34.840    27.942
   512.780   518.785     0.639    2.9703    34.840    27.942
   512.890   518.896     0.639    2.9703    34.840    27.942
   512.990   518.998     0.639    2.9703    34.840    27.942
   513.100   519.109     0.639    2.9718    34.860    27.957
   513.210   519.221     0.639    2.9718    34.860    27.957
   513.310   519.322     0.639    2.9703    34.840    27.942
   513.420   519.433     0.639    2.9703    34.840    27.942
   513.530   519.545     0.639    2.9703    34.840    27.942
   513.630   519.646     0.639    2.9703    34.840    27.941
   513.740   519.757     0.639    2.9703    34.840    27.941
   513.850   519.869     0.639    2.9703    34.840    27.941
   513.960   519.980     0.639    2.9703    34.840    27.941
   514.060   520.082     0.629    2.9703    34.851    27.951
   514.170   520.193     0.639    2.9703    34.839    27.941
   514.280   520.304     0.639    2.9703    34.839    27.941
   514.380   520.406     0.629    2.9703    34.851    27.951
   514.490   520.517     0.629    2.9703    34.850    27.951
   514.600   520.629     0.629    2.9703    34.850    27.951
   514.700   520.730     0.629    2.9703    34.850    27.951
   514.810   520.841     0.629    2.9703    34.850    27.951
   514.920   520.953     0.629    2.9703    34.850    27.951
   515.020   521.054     0.629    2.9703    34.850    27.950
   515.130   521.165     0.629    2.9703    34.850    27.950
   515.240   521.277     0.629    2.9703    34.850    27.950
   515.340   521.378     0.629    2.9703    34.850    27.950
   515.450   521.490     0.629    2.9703    34.850    27.950
   515.560   521.601     0.629    2.9703    34.850    27.950
   515.660   521.702     0.629    2.9703    34.850    27.950
   515.770   521.814     0.629    2.9703    34.850    27.950
   515.880   521.925     0.629    2.9703    34.850    27.950
   515.990   522.037     0.629    2.9703    34.850    27.950
   516.090   522.138     0.629    2.9703    34.850    27.950
   516.200   522.249     0.618    2.9703    34.862    27.961
   516.310   522.361     0.629    2.9703    34.849    27.950
   516.410   522.462     0.629    2.9703    34.849    27.950
   516.520   522.573     0.618    2.9703    34.862    27.960
   516.630   522.685     0.629    2.9703    34.849    27.950
   516.730   522.786     0.618    2.9703    34.861    27.960
   516.840   522.898     0.629    2.9703    34.849    27.950
   516.950   523.009     0.629    2.9703    34.849    27.950
   517.050   523.110     0.618    2.9703    34.861    27.960
   517.160   523.222     0.629    2.9703    34.849    27.949
   517.270   523.333     0.618    2.9703    34.861    27.960
   517.370   523.435     0.629    2.9703    34.849    27.949
   517.480   523.546     0.629    2.9703    34.849    27.949
   517.590   523.657     0.618    2.9703    34.861    27.960
   517.690   523.759     0.629    2.9703    34.849    27.949
   517.800   523.870     0.618    2.9703    34.861    27.960
   517.910   523.982     0.629    2.9703    34.848    27.949
   518.010   524.083     0.618    2.9703    34.861    27.960
   518.120   524.194     0.618    2.9703    34.861    27.960
   518.230   524.306     0.618    2.9688    34.841    27.944
   518.340   524.417     0.618    2.9688    34.841    27.944
   518.440   524.518     0.618    2.9703    34.860    27.959
   518.550   524.630     0.618    2.9703    34.860    27.959
   518.660   524.741     0.618    2.9703    34.860    27.959
   518.760   524.843     0.618    2.9703    34.860    27.959
   518.870   524.954     0.618    2.9688    34.841    27.944
   518.980   525.065     0.618    2.9688    34.841    27.943
   519.080   525.167     0.618    2.9703    34.860    27.959
   519.190   525.278     0.618    2.9703    34.860    27.959
   519.300   525.390     0.618    2.9703    34.860    27.959
   519.400   525.491     0.618    2.9703    34.860    27.959
   519.510   525.602     0.618    2.9688    34.840    27.943
   519.620   525.714     0.618    2.9703    34.860    27.959
   519.720   525.815     0.618    2.9688    34.840    27.943
   519.830   525.927     0.618    2.9688    34.840    27.943
   519.940   526.038     0.618    2.9688    34.840    27.943
   520.040   526.139     0.618    2.9703    34.860    27.959
   520.150   526.251     0.618    2.9688    34.840    27.943
   520.260   526.362     0.608    2.9703    34.871    27.968
   520.360   526.463     0.618    2.9688    34.840    27.943
   520.470   526.575     0.618    2.9688    34.840    27.943
   520.580   526.686     0.618    2.9703    34.859    27.958
   520.680   526.788     0.618    2.9688    34.840    27.943
   520.790   526.899     0.608    2.9688    34.851    27.952
   520.900   527.010     0.618    2.9703    34.859    27.958
   521.010   527.122     0.608    2.9688    34.851    27.952
   521.110   527.223     0.618    2.9703    34.859    27.958
   521.220   527.335     0.618    2.9703    34.859    27.958
   521.330   527.446     0.608    2.9688    34.850    27.952
   521.430   527.547     0.618    2.9688    34.839    27.942
   521.540   527.659     0.608    2.9703    34.870    27.968
   521.650   527.770     0.618    2.9688    34.839    27.942
   521.750   527.871     0.618    2.9703    34.859    27.958
   521.860   527.983     0.608    2.9703    34.870    27.967
   521.970   528.094     0.608    2.9688    34.850    27.952
   522.070   528.196     0.608    2.9688    34.850    27.952
   522.180   528.307     0.618    2.9688    34.839    27.942
   522.290   528.419     0.608    2.9688    34.850    27.952
   522.390   528.520     0.608    2.9703    34.869    27.967
   522.500   528.631     0.608    2.9688    34.850    27.951
   522.610   528.743     0.608    2.9688    34.850    27.951
   522.710   528.844     0.618    2.9703    34.858    27.957
   522.820   528.955     0.608    2.9688    34.850    27.951
   522.930   529.067     0.608    2.9688    34.850    27.951
   523.030   529.168     0.608    2.9688    34.849    27.951
   523.140   529.280     0.608    2.9688    34.849    27.951
   523.250   529.391     0.608    2.9688    34.849    27.951
   523.350   529.492     0.608    2.9688    34.849    27.951
   523.460   529.604     0.608    2.9688    34.849    27.951
   523.570   529.715     0.608    2.9688    34.849    27.951
   523.680   529.827     0.608    2.9688    34.849    27.951
   523.780   529.928     0.608    2.9688    34.849    27.951
   523.890   530.039     0.608    2.9688    34.849    27.951
   524.000   530.151     0.608    2.9688    34.849    27.951
   524.100   530.252     0.608    2.9688    34.849    27.951
   524.210   530.364     0.608    2.9688    34.849    27.951
   524.320   530.475     0.608    2.9688    34.849    27.951
   524.420   530.576     0.608    2.9688    34.849    27.951
   524.530   530.688     0.608    2.9688    34.849    27.951
   524.640   530.799     0.608    2.9688    34.849    27.950
   524.740   530.900     0.608    2.9688    34.848    27.950
   524.850   531.012     0.608    2.9688    34.848    27.950
   524.960   531.123     0.608    2.9688    34.848    27.950
   525.060   531.225     0.597    2.9688    34.861    27.961
   525.170   531.336     0.608    2.9688    34.848    27.950
   525.280   531.447     0.597    2.9688    34.860    27.961
   525.380   531.549     0.608    2.9688    34.848    27.950
   525.490   531.660     0.597    2.9688    34.860    27.961
   525.600   531.772     0.597    2.9688    34.860    27.961
   525.700   531.873     0.608    2.9688    34.848    27.950
   525.810   531.984     0.597    2.9688    34.860    27.961
   525.920   532.096     0.597    2.9688    34.860    27.960
   526.020   532.197     0.597    2.9688    34.860    27.960
   526.130   532.309     0.597    2.9688    34.860    27.960
   526.240   532.420     0.597    2.9688    34.860    27.960
   526.340   532.521     0.597    2.9688    34.860    27.960
   526.450   532.633     0.597    2.9688    34.860    27.960
   526.560   532.744     0.597    2.9688    34.860    27.960
