Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   216.700   219.068    -1.089    2.7380    33.871    27.241
   216.810   219.179    -1.089    2.7395    33.891    27.258
   216.920   219.290    -1.089    2.7395    33.891    27.258
   217.030   219.402    -1.089    2.7395    33.891    27.258
   217.140   219.513    -1.089    2.7395    33.891    27.258
   217.250   219.624    -1.089    2.7395    33.891    27.258
   217.360   219.735    -1.089    2.7395    33.891    27.258
   217.470   219.847    -1.078    2.7410    33.899    27.264
   217.580   219.958    -1.089    2.7395    33.891    27.258
   217.680   220.059    -1.078    2.7410    33.899    27.264
   217.790   220.170    -1.078    2.7410    33.899    27.264
   217.900   220.282    -1.078    2.7410    33.898    27.264
   218.010   220.393    -1.078    2.7410    33.898    27.264
   218.120   220.504    -1.078    2.7410    33.898    27.264
   218.230   220.615    -1.078    2.7424    33.917    27.279
   218.340   220.727    -1.078    2.7424    33.917    27.279
   218.450   220.838    -1.078    2.7424    33.917    27.279
   218.560   220.949    -1.067    2.7439    33.925    27.285
   218.660   221.050    -1.078    2.7439    33.938    27.295
   218.770   221.162    -1.067    2.7439    33.925    27.285
   218.880   221.273    -1.067    2.7439    33.925    27.285
   218.990   221.384    -1.067    2.7454    33.945    27.301
   219.100   221.495    -1.056    2.7439    33.912    27.274
   219.210   221.607    -1.056    2.7454    33.933    27.291
   219.320   221.718    -1.056    2.7454    33.933    27.291
   219.430   221.829    -1.056    2.7454    33.933    27.291
   219.540   221.940    -1.046    2.7454    33.921    27.281
   219.640   222.042    -1.046    2.7469    33.942    27.298
   219.750   222.153    -1.046    2.7469    33.942    27.297
   219.860   222.264    -1.046    2.7469    33.942    27.297
   219.970   222.375    -1.046    2.7469    33.942    27.297
   220.080   222.487    -1.035    2.7484    33.949    27.303
   220.190   222.598    -1.035    2.7484    33.949    27.303
   220.300   222.709    -1.035    2.7484    33.949    27.303
   220.410   222.820    -1.035    2.7484    33.949    27.303
   220.520   222.932    -1.035    2.7484    33.949    27.303
   220.630   223.043    -1.035    2.7484    33.949    27.303
   220.730   223.144    -1.035    2.7484    33.949    27.303
   220.840   223.255    -1.035    2.7484    33.949    27.303
   220.950   223.367    -1.035    2.7499    33.969    27.320
   221.060   223.478    -1.035    2.7499    33.969    27.319
   221.170   223.589    -1.024    2.7499    33.957    27.309
   221.280   223.700    -1.024    2.7499    33.957    27.309
   221.390   223.812    -1.024    2.7514    33.977    27.325
   221.500   223.923    -1.024    2.7514    33.977    27.325
   221.610   224.034    -1.024    2.7514    33.977    27.325
   221.710   224.135    -1.024    2.7514    33.977    27.325
   221.820   224.247    -1.013    2.7514    33.964    27.315
   221.930   224.358    -1.013    2.7528    33.983    27.330
   222.040   224.469    -1.013    2.7528    33.983    27.330
   222.150   224.580    -1.013    2.7528    33.983    27.330
   222.260   224.692    -1.013    2.7528    33.983    27.330
   222.370   224.803    -1.003    2.7528    33.972    27.320
   222.480   224.914    -1.003    2.7543    33.992    27.337
   222.590   225.025    -1.003    2.7543    33.992    27.337
   222.690   225.127    -1.003    2.7543    33.992    27.337
   222.800   225.238    -1.003    2.7543    33.992    27.337
   222.910   225.349    -1.003    2.7543    33.992    27.337
   223.020   225.460    -1.003    2.7558    34.012    27.353
   223.130   225.572    -0.992    2.7558    34.000    27.343
   223.240   225.683    -0.992    2.7558    34.000    27.343
   223.350   225.794    -0.992    2.7558    34.000    27.343
   223.460   225.905    -0.981    2.7573    34.008    27.349
   223.570   226.017    -0.992    2.7573    34.020    27.359
   223.670   226.118    -0.981    2.7573    34.007    27.348
   223.780   226.229    -0.981    2.7588    34.028    27.365
   223.890   226.340    -0.981    2.7573    34.007    27.348
   224.000   226.452    -0.970    2.7573    33.995    27.338
   224.110   226.563    -0.970    2.7588    34.015    27.354
   224.220   226.674    -0.970    2.7588    34.015    27.354
   224.330   226.785    -0.970    2.7603    34.035    27.371
   224.440   226.897    -0.970    2.7588    34.015    27.354
   224.550   227.008    -0.960    2.7603    34.024    27.361
   224.650   227.109    -0.960    2.7603    34.024    27.361
   224.760   227.220    -0.960    2.7603    34.024    27.361
   224.870   227.332    -0.960    2.7618    34.044    27.377
   224.980   227.443    -0.960    2.7618    34.044    27.377
   225.090   227.554    -0.949    2.7618    34.032    27.367
   225.200   227.665    -0.960    2.7618    34.044    27.377
   225.310   227.777    -0.949    2.7618    34.031    27.367
   225.420   227.888    -0.949    2.7618    34.031    27.367
   225.530   227.999    -0.949    2.7632    34.050    27.382
   225.630   228.100    -0.949    2.7632    34.050    27.382
   225.740   228.212    -0.949    2.7632    34.050    27.382
   225.850   228.323    -0.938    2.7647    34.058    27.388
   225.960   228.434    -0.938    2.7647    34.058    27.388
   226.070   228.545    -0.938    2.7647    34.058    27.388
   226.180   228.657    -0.927    2.7647    34.045    27.377
   226.290   228.768    -0.938    2.7647    34.058    27.388
   226.400   228.879    -0.927    2.7647    34.045    27.377
   226.510   228.990    -0.927    2.7647    34.045    27.377
   226.610   229.092    -0.927    2.7662    34.066    27.394
   226.720   229.203    -0.917    2.7662    34.054    27.384
   226.830   229.314    -0.917    2.7662    34.054    27.384
   226.940   229.425    -0.917    2.7677    34.074    27.400
   227.050   229.537    -0.917    2.7677    34.074    27.400
   227.160   229.648    -0.917    2.7677    34.074    27.400
   227.270   229.759    -0.906    2.7677    34.062    27.390
   227.380   229.870    -0.906    2.7692    34.082    27.406
   227.490   229.982    -0.906    2.7692    34.082    27.406
   227.590   230.083    -0.906    2.7692    34.082    27.406
   227.700   230.194    -0.906    2.7692    34.082    27.406
   227.810   230.305    -0.895    2.7692    34.069    27.395
   227.920   230.417    -0.895    2.7707    34.090    27.412
   228.030   230.528    -0.895    2.7707    34.090    27.412
   228.140   230.639    -0.895    2.7692    34.069    27.395
   228.250   230.750    -0.895    2.7707    34.089    27.412
   228.360   230.862    -0.895    2.7692    34.069    27.395
   228.470   230.973    -0.895    2.7707    34.089    27.412
   228.570   231.074    -0.885    2.7707    34.078    27.402
   228.680   231.185    -0.895    2.7707    34.089    27.411
   228.790   231.297    -0.885    2.7707    34.078    27.402
   228.900   231.408    -0.885    2.7721    34.097    27.417
   229.010   231.519    -0.885    2.7721    34.097    27.417
   229.120   231.631    -0.874    2.7721    34.084    27.407
   229.230   231.742    -0.885    2.7736    34.117    27.434
   229.340   231.853    -0.874    2.7736    34.104    27.423
   229.440   231.954    -0.874    2.7721    34.084    27.406
   229.550   232.065    -0.874    2.7721    34.084    27.406
   229.660   232.177    -0.874    2.7721    34.084    27.406
   229.770   232.288    -0.874    2.7736    34.104    27.423
   229.880   232.399    -0.874    2.7736    34.104    27.423
   229.990   232.511    -0.874    2.7736    34.104    27.423
   230.100   232.622    -0.874    2.7736    34.104    27.423
   230.210   232.733    -0.863    2.7736    34.091    27.412
   230.320   232.844    -0.874    2.7751    34.124    27.439
   230.420   232.946    -0.863    2.7736    34.091    27.412
   230.530   233.057    -0.863    2.7751    34.112    27.428
   230.640   233.168    -0.863    2.7766    34.132    27.445
   230.750   233.279    -0.852    2.7766    34.119    27.434
   230.860   233.391    -0.863    2.7766    34.132    27.445
   230.970   233.502    -0.852    2.7766    34.119    27.434
   231.080   233.613    -0.852    2.7751    34.099    27.418
   231.190   233.724    -0.852    2.7766    34.119    27.434
   231.300   233.836    -0.852    2.7751    34.099    27.417
   231.400   233.937    -0.852    2.7751    34.099    27.417
   231.510   234.048    -0.852    2.7766    34.119    27.434
   231.620   234.159    -0.852    2.7766    34.119    27.434
   231.730   234.271    -0.852    2.7766    34.119    27.434
   231.840   234.382    -0.852    2.7766    34.119    27.434
   231.950   234.493    -0.852    2.7766    34.119    27.434
   232.060   234.604    -0.852    2.7766    34.119    27.434
   232.170   234.716    -0.842    2.7781    34.128    27.440
   232.270   234.817    -0.842    2.7781    34.127    27.440
   232.380   234.928    -0.842    2.7781    34.127    27.440
   232.490   235.039    -0.842    2.7796    34.148    27.457
   232.600   235.151    -0.831    2.7796    34.135    27.446
   232.710   235.262    -0.831    2.7796    34.135    27.446
   232.820   235.373    -0.831    2.7811    34.155    27.463
   232.930   235.484    -0.820    2.7811    34.143    27.452
   233.040   235.596    -0.820    2.7825    34.162    27.467
   233.150   235.707    -0.809    2.7825    34.149    27.457
   233.250   235.808    -0.809    2.7840    34.169    27.473
   233.360   235.919    -0.809    2.7840    34.169    27.473
   233.470   236.031    -0.799    2.7840    34.158    27.463
   233.580   236.142    -0.799    2.7840    34.158    27.463
   233.690   236.253    -0.788    2.7855    34.166    27.469
   233.800   236.365    -0.777    2.7855    34.153    27.459
   233.910   236.476    -0.788    2.7870    34.186    27.486
   234.020   236.587    -0.777    2.7870    34.173    27.475
   234.130   236.698    -0.777    2.7870    34.173    27.475
   234.230   236.799    -0.777    2.7870    34.173    27.475
   234.340   236.911    -0.777    2.7870    34.173    27.475
   234.450   237.022    -0.777    2.7870    34.173    27.475
   234.560   237.133    -0.767    2.7870    34.162    27.465
   234.670   237.245    -0.777    2.7870    34.173    27.475
   234.780   237.356    -0.767    2.7885    34.182    27.481
   234.890   237.467    -0.767    2.7885    34.182    27.481
   235.000   237.578    -0.767    2.7900    34.202    27.498
   235.100   237.680    -0.756    2.7900    34.190    27.487
   235.210   237.791    -0.756    2.7915    34.210    27.504
   235.320   237.902    -0.745    2.7915    34.197    27.493
   235.430   238.013    -0.745    2.7915    34.197    27.493
   235.540   238.125    -0.745    2.7915    34.197    27.493
   235.650   238.236    -0.745    2.7915    34.197    27.493
   235.760   238.347    -0.745    2.7915    34.197    27.493
   235.870   238.458    -0.735    2.7915    34.186    27.483
   235.970   238.560    -0.735    2.7915    34.186    27.483
   236.080   238.671    -0.735    2.7915    34.186    27.483
   236.190   238.782    -0.735    2.7915    34.185    27.483
   236.300   238.893    -0.735    2.7929    34.204    27.498
   236.410   239.005    -0.724    2.7929    34.192    27.488
   236.520   239.116    -0.724    2.7944    34.212    27.504
   236.630   239.227    -0.724    2.7944    34.212    27.504
   236.740   239.338    -0.713    2.7944    34.199    27.493
   236.850   239.450    -0.713    2.7959    34.220    27.510
   236.950   239.551    -0.713    2.7959    34.220    27.510
   237.060   239.662    -0.713    2.7944    34.199    27.493
   237.170   239.773    -0.713    2.7944    34.199    27.493
   237.280   239.885    -0.702    2.7959    34.207    27.499
   237.390   239.996    -0.702    2.7974    34.227    27.515
   237.500   240.107    -0.702    2.7974    34.227    27.515
   237.610   240.219    -0.692    2.7974    34.216    27.506
   237.720   240.330    -0.692    2.7989    34.236    27.522
   237.820   240.431    -0.681    2.7989    34.223    27.511
   237.930   240.542    -0.692    2.7989    34.236    27.522
   238.040   240.654    -0.681    2.7989    34.223    27.511
   238.150   240.765    -0.681    2.7989    34.223    27.511
   238.260   240.876    -0.681    2.7989    34.223    27.511
   238.370   240.987    -0.681    2.8004    34.243    27.528
   238.480   241.099    -0.681    2.8004    34.243    27.528
   238.590   241.210    -0.670    2.8019    34.251    27.533
   238.690   241.311    -0.660    2.8019    34.240    27.524
   238.800   241.422    -0.660    2.8019    34.239    27.524
   238.910   241.534    -0.660    2.8019    34.239    27.524
   239.020   241.645    -0.660    2.8033    34.258    27.539
   239.130   241.756    -0.649    2.8019    34.227    27.513
   239.240   241.867    -0.649    2.8019    34.227    27.513
   239.350   241.979    -0.649    2.8033    34.246    27.528
   239.460   242.090    -0.649    2.8033    34.246    27.528
   239.570   242.201    -0.649    2.8033    34.245    27.528
   239.670   242.302    -0.649    2.8033    34.245    27.528
   239.780   242.414    -0.649    2.8033    34.245    27.528
   239.890   242.525    -0.649    2.8033    34.245    27.528
   240.000   242.636    -0.649    2.8033    34.245    27.528
   240.110   242.747    -0.649    2.8048    34.265    27.544
   240.220   242.859    -0.638    2.8033    34.233    27.517
   240.330   242.970    -0.638    2.8048    34.253    27.533
   240.440   243.081    -0.638    2.8048    34.253    27.533
   240.540   243.182    -0.628    2.8048    34.241    27.524
   240.650   243.294    -0.628    2.8063    34.261    27.540
   240.760   243.405    -0.628    2.8063    34.261    27.540
   240.870   243.516    -0.628    2.8063    34.261    27.540
   240.980   243.628    -0.628    2.8063    34.261    27.540
   241.090   243.739    -0.617    2.8063    34.249    27.529
   241.200   243.850    -0.628    2.8063    34.261    27.540
   241.310   243.961    -0.617    2.8078    34.269    27.546
   241.410   244.063    -0.617    2.8063    34.249    27.529
   241.520   244.174    -0.617    2.8078    34.269    27.545
   241.630   244.285    -0.617    2.8078    34.269    27.545
   241.740   244.396    -0.617    2.8078    34.269    27.545
   241.850   244.508    -0.606    2.8078    34.256    27.535
   241.960   244.619    -0.606    2.8093    34.276    27.551
