Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   216.590   218.979    -1.525    2.6527    33.190    26.702
   216.700   219.090    -1.525    2.6527    33.190    26.702
   216.810   219.201    -1.525    2.6527    33.190    26.702
   216.920   219.312    -1.525    2.6527    33.190    26.702
   217.030   219.424    -1.525    2.6527    33.190    26.702
   217.140   219.535    -1.525    2.6527    33.189    26.702
   217.250   219.646    -1.525    2.6527    33.189    26.702
   217.360   219.758    -1.525    2.6542    33.210    26.719
   217.470   219.869    -1.525    2.6542    33.210    26.719
   217.580   219.980    -1.514    2.6542    33.198    26.708
   217.680   220.081    -1.525    2.6542    33.210    26.719
   217.790   220.192    -1.525    2.6542    33.210    26.719
   217.900   220.304    -1.525    2.6542    33.210    26.719
   218.010   220.415    -1.514    2.6542    33.197    26.708
   218.120   220.526    -1.525    2.6542    33.210    26.718
   218.230   220.638    -1.525    2.6542    33.209    26.718
   218.340   220.749    -1.514    2.6542    33.197    26.708
   218.450   220.860    -1.525    2.6542    33.209    26.718
   218.560   220.971    -1.514    2.6542    33.197    26.708
   218.660   221.073    -1.514    2.6542    33.197    26.708
   218.770   221.184    -1.525    2.6542    33.209    26.718
   218.880   221.295    -1.514    2.6557    33.217    26.725
   218.990   221.406    -1.514    2.6557    33.217    26.725
   219.100   221.518    -1.514    2.6557    33.217    26.724
   219.210   221.629    -1.514    2.6557    33.217    26.724
   219.320   221.740    -1.514    2.6557    33.217    26.724
   219.430   221.851    -1.514    2.6557    33.217    26.724
   219.540   221.963    -1.514    2.6572    33.238    26.741
   219.640   222.064    -1.514    2.6557    33.217    26.724
   219.750   222.175    -1.514    2.6557    33.217    26.724
   219.860   222.286    -1.514    2.6557    33.217    26.724
   219.970   222.398    -1.514    2.6572    33.237    26.741
   220.080   222.509    -1.514    2.6572    33.237    26.741
   220.190   222.620    -1.514    2.6572    33.237    26.741
   220.300   222.732    -1.514    2.6572    33.237    26.741
   220.410   222.843    -1.514    2.6572    33.237    26.741
   220.520   222.954    -1.514    2.6572    33.237    26.741
   220.630   223.065    -1.514    2.6572    33.237    26.740
   220.730   223.167    -1.514    2.6572    33.237    26.740
   220.840   223.278    -1.514    2.6572    33.237    26.740
   220.950   223.389    -1.514    2.6572    33.237    26.740
   221.060   223.500    -1.514    2.6572    33.237    26.740
   221.170   223.612    -1.514    2.6587    33.257    26.757
   221.280   223.723    -1.514    2.6587    33.257    26.757
   221.390   223.834    -1.514    2.6587    33.257    26.757
   221.500   223.945    -1.514    2.6587    33.257    26.757
   221.610   224.057    -1.514    2.6587    33.257    26.757
   221.710   224.158    -1.514    2.6587    33.257    26.757
   221.820   224.269    -1.503    2.6602    33.265    26.763
   221.930   224.380    -1.503    2.6602    33.265    26.763
   222.040   224.492    -1.514    2.6602    33.277    26.773
   222.150   224.603    -1.503    2.6602    33.265    26.763
   222.260   224.714    -1.514    2.6602    33.277    26.773
   222.370   224.826    -1.503    2.6602    33.265    26.763
   222.480   224.937    -1.503    2.6617    33.286    26.780
   222.590   225.048    -1.503    2.6602    33.265    26.763
   222.690   225.149    -1.503    2.6617    33.285    26.780
   222.800   225.261    -1.503    2.6617    33.285    26.779
   222.910   225.372    -1.503    2.6617    33.285    26.779
   223.020   225.483    -1.503    2.6617    33.285    26.779
   223.130   225.594    -1.503    2.6617    33.285    26.779
   223.240   225.706    -1.503    2.6617    33.285    26.779
   223.350   225.817    -1.503    2.6617    33.285    26.779
   223.460   225.928    -1.503    2.6617    33.285    26.779
   223.570   226.039    -1.503    2.6632    33.306    26.796
   223.670   226.141    -1.503    2.6632    33.306    26.796
   223.780   226.252    -1.503    2.6632    33.305    26.796
   223.890   226.363    -1.503    2.6632    33.305    26.796
   224.000   226.474    -1.503    2.6632    33.305    26.796
   224.110   226.586    -1.503    2.6632    33.305    26.796
   224.220   226.697    -1.503    2.6632    33.305    26.796
   224.330   226.808    -1.492    2.6646    33.312    26.801
   224.440   226.920    -1.492    2.6646    33.312    26.801
   224.550   227.031    -1.492    2.6646    33.312    26.801
   224.650   227.132    -1.492    2.6646    33.312    26.801
   224.760   227.243    -1.492    2.6646    33.312    26.801
   224.870   227.355    -1.492    2.6646    33.312    26.801
   224.980   227.466    -1.492    2.6661    33.332    26.817
   225.090   227.577    -1.492    2.6661    33.332    26.817
   225.200   227.688    -1.492    2.6646    33.312    26.800
   225.310   227.800    -1.492    2.6646    33.311    26.800
   225.420   227.911    -1.481    2.6661    33.320    26.807
   225.530   228.022    -1.481    2.6661    33.320    26.807
   225.630   228.123    -1.481    2.6661    33.320    26.807
   225.740   228.235    -1.481    2.6661    33.320    26.807
   225.850   228.346    -1.481    2.6676    33.340    26.823
   225.960   228.457    -1.481    2.6676    33.340    26.823
   226.070   228.568    -1.481    2.6676    33.340    26.823
   226.180   228.680    -1.481    2.6676    33.340    26.823
   226.290   228.791    -1.481    2.6676    33.340    26.823
   226.400   228.902    -1.481    2.6676    33.340    26.823
   226.510   229.014    -1.470    2.6676    33.327    26.813
   226.610   229.115    -1.481    2.6691    33.360    26.840
   226.720   229.226    -1.470    2.6691    33.348    26.829
   226.830   229.337    -1.470    2.6691    33.348    26.829
   226.940   229.449    -1.470    2.6691    33.348    26.829
   227.050   229.560    -1.470    2.6691    33.348    26.829
   227.160   229.671    -1.470    2.6691    33.348    26.829
   227.270   229.782    -1.470    2.6691    33.348    26.829
   227.380   229.894    -1.470    2.6706    33.368    26.846
   227.490   230.005    -1.470    2.6706    33.368    26.846
   227.590   230.106    -1.470    2.6706    33.368    26.846
   227.700   230.217    -1.470    2.6706    33.368    26.846
   227.810   230.329    -1.470    2.6706    33.368    26.846
   227.920   230.440    -1.470    2.6706    33.368    26.846
   228.030   230.551    -1.470    2.6706    33.368    26.845
   228.140   230.663    -1.470    2.6706    33.368    26.845
   228.250   230.774    -1.470    2.6706    33.368    26.845
   228.360   230.885    -1.459    2.6721    33.376    26.852
   228.470   230.996    -1.459    2.6721    33.376    26.852
   228.570   231.098    -1.459    2.6721    33.376    26.852
   228.680   231.209    -1.459    2.6721    33.376    26.852
   228.790   231.320    -1.459    2.6721    33.376    26.852
   228.900   231.431    -1.459    2.6721    33.376    26.852
   229.010   231.543    -1.459    2.6736    33.396    26.868
   229.120   231.654    -1.459    2.6736    33.396    26.868
   229.230   231.765    -1.459    2.6736    33.396    26.868
   229.340   231.876    -1.459    2.6736    33.396    26.868
   229.440   231.978    -1.459    2.6736    33.396    26.868
   229.550   232.089    -1.459    2.6751    33.416    26.885
   229.660   232.200    -1.459    2.6736    33.396    26.868
   229.770   232.311    -1.459    2.6736    33.396    26.868
   229.880   232.423    -1.459    2.6736    33.396    26.868
   229.990   232.534    -1.449    2.6751    33.405    26.875
   230.100   232.645    -1.449    2.6736    33.384    26.858
   230.210   232.757    -1.459    2.6751    33.416    26.884
   230.320   232.868    -1.449    2.6751    33.405    26.875
   230.420   232.969    -1.449    2.6751    33.405    26.875
   230.530   233.080    -1.449    2.6766    33.425    26.892
   230.640   233.192    -1.449    2.6751    33.405    26.875
   230.750   233.303    -1.449    2.6751    33.405    26.875
   230.860   233.414    -1.449    2.6766    33.425    26.891
   230.970   233.525    -1.449    2.6766    33.425    26.891
   231.080   233.637    -1.449    2.6766    33.425    26.891
   231.190   233.748    -1.438    2.6780    33.432    26.897
   231.300   233.859    -1.449    2.6780    33.444    26.907
   231.400   233.960    -1.438    2.6780    33.432    26.896
   231.510   234.072    -1.438    2.6780    33.432    26.896
   231.620   234.183    -1.438    2.6780    33.432    26.896
   231.730   234.294    -1.438    2.6795    33.452    26.913
   231.840   234.406    -1.438    2.6780    33.431    26.896
   231.950   234.517    -1.438    2.6795    33.452    26.913
   232.060   234.628    -1.427    2.6795    33.440    26.903
   232.170   234.739    -1.427    2.6795    33.440    26.903
   232.270   234.841    -1.427    2.6810    33.460    26.919
   232.380   234.952    -1.427    2.6810    33.460    26.919
   232.490   235.063    -1.427    2.6810    33.460    26.919
   232.600   235.174    -1.427    2.6810    33.460    26.919
   232.710   235.286    -1.427    2.6810    33.460    26.919
   232.820   235.397    -1.427    2.6825    33.480    26.936
   232.930   235.508    -1.427    2.6810    33.460    26.919
   233.040   235.620    -1.416    2.6825    33.468    26.925
   233.150   235.731    -1.416    2.6825    33.468    26.925
   233.250   235.832    -1.416    2.6825    33.468    26.925
   233.360   235.943    -1.416    2.6825    33.468    26.925
   233.470   236.055    -1.416    2.6825    33.468    26.925
   233.580   236.166    -1.416    2.6825    33.468    26.925
   233.690   236.277    -1.416    2.6825    33.468    26.925
   233.800   236.388    -1.416    2.6825    33.467    26.925
   233.910   236.500    -1.416    2.6825    33.467    26.925
   234.020   236.611    -1.416    2.6840    33.488    26.941
   234.130   236.722    -1.416    2.6840    33.488    26.941
   234.230   236.823    -1.416    2.6840    33.488    26.941
   234.340   236.935    -1.405    2.6840    33.475    26.931
   234.450   237.046    -1.405    2.6855    33.496    26.948
   234.560   237.157    -1.405    2.6855    33.496    26.948
   234.670   237.268    -1.405    2.6855    33.496    26.948
   234.780   237.380    -1.405    2.6855    33.496    26.948
   234.890   237.491    -1.405    2.6855    33.496    26.947
   235.000   237.602    -1.405    2.6855    33.496    26.947
   235.100   237.704    -1.405    2.6855    33.496    26.947
   235.210   237.815    -1.405    2.6855    33.496    26.947
   235.320   237.926    -1.405    2.6855    33.495    26.947
   235.430   238.037    -1.405    2.6870    33.516    26.964
   235.540   238.149    -1.394    2.6870    33.504    26.954
   235.650   238.260    -1.394    2.6870    33.504    26.953
   235.760   238.371    -1.394    2.6870    33.503    26.953
   235.870   238.482    -1.394    2.6885    33.524    26.970
   235.970   238.584    -1.394    2.6885    33.524    26.970
   236.080   238.695    -1.394    2.6885    33.524    26.970
   236.190   238.806    -1.394    2.6885    33.524    26.970
   236.300   238.917    -1.384    2.6885    33.513    26.960
   236.410   239.029    -1.384    2.6885    33.512    26.960
   236.520   239.140    -1.384    2.6900    33.533    26.977
   236.630   239.251    -1.384    2.6900    33.533    26.977
   236.740   239.363    -1.384    2.6900    33.533    26.977
   236.850   239.474    -1.384    2.6900    33.533    26.977
   236.950   239.575    -1.384    2.6914    33.552    26.992
   237.060   239.686    -1.384    2.6914    33.552    26.992
   237.170   239.798    -1.373    2.6914    33.539    26.982
   237.280   239.909    -1.373    2.6914    33.539    26.982
   237.390   240.020    -1.373    2.6914    33.539    26.982
   237.500   240.131    -1.373    2.6914    33.539    26.982
   237.610   240.243    -1.373    2.6914    33.539    26.982
   237.720   240.354    -1.373    2.6929    33.560    26.998
   237.820   240.455    -1.373    2.6929    33.560    26.998
   237.930   240.567    -1.373    2.6929    33.560    26.998
   238.040   240.678    -1.373    2.6929    33.560    26.998
   238.150   240.789    -1.362    2.6944    33.568    27.005
   238.260   240.900    -1.362    2.6944    33.568    27.005
   238.370   241.012    -1.362    2.6944    33.568    27.005
   238.480   241.123    -1.362    2.6944    33.568    27.004
   238.590   241.234    -1.362    2.6944    33.567    27.004
   238.690   241.335    -1.362    2.6959    33.588    27.021
   238.800   241.447    -1.351    2.6959    33.576    27.011
   238.910   241.558    -1.351    2.6959    33.576    27.011
   239.020   241.669    -1.351    2.6959    33.575    27.011
   239.130   241.781    -1.351    2.6959    33.575    27.011
   239.240   241.892    -1.340    2.6974    33.584    27.017
   239.350   242.003    -1.340    2.6974    33.583    27.017
   239.460   242.114    -1.340    2.6974    33.583    27.017
   239.570   242.226    -1.340    2.6989    33.604    27.033
   239.670   242.327    -1.340    2.6989    33.604    27.033
   239.780   242.438    -1.329    2.6989    33.591    27.023
   239.890   242.549    -1.329    2.6989    33.591    27.023
   240.000   242.661    -1.329    2.7004    33.612    27.039
   240.110   242.772    -1.329    2.7004    33.612    27.039
   240.220   242.883    -1.329    2.7004    33.612    27.039
   240.330   242.995    -1.319    2.7019    33.621    27.047
   240.440   243.106    -1.319    2.7019    33.621    27.047
   240.540   243.207    -1.319    2.7019    33.621    27.046
   240.650   243.318    -1.319    2.7019    33.621    27.046
   240.760   243.430    -1.319    2.7019    33.621    27.046
   240.870   243.541    -1.319    2.7034    33.641    27.063
   240.980   243.652    -1.319    2.7034    33.641    27.063
   241.090   243.763    -1.319    2.7034    33.641    27.063
   241.200   243.875    -1.308    2.7034    33.629    27.052
   241.310   243.986    -1.308    2.7034    33.629    27.052
   241.410   244.087    -1.308    2.7049    33.649    27.069
   241.520   244.198    -1.308    2.7049    33.649    27.069
   241.630   244.310    -1.308    2.7049    33.649    27.069
   241.740   244.421    -1.308    2.7049    33.649    27.069
