Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   569.410   576.099     0.488    2.9624    34.873    27.978
   569.520   576.210     0.488    2.9624    34.873    27.978
   569.630   576.322     0.488    2.9624    34.873    27.978
   569.730   576.423     0.488    2.9624    34.873    27.978
   569.840   576.534     0.488    2.9609    34.854    27.962
   569.940   576.636     0.488    2.9609    34.854    27.962
   570.050   576.747     0.488    2.9624    34.873    27.978
   570.160   576.859     0.488    2.9609    34.853    27.962
   570.260   576.960     0.488    2.9609    34.853    27.962
   570.370   577.071     0.488    2.9624    34.873    27.977
   570.480   577.183     0.488    2.9624    34.873    27.977
   570.580   577.284     0.488    2.9609    34.853    27.962
   570.690   577.396     0.488    2.9624    34.873    27.977
   570.800   577.507     0.488    2.9609    34.853    27.962
   570.900   577.608     0.488    2.9609    34.853    27.961
   571.010   577.720     0.488    2.9624    34.873    27.977
   571.120   577.831     0.488    2.9624    34.872    27.977
   571.220   577.933     0.488    2.9624    34.872    27.977
   571.330   578.044     0.488    2.9609    34.853    27.961
   571.430   578.145     0.488    2.9624    34.872    27.977
   571.540   578.257     0.488    2.9624    34.872    27.977
   571.650   578.368     0.488    2.9624    34.872    27.977
   571.750   578.469     0.478    2.9624    34.883    27.986
   571.860   578.581     0.488    2.9609    34.852    27.961
   571.970   578.692     0.488    2.9609    34.852    27.961
   572.070   578.794     0.478    2.9624    34.883    27.986
   572.180   578.905     0.488    2.9609    34.852    27.961
   572.290   579.017     0.478    2.9609    34.863    27.970
   572.390   579.118     0.488    2.9609    34.852    27.961
   572.500   579.229     0.488    2.9624    34.872    27.976
   572.610   579.341     0.478    2.9609    34.863    27.970
   572.710   579.442     0.478    2.9609    34.863    27.970
   572.820   579.554     0.478    2.9609    34.863    27.970
   572.920   579.655     0.488    2.9609    34.852    27.961
   573.030   579.766     0.488    2.9624    34.871    27.976
   573.140   579.878     0.478    2.9609    34.863    27.970
   573.240   579.979     0.478    2.9624    34.882    27.986
   573.350   580.091     0.478    2.9624    34.882    27.986
   573.460   580.202     0.478    2.9609    34.863    27.970
   573.560   580.303     0.488    2.9609    34.851    27.960
   573.670   580.415     0.478    2.9609    34.863    27.970
   573.780   580.526     0.478    2.9609    34.863    27.970
   573.880   580.628     0.478    2.9609    34.863    27.970
   573.990   580.739     0.478    2.9609    34.862    27.970
   574.100   580.850     0.478    2.9624    34.882    27.985
   574.200   580.952     0.478    2.9609    34.862    27.970
   574.310   581.063     0.478    2.9609    34.862    27.970
   574.410   581.165     0.478    2.9609    34.862    27.969
   574.520   581.276     0.478    2.9609    34.862    27.969
   574.630   581.387     0.478    2.9624    34.882    27.985
   574.730   581.489     0.478    2.9609    34.862    27.969
   574.840   581.600     0.478    2.9609    34.862    27.969
   574.950   581.712     0.478    2.9609    34.862    27.969
   575.050   581.813     0.478    2.9609    34.862    27.969
   575.160   581.924     0.478    2.9609    34.862    27.969
   575.270   582.036     0.478    2.9609    34.862    27.969
   575.370   582.137     0.478    2.9609    34.862    27.969
   575.480   582.249     0.478    2.9609    34.862    27.969
   575.590   582.360     0.478    2.9609    34.862    27.969
   575.690   582.461     0.478    2.9609    34.861    27.969
   575.800   582.573     0.478    2.9609    34.861    27.969
   575.900   582.674     0.478    2.9609    34.861    27.969
   576.010   582.786     0.478    2.9609    34.861    27.969
   576.120   582.897     0.478    2.9609    34.861    27.969
   576.220   582.998     0.478    2.9609    34.861    27.969
   576.330   583.110     0.478    2.9609    34.861    27.969
   576.440   583.221     0.478    2.9609    34.861    27.969
   576.540   583.323     0.478    2.9609    34.861    27.968
   576.650   583.434     0.478    2.9609    34.861    27.968
   576.760   583.545     0.478    2.9609    34.861    27.968
   576.860   583.647     0.478    2.9609    34.861    27.968
   576.970   583.758     0.478    2.9609    34.861    27.968
   577.070   583.860     0.478    2.9609    34.861    27.968
   577.180   583.971     0.478    2.9609    34.861    27.968
   577.290   584.082     0.478    2.9609    34.861    27.968
   577.390   584.184     0.478    2.9609    34.860    27.968
   577.500   584.295     0.478    2.9609    34.860    27.968
   577.610   584.407     0.478    2.9609    34.860    27.968
   577.710   584.508     0.478    2.9609    34.860    27.968
   577.820   584.619     0.478    2.9609    34.860    27.968
   577.930   584.731     0.478    2.9609    34.860    27.968
   578.030   584.832     0.478    2.9609    34.860    27.968
   578.140   584.944     0.467    2.9609    34.872    27.978
   578.240   585.045     0.478    2.9609    34.860    27.968
   578.350   585.156     0.478    2.9609    34.860    27.968
   578.460   585.268     0.478    2.9609    34.860    27.968
   578.560   585.369     0.478    2.9609    34.860    27.968
   578.670   585.481     0.478    2.9609    34.860    27.967
   578.780   585.592     0.478    2.9609    34.860    27.967
   578.880   585.693     0.478    2.9609    34.860    27.967
   578.990   585.805     0.478    2.9609    34.860    27.967
   579.100   585.916     0.478    2.9609    34.859    27.967
   579.200   586.018     0.478    2.9609    34.859    27.967
   579.310   586.129     0.478    2.9609    34.859    27.967
   579.420   586.241     0.478    2.9609    34.859    27.967
   579.520   586.342     0.467    2.9609    34.872    27.978
   579.630   586.453     0.478    2.9609    34.859    27.967
   579.730   586.555     0.467    2.9609    34.871    27.978
   579.840   586.666     0.478    2.9609    34.859    27.967
   579.950   586.778     0.478    2.9609    34.859    27.967
   580.050   586.879     0.467    2.9609    34.871    27.977
   580.160   586.990     0.478    2.9609    34.859    27.967
   580.270   587.102     0.467    2.9609    34.871    27.977
   580.370   587.203     0.478    2.9609    34.859    27.967
   580.480   587.315     0.467    2.9609    34.871    27.977
   580.590   587.426     0.467    2.9609    34.871    27.977
   580.690   587.527     0.478    2.9609    34.859    27.966
   580.800   587.639     0.467    2.9609    34.871    27.977
   580.900   587.740     0.467    2.9609    34.871    27.977
   581.010   587.852     0.467    2.9609    34.871    27.977
   581.120   587.963     0.467    2.9609    34.871    27.977
   581.220   588.064     0.467    2.9609    34.871    27.977
   581.330   588.176     0.467    2.9609    34.870    27.977
   581.440   588.287     0.467    2.9609    34.870    27.977
   581.540   588.389     0.467    2.9609    34.870    27.977
   581.650   588.500     0.467    2.9609    34.870    27.977
   581.760   588.611     0.467    2.9609    34.870    27.977
   581.860   588.713     0.467    2.9609    34.870    27.977
   581.970   588.824     0.467    2.9609    34.870    27.977
   582.070   588.926     0.467    2.9609    34.870    27.976
   582.180   589.037     0.467    2.9609    34.870    27.976
   582.290   589.148     0.467    2.9609    34.870    27.976
   582.390   589.250     0.467    2.9609    34.870    27.976
   582.500   589.361     0.467    2.9609    34.870    27.976
   582.610   589.473     0.467    2.9609    34.870    27.976
   582.710   589.574     0.467    2.9609    34.870    27.976
   582.820   589.685     0.467    2.9609    34.870    27.976
   582.930   589.797     0.467    2.9609    34.870    27.976
   583.030   589.898     0.467    2.9609    34.869    27.976
   583.140   590.010     0.467    2.9609    34.869    27.976
   583.240   590.111     0.467    2.9609    34.869    27.976
   583.350   590.222     0.467    2.9609    34.869    27.976
   583.460   590.334     0.467    2.9609    34.869    27.976
   583.560   590.435     0.467    2.9609    34.869    27.976
   583.670   590.547     0.467    2.9609    34.869    27.976
   583.780   590.658     0.467    2.9609    34.869    27.976
   583.880   590.759     0.467    2.9609    34.869    27.976
   583.990   590.871     0.467    2.9609    34.869    27.976
   584.100   590.982     0.467    2.9609    34.869    27.975
   584.200   591.084     0.467    2.9609    34.869    27.975
   584.310   591.195     0.467    2.9609    34.869    27.975
   584.410   591.296     0.467    2.9609    34.869    27.975
   584.520   591.408     0.467    2.9609    34.869    27.975
   584.630   591.519     0.467    2.9609    34.869    27.975
   584.730   591.621     0.467    2.9609    34.868    27.975
   584.840   591.732     0.467    2.9609    34.868    27.975
   584.950   591.844     0.467    2.9609    34.868    27.975
   585.050   591.945     0.467    2.9609    34.868    27.975
   585.160   592.056     0.467    2.9609    34.868    27.975
   585.260   592.158     0.467    2.9609    34.868    27.975
   585.370   592.269     0.467    2.9609    34.868    27.975
   585.480   592.381     0.467    2.9609    34.868    27.975
   585.580   592.482     0.467    2.9609    34.868    27.975
   585.690   592.593     0.467    2.9609    34.868    27.975
   585.800   592.705     0.467    2.9609    34.868    27.975
   585.900   592.806     0.467    2.9609    34.868    27.975
   586.010   592.918     0.467    2.9609    34.868    27.975
   586.120   593.029     0.467    2.9609    34.868    27.975
   586.220   593.130     0.467    2.9609    34.868    27.974
   586.330   593.242     0.467    2.9609    34.868    27.974
   586.430   593.343     0.467    2.9609    34.867    27.974
   586.540   593.455     0.467    2.9609    34.867    27.974
   586.650   593.566     0.467    2.9609    34.867    27.974
   586.750   593.667     0.467    2.9609    34.867    27.974
   586.860   593.779     0.467    2.9609    34.867    27.974
   586.970   593.890     0.467    2.9609    34.867    27.974
   587.070   593.992     0.467    2.9609    34.867    27.974
   587.180   594.103     0.467    2.9609    34.867    27.974
   587.290   594.215     0.467    2.9609    34.867    27.974
   587.390   594.316     0.467    2.9609    34.867    27.974
   587.500   594.427     0.457    2.9609    34.878    27.984
   587.600   594.529     0.467    2.9609    34.867    27.974
   587.710   594.640     0.457    2.9609    34.878    27.983
   587.820   594.752     0.467    2.9609    34.867    27.974
   587.920   594.853     0.467    2.9609    34.867    27.974
   588.030   594.964     0.457    2.9609    34.878    27.983
   588.140   595.076     0.467    2.9609    34.866    27.974
   588.240   595.177     0.457    2.9609    34.878    27.983
   588.350   595.289     0.467    2.9609    34.866    27.973
   588.450   595.390     0.467    2.9609    34.866    27.973
   588.560   595.501     0.457    2.9609    34.877    27.983
   588.670   595.613     0.457    2.9609    34.877    27.983
   588.770   595.714     0.457    2.9609    34.877    27.983
   588.880   595.826     0.457    2.9609    34.877    27.983
   588.990   595.937     0.457    2.9609    34.877    27.983
   589.090   596.038     0.457    2.9609    34.877    27.983
   589.200   596.150     0.457    2.9609    34.877    27.983
   589.310   596.261     0.457    2.9609    34.877    27.983
   589.410   596.363     0.457    2.9609    34.877    27.983
   589.520   596.474     0.457    2.9609    34.877    27.983
   589.620   596.575     0.457    2.9609    34.877    27.983
   589.730   596.687     0.457    2.9609    34.877    27.982
   589.840   596.798     0.457    2.9609    34.877    27.982
   589.940   596.900     0.457    2.9609    34.877    27.982
   590.050   597.011     0.457    2.9609    34.877    27.982
   590.160   597.123     0.457    2.9609    34.876    27.982
   590.260   597.224     0.457    2.9609    34.876    27.982
   590.370   597.335     0.457    2.9609    34.876    27.982
   590.470   597.437     0.457    2.9594    34.857    27.966
   590.580   597.548     0.457    2.9609    34.876    27.982
   590.690   597.660     0.457    2.9609    34.876    27.982
   590.790   597.761     0.457    2.9594    34.857    27.966
   590.900   597.872     0.457    2.9594    34.857    27.966
   591.010   597.984     0.457    2.9594    34.856    27.966
   591.110   598.085     0.457    2.9594    34.856    27.966
   591.220   598.197     0.457    2.9609    34.876    27.982
   591.320   598.298     0.457    2.9594    34.856    27.966
   591.430   598.409     0.457    2.9594    34.856    27.966
   591.540   598.521     0.457    2.9609    34.876    27.982
   591.640   598.622     0.457    2.9609    34.876    27.982
   591.750   598.734     0.457    2.9609    34.876    27.982
   591.860   598.845     0.457    2.9594    34.856    27.966
   591.960   598.946     0.457    2.9594    34.856    27.966
