Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   348.620   352.544     0.483    2.9427    34.754    27.881
   348.730   352.655     0.483    2.9427    34.753    27.881
   348.830   352.756     0.494    2.9427    34.741    27.870
   348.940   352.868     0.494    2.9427    34.741    27.870
   349.050   352.979     0.494    2.9427    34.741    27.870
   349.160   353.090     0.494    2.9427    34.741    27.870
   349.270   353.202     0.494    2.9427    34.741    27.870
   349.370   353.303     0.494    2.9427    34.741    27.870
   349.480   353.414     0.494    2.9427    34.741    27.870
   349.590   353.526     0.494    2.9427    34.741    27.870
   349.700   353.637     0.494    2.9427    34.741    27.870
   349.810   353.748     0.494    2.9427    34.740    27.870
   349.910   353.850     0.494    2.9427    34.740    27.870
   350.020   353.961     0.494    2.9427    34.740    27.870
   350.130   354.072     0.494    2.9427    34.740    27.870
   350.240   354.184     0.494    2.9427    34.740    27.870
   350.350   354.295     0.494    2.9442    34.760    27.885
   350.450   354.396     0.504    2.9442    34.748    27.876
   350.560   354.507     0.504    2.9442    34.748    27.876
   350.670   354.619     0.504    2.9442    34.748    27.875
   350.780   354.730     0.504    2.9442    34.748    27.875
   350.890   354.841     0.504    2.9442    34.748    27.875
   350.990   354.943     0.504    2.9442    34.748    27.875
   351.100   355.054     0.504    2.9442    34.748    27.875
   351.210   355.165     0.504    2.9442    34.748    27.875
   351.320   355.277     0.504    2.9442    34.748    27.875
   351.430   355.388     0.504    2.9442    34.748    27.875
   351.530   355.489     0.515    2.9442    34.735    27.864
   351.640   355.601     0.504    2.9442    34.748    27.875
   351.750   355.712     0.504    2.9442    34.748    27.875
   351.860   355.823     0.504    2.9442    34.748    27.875
   351.970   355.935     0.504    2.9458    34.768    27.892
   352.070   356.036     0.515    2.9458    34.756    27.881
   352.180   356.147     0.515    2.9458    34.756    27.881
   352.290   356.258     0.504    2.9458    34.768    27.892
   352.400   356.370     0.515    2.9458    34.756    27.881
   352.510   356.481     0.504    2.9458    34.768    27.891
   352.610   356.582     0.515    2.9458    34.756    27.881
   352.720   356.694     0.515    2.9458    34.756    27.881
   352.830   356.805     0.504    2.9442    34.747    27.874
   352.940   356.916     0.515    2.9458    34.756    27.881
   353.050   357.028     0.504    2.9458    34.768    27.891
   353.150   357.129     0.515    2.9458    34.755    27.881
   353.260   357.240     0.515    2.9458    34.755    27.880
   353.370   357.352     0.504    2.9458    34.768    27.891
   353.480   357.463     0.515    2.9458    34.755    27.880
   353.590   357.574     0.504    2.9458    34.767    27.891
   353.690   357.675     0.515    2.9458    34.755    27.880
   353.800   357.787     0.515    2.9458    34.755    27.880
   353.910   357.898     0.515    2.9458    34.755    27.880
   354.020   358.009     0.515    2.9458    34.755    27.880
   354.120   358.111     0.515    2.9458    34.755    27.880
   354.230   358.222     0.515    2.9458    34.755    27.880
   354.340   358.333     0.515    2.9458    34.755    27.880
   354.450   358.445     0.515    2.9458    34.755    27.880
   354.560   358.556     0.515    2.9458    34.755    27.880
   354.660   358.657     0.515    2.9458    34.754    27.880
   354.770   358.769     0.515    2.9458    34.754    27.880
   354.880   358.880     0.515    2.9458    34.754    27.880
   354.990   358.991     0.515    2.9458    34.754    27.880
   355.100   359.103     0.515    2.9458    34.754    27.880
   355.200   359.204     0.515    2.9458    34.754    27.880
   355.310   359.315     0.515    2.9458    34.754    27.879
   355.420   359.426     0.515    2.9458    34.754    27.879
   355.530   359.538     0.515    2.9458    34.754    27.879
   355.640   359.649     0.515    2.9458    34.754    27.879
   355.740   359.750     0.515    2.9458    34.754    27.879
   355.850   359.862     0.515    2.9458    34.754    27.879
   355.960   359.973     0.515    2.9458    34.754    27.879
   356.070   360.084     0.515    2.9458    34.754    27.879
   356.180   360.196     0.515    2.9458    34.754    27.879
   356.280   360.297     0.515    2.9458    34.754    27.879
   356.390   360.408     0.515    2.9458    34.753    27.879
   356.500   360.520     0.515    2.9458    34.753    27.879
   356.610   360.631     0.515    2.9458    34.753    27.879
   356.720   360.742     0.515    2.9458    34.753    27.879
   356.820   360.843     0.515    2.9458    34.753    27.879
   356.930   360.955     0.515    2.9458    34.753    27.879
   357.040   361.066     0.525    2.9458    34.742    27.869
   357.150   361.177     0.515    2.9458    34.753    27.879
   357.260   361.289     0.525    2.9458    34.742    27.869
   357.360   361.390     0.515    2.9458    34.753    27.879
   357.470   361.501     0.525    2.9473    34.761    27.885
   357.580   361.613     0.525    2.9473    34.761    27.885
   357.690   361.724     0.515    2.9473    34.772    27.894
   357.800   361.835     0.525    2.9473    34.761    27.884
   357.900   361.937     0.525    2.9473    34.761    27.884
   358.010   362.048     0.525    2.9473    34.761    27.884
   358.120   362.159     0.525    2.9473    34.761    27.884
   358.230   362.271     0.525    2.9473    34.761    27.884
   358.340   362.382     0.536    2.9473    34.748    27.874
   358.440   362.483     0.525    2.9473    34.761    27.884
   358.550   362.594     0.536    2.9473    34.748    27.873
   358.660   362.706     0.536    2.9473    34.748    27.873
   358.770   362.817     0.525    2.9473    34.760    27.884
   358.880   362.928     0.536    2.9473    34.748    27.873
   358.980   363.030     0.525    2.9473    34.760    27.884
   359.090   363.141     0.536    2.9488    34.767    27.889
   359.200   363.252     0.536    2.9473    34.748    27.873
   359.310   363.364     0.525    2.9473    34.760    27.884
   359.410   363.465     0.536    2.9473    34.748    27.873
   359.520   363.576     0.525    2.9488    34.779    27.899
   359.630   363.688     0.536    2.9488    34.767    27.889
   359.740   363.799     0.536    2.9473    34.747    27.873
   359.850   363.910     0.536    2.9488    34.767    27.889
   359.950   364.011     0.536    2.9488    34.767    27.889
   360.060   364.123     0.536    2.9488    34.767    27.888
   360.170   364.234     0.536    2.9488    34.767    27.888
   360.280   364.346     0.536    2.9488    34.767    27.888
   360.390   364.457     0.536    2.9488    34.767    27.888
   360.490   364.558     0.536    2.9488    34.767    27.888
   360.600   364.669     0.536    2.9488    34.766    27.888
   360.710   364.781     0.536    2.9488    34.766    27.888
   360.820   364.892     0.536    2.9488    34.766    27.888
   360.930   365.003     0.536    2.9488    34.766    27.888
   361.030   365.105     0.536    2.9488    34.766    27.888
   361.140   365.216     0.536    2.9488    34.766    27.888
   361.250   365.327     0.536    2.9488    34.766    27.888
   361.360   365.439     0.536    2.9488    34.766    27.888
   361.470   365.550     0.536    2.9488    34.766    27.888
   361.570   365.651     0.546    2.9488    34.755    27.878
   361.680   365.763     0.536    2.9488    34.766    27.888
   361.790   365.874     0.546    2.9488    34.755    27.878
   361.900   365.985     0.546    2.9488    34.755    27.878
   362.010   366.097     0.536    2.9488    34.766    27.888
   362.110   366.198     0.546    2.9488    34.754    27.878
   362.220   366.309     0.536    2.9488    34.766    27.887
   362.330   366.420     0.546    2.9488    34.754    27.878
   362.440   366.532     0.546    2.9488    34.754    27.878
   362.540   366.633     0.536    2.9488    34.765    27.887
   362.650   366.744     0.546    2.9488    34.754    27.878
   362.760   366.856     0.536    2.9488    34.765    27.887
   362.870   366.967     0.546    2.9488    34.754    27.878
   362.980   367.078     0.546    2.9488    34.754    27.877
   363.080   367.180     0.536    2.9488    34.765    27.887
   363.190   367.291     0.546    2.9503    34.773    27.893
   363.300   367.402     0.536    2.9488    34.765    27.887
   363.410   367.514     0.546    2.9503    34.773    27.893
   363.520   367.625     0.546    2.9503    34.773    27.893
   363.620   367.726     0.546    2.9503    34.773    27.893
   363.730   367.838     0.546    2.9503    34.773    27.893
   363.840   367.949     0.546    2.9503    34.773    27.893
   363.950   368.060     0.546    2.9503    34.773    27.893
   364.060   368.172     0.546    2.9503    34.773    27.893
   364.160   368.273     0.546    2.9503    34.773    27.893
   364.270   368.384     0.546    2.9503    34.773    27.893
   364.380   368.495     0.546    2.9503    34.773    27.893
   364.490   368.607     0.546    2.9488    34.753    27.877
   364.600   368.718     0.546    2.9503    34.772    27.892
   364.700   368.819     0.546    2.9503    34.772    27.892
   364.810   368.931     0.546    2.9503    34.772    27.892
   364.920   369.042     0.546    2.9503    34.772    27.892
   365.030   369.153     0.546    2.9488    34.753    27.876
   365.130   369.255     0.557    2.9503    34.760    27.882
   365.240   369.366     0.546    2.9503    34.772    27.892
   365.350   369.477     0.546    2.9503    34.772    27.892
   365.460   369.589     0.546    2.9503    34.772    27.892
   365.570   369.700     0.557    2.9503    34.760    27.881
   365.670   369.801     0.557    2.9503    34.759    27.881
   365.780   369.913     0.546    2.9503    34.772    27.892
   365.890   370.024     0.557    2.9503    34.759    27.881
   366.000   370.135     0.546    2.9503    34.772    27.892
   366.110   370.247     0.557    2.9503    34.759    27.881
   366.210   370.348     0.557    2.9503    34.759    27.881
   366.320   370.459     0.546    2.9503    34.771    27.892
   366.430   370.570     0.557    2.9503    34.759    27.881
   366.540   370.682     0.546    2.9503    34.771    27.892
   366.650   370.793     0.557    2.9503    34.759    27.881
   366.750   370.894     0.557    2.9503    34.759    27.881
   366.860   371.006     0.546    2.9503    34.771    27.891
   366.970   371.117     0.557    2.9503    34.759    27.881
   367.080   371.228     0.546    2.9503    34.771    27.891
   367.180   371.330     0.557    2.9519    34.779    27.897
   367.290   371.441     0.557    2.9503    34.758    27.881
   367.400   371.552     0.557    2.9503    34.758    27.880
   367.510   371.664     0.557    2.9503    34.758    27.880
   367.620   371.775     0.557    2.9503    34.758    27.880
   367.720   371.876     0.557    2.9503    34.758    27.880
   367.830   371.988     0.557    2.9519    34.779    27.897
   367.940   372.099     0.557    2.9503    34.758    27.880
   368.050   372.210     0.557    2.9503    34.758    27.880
   368.160   372.322     0.557    2.9503    34.758    27.880
   368.260   372.423     0.557    2.9519    34.779    27.897
   368.370   372.534     0.557    2.9519    34.779    27.897
   368.480   372.646     0.557    2.9519    34.779    27.897
   368.590   372.757     0.557    2.9519    34.779    27.897
   368.700   372.868     0.557    2.9519    34.779    27.897
   368.800   372.969     0.557    2.9519    34.778    27.897
   368.910   373.081     0.557    2.9519    34.778    27.897
   369.020   373.192     0.557    2.9519    34.778    27.897
   369.130   373.303     0.557    2.9519    34.778    27.896
   369.230   373.405     0.557    2.9519    34.778    27.896
   369.340   373.516     0.557    2.9519    34.778    27.896
   369.450   373.627     0.567    2.9519    34.767    27.887
   369.560   373.739     0.557    2.9519    34.778    27.896
   369.670   373.850     0.567    2.9519    34.767    27.887
   369.770   373.951     0.557    2.9519    34.778    27.896
   369.880   374.063     0.567    2.9519    34.767    27.886
   369.990   374.174     0.567    2.9519    34.767    27.886
   370.100   374.285     0.557    2.9519    34.778    27.896
   370.210   374.397     0.567    2.9519    34.766    27.886
   370.310   374.498     0.557    2.9519    34.778    27.896
   370.420   374.609     0.567    2.9519    34.766    27.886
   370.530   374.721     0.567    2.9519    34.766    27.886
   370.640   374.832     0.567    2.9519    34.766    27.886
   370.740   374.933     0.567    2.9519    34.766    27.886
   370.850   375.044     0.567    2.9519    34.766    27.886
   370.960   375.156     0.567    2.9519    34.766    27.886
   371.070   375.267     0.567    2.9519    34.766    27.886
   371.180   375.378     0.567    2.9519    34.766    27.886
   371.280   375.480     0.567    2.9519    34.766    27.886
   371.390   375.591     0.567    2.9534    34.785    27.901
   371.500   375.702     0.567    2.9534    34.785    27.901
