Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   195.880   198.040    -1.393    2.6291    32.733    26.328
   195.990   198.151    -1.393    2.6291    32.733    26.328
   196.100   198.262    -1.393    2.6291    32.732    26.328
   196.210   198.374    -1.393    2.6291    32.732    26.328
   196.320   198.485    -1.393    2.6291    32.732    26.327
   196.430   198.596    -1.393    2.6291    32.732    26.327
   196.540   198.707    -1.393    2.6291    32.732    26.327
   196.640   198.808    -1.404    2.6307    32.766    26.355
   196.750   198.920    -1.393    2.6307    32.754    26.345
   196.860   199.031    -1.404    2.6291    32.744    26.337
   196.970   199.142    -1.393    2.6291    32.732    26.327
   197.080   199.254    -1.393    2.6307    32.754    26.345
   197.190   199.365    -1.404    2.6291    32.744    26.337
   197.300   199.476    -1.404    2.6307    32.766    26.355
   197.410   199.587    -1.404    2.6307    32.766    26.355
   197.520   199.699    -1.404    2.6307    32.766    26.355
   197.630   199.810    -1.404    2.6307    32.766    26.355
   197.740   199.921    -1.404    2.6291    32.744    26.337
   197.840   200.022    -1.404    2.6307    32.765    26.355
   197.950   200.134    -1.414    2.6291    32.754    26.346
   198.060   200.245    -1.404    2.6291    32.743    26.337
   198.170   200.356    -1.414    2.6291    32.754    26.346
   198.280   200.467    -1.414    2.6307    32.776    26.364
   198.390   200.579    -1.404    2.6307    32.765    26.354
   198.500   200.690    -1.414    2.6307    32.776    26.363
   198.610   200.801    -1.404    2.6307    32.765    26.354
   198.720   200.912    -1.404    2.6307    32.765    26.354
   198.830   201.024    -1.414    2.6307    32.776    26.363
   198.940   201.135    -1.404    2.6307    32.765    26.354
   199.040   201.236    -1.414    2.6307    32.776    26.363
   199.150   201.347    -1.404    2.6307    32.765    26.354
   199.260   201.459    -1.404    2.6307    32.765    26.354
   199.370   201.570    -1.414    2.6307    32.775    26.363
   199.480   201.681    -1.404    2.6307    32.764    26.354
   199.590   201.792    -1.414    2.6307    32.775    26.363
   199.700   201.904    -1.414    2.6307    32.775    26.363
   199.810   202.015    -1.414    2.6307    32.775    26.363
   199.920   202.126    -1.414    2.6307    32.775    26.363
   200.030   202.238    -1.414    2.6322    32.796    26.379
   200.140   202.349    -1.414    2.6307    32.775    26.363
   200.240   202.450    -1.414    2.6322    32.795    26.379
   200.350   202.561    -1.414    2.6322    32.795    26.379
   200.460   202.672    -1.414    2.6322    32.795    26.379
   200.570   202.784    -1.414    2.6322    32.795    26.379
   200.680   202.895    -1.414    2.6322    32.795    26.379
   200.790   203.006    -1.414    2.6322    32.795    26.379
   200.900   203.118    -1.414    2.6322    32.795    26.379
   201.010   203.229    -1.414    2.6322    32.795    26.379
   201.120   203.340    -1.414    2.6322    32.795    26.379
   201.230   203.451    -1.414    2.6322    32.795    26.379
   201.330   203.553    -1.414    2.6322    32.795    26.379
   201.440   203.664    -1.414    2.6322    32.795    26.379
   201.550   203.775    -1.414    2.6322    32.795    26.379
   201.660   203.886    -1.414    2.6322    32.795    26.379
   201.770   203.998    -1.414    2.6322    32.795    26.378
   201.880   204.109    -1.414    2.6322    32.794    26.378
   201.990   204.220    -1.414    2.6322    32.794    26.378
   202.100   204.331    -1.414    2.6322    32.794    26.378
   202.210   204.443    -1.414    2.6337    32.815    26.395
   202.320   204.554    -1.414    2.6337    32.815    26.395
   202.430   204.665    -1.404    2.6337    32.804    26.386
   202.530   204.766    -1.404    2.6337    32.804    26.386
   202.640   204.878    -1.404    2.6337    32.804    26.386
   202.750   204.989    -1.404    2.6337    32.804    26.386
   202.860   205.100    -1.404    2.6337    32.803    26.385
   202.970   205.211    -1.404    2.6337    32.803    26.385
   203.080   205.323    -1.404    2.6337    32.803    26.385
   203.190   205.434    -1.404    2.6337    32.803    26.385
   203.300   205.545    -1.404    2.6337    32.803    26.385
   203.410   205.657    -1.404    2.6337    32.803    26.385
   203.520   205.768    -1.404    2.6337    32.803    26.385
   203.620   205.869    -1.404    2.6337    32.803    26.385
   203.730   205.980    -1.414    2.6337    32.814    26.394
   203.840   206.091    -1.404    2.6337    32.803    26.385
   203.950   206.203    -1.414    2.6337    32.814    26.394
   204.060   206.314    -1.404    2.6352    32.823    26.402
   204.170   206.425    -1.404    2.6337    32.803    26.385
   204.280   206.537    -1.414    2.6352    32.834    26.411
   204.390   206.648    -1.404    2.6337    32.803    26.385
   204.500   206.759    -1.414    2.6337    32.813    26.394
   204.610   206.870    -1.404    2.6352    32.823    26.401
   204.720   206.982    -1.404    2.6352    32.823    26.401
   204.820   207.083    -1.404    2.6337    32.802    26.384
   204.930   207.194    -1.404    2.6352    32.823    26.401
   205.040   207.305    -1.404    2.6352    32.823    26.401
   205.150   207.417    -1.393    2.6352    32.811    26.391
   205.260   207.528    -1.393    2.6352    32.810    26.391
   205.370   207.639    -1.393    2.6368    32.832    26.409
   205.480   207.750    -1.393    2.6368    32.832    26.409
   205.590   207.862    -1.393    2.6368    32.832    26.409
   205.700   207.973    -1.382    2.6368    32.820    26.398
   205.810   208.084    -1.382    2.6368    32.820    26.398
   205.910   208.185    -1.393    2.6368    32.832    26.408
   206.020   208.297    -1.382    2.6368    32.820    26.398
   206.130   208.408    -1.393    2.6368    32.832    26.408
   206.240   208.519    -1.382    2.6383    32.840    26.415
   206.350   208.630    -1.382    2.6383    32.840    26.415
   206.460   208.742    -1.393    2.6368    32.832    26.408
   206.570   208.853    -1.393    2.6368    32.832    26.408
   206.680   208.964    -1.404    2.6368    32.844    26.418
   206.790   209.076    -1.404    2.6352    32.822    26.400
   206.900   209.187    -1.414    2.6352    32.833    26.409
   207.000   209.288    -1.414    2.6352    32.832    26.409
   207.110   209.399    -1.425    2.6352    32.844    26.419
   207.220   209.511    -1.425    2.6352    32.844    26.419
   207.330   209.622    -1.425    2.6352    32.844    26.419
   207.440   209.733    -1.425    2.6352    32.844    26.419
   207.550   209.844    -1.436    2.6352    32.856    26.429
   207.660   209.956    -1.425    2.6352    32.844    26.419
   207.770   210.067    -1.436    2.6352    32.856    26.429
   207.880   210.178    -1.436    2.6352    32.856    26.429
   207.990   210.289    -1.436    2.6352    32.856    26.429
   208.090   210.391    -1.436    2.6352    32.856    26.429
   208.200   210.502    -1.436    2.6352    32.856    26.429
   208.310   210.613    -1.436    2.6352    32.856    26.429
   208.420   210.724    -1.436    2.6352    32.856    26.429
   208.530   210.836    -1.436    2.6352    32.856    26.429
   208.640   210.947    -1.447    2.6352    32.868    26.439
   208.750   211.058    -1.436    2.6352    32.856    26.429
   208.860   211.170    -1.447    2.6352    32.868    26.439
   208.970   211.281    -1.436    2.6352    32.855    26.429
   209.080   211.392    -1.436    2.6352    32.855    26.428
   209.180   211.493    -1.447    2.6352    32.867    26.439
   209.290   211.605    -1.447    2.6352    32.867    26.438
   209.400   211.716    -1.447    2.6352    32.867    26.438
   209.510   211.827    -1.447    2.6352    32.867    26.438
   209.620   211.938    -1.447    2.6352    32.867    26.438
   209.730   212.050    -1.447    2.6368    32.889    26.456
   209.840   212.161    -1.447    2.6368    32.889    26.456
   209.950   212.272    -1.447    2.6368    32.889    26.456
   210.060   212.383    -1.447    2.6368    32.889    26.456
   210.170   212.495    -1.447    2.6368    32.889    26.456
   210.270   212.596    -1.447    2.6368    32.889    26.456
   210.380   212.707    -1.447    2.6368    32.889    26.456
   210.490   212.818    -1.447    2.6368    32.889    26.456
   210.600   212.930    -1.447    2.6368    32.888    26.456
   210.710   213.041    -1.447    2.6368    32.888    26.456
   210.820   213.152    -1.447    2.6368    32.888    26.456
   210.930   213.263    -1.436    2.6368    32.876    26.445
   211.040   213.375    -1.447    2.6383    32.909    26.472
   211.150   213.486    -1.436    2.6383    32.897    26.462
   211.260   213.597    -1.436    2.6383    32.897    26.462
   211.360   213.698    -1.447    2.6383    32.909    26.472
   211.470   213.810    -1.436    2.6383    32.896    26.462
   211.580   213.921    -1.447    2.6383    32.908    26.472
   211.690   214.032    -1.436    2.6383    32.896    26.462
   211.800   214.144    -1.436    2.6383    32.896    26.462
   211.910   214.255    -1.447    2.6383    32.908    26.472
   212.020   214.366    -1.447    2.6383    32.908    26.472
   212.130   214.477    -1.447    2.6383    32.908    26.472
   212.240   214.589    -1.447    2.6383    32.908    26.472
   212.350   214.700    -1.447    2.6383    32.908    26.472
   212.450   214.801    -1.447    2.6383    32.908    26.471
   212.560   214.912    -1.447    2.6383    32.908    26.471
   212.670   215.024    -1.447    2.6383    32.908    26.471
   212.780   215.135    -1.447    2.6383    32.908    26.471
   212.890   215.246    -1.447    2.6383    32.908    26.471
   213.000   215.357    -1.447    2.6383    32.908    26.471
   213.110   215.469    -1.447    2.6383    32.908    26.471
   213.220   215.580    -1.447    2.6398    32.928    26.488
   213.330   215.691    -1.447    2.6383    32.907    26.471
   213.430   215.792    -1.447    2.6398    32.928    26.488
   213.540   215.904    -1.447    2.6398    32.928    26.488
   213.650   216.015    -1.447    2.6398    32.928    26.488
   213.760   216.126    -1.447    2.6398    32.928    26.488
   213.870   216.238    -1.447    2.6398    32.928    26.487
   213.980   216.349    -1.447    2.6398    32.928    26.487
   214.090   216.460    -1.447    2.6398    32.928    26.487
   214.200   216.571    -1.447    2.6398    32.927    26.487
   214.310   216.683    -1.447    2.6398    32.927    26.487
   214.420   216.794    -1.447    2.6398    32.927    26.487
   214.520   216.895    -1.447    2.6398    32.927    26.487
   214.630   217.006    -1.447    2.6398    32.927    26.487
   214.740   217.118    -1.447    2.6398    32.927    26.487
   214.850   217.229    -1.447    2.6398    32.927    26.487
   214.960   217.340    -1.447    2.6398    32.927    26.487
   215.070   217.451    -1.447    2.6398    32.927    26.487
   215.180   217.563    -1.458    2.6398    32.939    26.497
   215.290   217.674    -1.447    2.6398    32.927    26.487
   215.400   217.785    -1.458    2.6398    32.939    26.497
   215.510   217.897    -1.447    2.6398    32.927    26.487
   215.610   217.998    -1.447    2.6398    32.927    26.487
   215.720   218.109    -1.458    2.6398    32.939    26.497
   215.830   218.220    -1.458    2.6398    32.939    26.497
   215.940   218.332    -1.458    2.6398    32.939    26.497
   216.050   218.443    -1.458    2.6398    32.938    26.497
   216.160   218.554    -1.458    2.6398    32.938    26.496
   216.270   218.665    -1.458    2.6398    32.938    26.496
   216.380   218.777    -1.458    2.6398    32.938    26.496
   216.490   218.888    -1.458    2.6398    32.938    26.496
   216.590   218.989    -1.458    2.6413    32.959    26.513
   216.700   219.100    -1.458    2.6413    32.959    26.513
   216.810   219.212    -1.458    2.6413    32.959    26.513
   216.920   219.323    -1.458    2.6413    32.959    26.513
   217.030   219.434    -1.458    2.6413    32.958    26.513
   217.140   219.546    -1.447    2.6413    32.946    26.503
   217.250   219.657    -1.447    2.6413    32.946    26.503
   217.360   219.768    -1.458    2.6413    32.958    26.513
   217.470   219.879    -1.447    2.6413    32.946    26.502
   217.580   219.991    -1.458    2.6413    32.958    26.512
   217.680   220.092    -1.447    2.6413    32.946    26.502
   217.790   220.203    -1.447    2.6413    32.946    26.502
   217.900   220.314    -1.458    2.6413    32.958    26.512
   218.010   220.426    -1.447    2.6413    32.946    26.502
   218.120   220.537    -1.458    2.6413    32.958    26.512
   218.230   220.648    -1.447    2.6413    32.946    26.502
   218.340   220.759    -1.447    2.6429    32.967    26.520
   218.450   220.871    -1.458    2.6429    32.980    26.530
   218.560   220.982    -1.447    2.6429    32.967    26.520
   218.660   221.083    -1.447    2.6429    32.967    26.520
   218.770   221.194    -1.447    2.6429    32.967    26.520
   218.880   221.306    -1.447    2.6429    32.967    26.520
   218.990   221.417    -1.447    2.6429    32.967    26.519
   219.100   221.528    -1.447    2.6429    32.967    26.519
   219.210   221.640    -1.447    2.6429    32.967    26.519
   219.320   221.751    -1.447    2.6429    32.967    26.519
   219.430   221.862    -1.447    2.6429    32.967    26.519
   219.540   221.973    -1.458    2.6429    32.979    26.529
   219.640   222.075    -1.447    2.6429    32.967    26.519
   219.750   222.186    -1.458    2.6429    32.979    26.529
   219.860   222.297    -1.447    2.6429    32.967    26.519
   219.970   222.408    -1.447    2.6429    32.966    26.519
   220.080   222.520    -1.458    2.6429    32.979    26.529
   220.190   222.631    -1.447    2.6429    32.966    26.519
   220.300   222.742    -1.458    2.6429    32.978    26.529
   220.410   222.854    -1.447    2.6429    32.966    26.519
   220.520   222.965    -1.447    2.6444    32.987    26.535
   220.630   223.076    -1.458    2.6429    32.978    26.529
   220.730   223.177    -1.447    2.6444    32.987    26.535
   220.840   223.289    -1.458    2.6429    32.978    26.529
   220.950   223.400    -1.447    2.6429    32.966    26.519
   221.060   223.511    -1.447    2.6429    32.966    26.518
