Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   218.230   220.664    -1.347    2.6658    33.171    26.682
   218.340   220.775    -1.347    2.6673    33.192    26.699
   218.450   220.886    -1.358    2.6658    33.183    26.692
   218.560   220.998    -1.347    2.6658    33.171    26.682
   218.660   221.099    -1.358    2.6658    33.183    26.692
   218.770   221.210    -1.358    2.6658    33.183    26.692
   218.880   221.321    -1.347    2.6658    33.171    26.682
   218.990   221.433    -1.358    2.6658    33.183    26.692
   219.100   221.544    -1.347    2.6658    33.171    26.682
   219.210   221.655    -1.358    2.6673    33.203    26.709
   219.320   221.766    -1.347    2.6658    33.170    26.682
   219.430   221.878    -1.347    2.6673    33.191    26.698
   219.540   221.989    -1.358    2.6673    33.203    26.709
   219.640   222.090    -1.347    2.6673    33.191    26.698
   219.750   222.201    -1.358    2.6673    33.203    26.708
   219.860   222.313    -1.347    2.6673    33.191    26.698
   219.970   222.424    -1.347    2.6673    33.191    26.698
   220.080   222.535    -1.347    2.6673    33.190    26.698
   220.190   222.647    -1.347    2.6673    33.190    26.698
   220.300   222.758    -1.347    2.6673    33.190    26.698
   220.410   222.869    -1.347    2.6673    33.190    26.698
   220.520   222.980    -1.336    2.6689    33.200    26.705
   220.630   223.092    -1.336    2.6704    33.220    26.722
   220.730   223.193    -1.325    2.6704    33.208    26.712
   220.840   223.304    -1.325    2.6719    33.229    26.728
   220.950   223.415    -1.315    2.6719    33.217    26.719
   221.060   223.527    -1.315    2.6719    33.217    26.719
   221.170   223.638    -1.315    2.6719    33.217    26.719
   221.280   223.749    -1.315    2.6719    33.217    26.719
   221.390   223.861    -1.315    2.6719    33.217    26.719
   221.500   223.972    -1.315    2.6719    33.217    26.719
   221.610   224.083    -1.315    2.6734    33.238    26.735
   221.710   224.184    -1.315    2.6734    33.238    26.735
   221.820   224.296    -1.315    2.6734    33.237    26.735
   221.930   224.407    -1.304    2.6750    33.247    26.743
   222.040   224.518    -1.293    2.6765    33.255    26.749
   222.150   224.630    -1.293    2.6780    33.276    26.766
   222.260   224.741    -1.293    2.6780    33.276    26.766
   222.370   224.852    -1.282    2.6780    33.263    26.755
   222.480   224.963    -1.282    2.6780    33.263    26.755
   222.590   225.075    -1.282    2.6780    33.263    26.755
   222.690   225.176    -1.282    2.6795    33.284    26.772
   222.800   225.287    -1.282    2.6795    33.284    26.772
   222.910   225.398    -1.282    2.6795    33.284    26.772
   223.020   225.510    -1.282    2.6795    33.284    26.772
   223.130   225.621    -1.282    2.6795    33.284    26.772
   223.240   225.732    -1.282    2.6795    33.283    26.772
   223.350   225.844    -1.293    2.6795    33.296    26.782
   223.460   225.955    -1.293    2.6795    33.296    26.782
   223.570   226.066    -1.293    2.6795    33.295    26.782
   223.670   226.167    -1.293    2.6795    33.295    26.782
   223.780   226.279    -1.293    2.6795    33.295    26.781
   223.890   226.390    -1.293    2.6795    33.295    26.781
   224.000   226.501    -1.304    2.6795    33.307    26.792
   224.110   226.612    -1.304    2.6795    33.307    26.792
   224.220   226.724    -1.304    2.6795    33.307    26.792
   224.330   226.835    -1.315    2.6795    33.319    26.802
   224.440   226.946    -1.315    2.6780    33.299    26.785
   224.550   227.058    -1.315    2.6780    33.299    26.785
   224.650   227.159    -1.325    2.6780    33.310    26.794
   224.760   227.270    -1.315    2.6795    33.319    26.802
   224.870   227.381    -1.315    2.6795    33.319    26.801
   224.980   227.493    -1.315    2.6795    33.319    26.801
   225.090   227.604    -1.304    2.6810    33.327    26.808
   225.200   227.715    -1.304    2.6810    33.327    26.808
   225.310   227.827    -1.293    2.6810    33.315    26.797
   225.420   227.938    -1.304    2.6810    33.327    26.808
   225.530   228.049    -1.304    2.6810    33.327    26.808
   225.630   228.150    -1.304    2.6795    33.306    26.791
   225.740   228.262    -1.315    2.6795    33.319    26.801
   225.850   228.373    -1.315    2.6810    33.339    26.818
   225.960   228.484    -1.315    2.6810    33.339    26.818
   226.070   228.595    -1.315    2.6810    33.339    26.818
   226.180   228.707    -1.315    2.6810    33.339    26.817
   226.290   228.818    -1.315    2.6810    33.339    26.817
   226.400   228.929    -1.315    2.6810    33.339    26.817
   226.510   229.041    -1.325    2.6795    33.329    26.810
   226.610   229.142    -1.336    2.6795    33.341    26.820
   226.720   229.253    -1.336    2.6795    33.341    26.820
   226.830   229.364    -1.336    2.6795    33.341    26.820
   226.940   229.476    -1.325    2.6810    33.350    26.826
   227.050   229.587    -1.315    2.6826    33.360    26.835
   227.160   229.698    -1.315    2.6826    33.360    26.835
   227.270   229.810    -1.304    2.6826    33.348    26.824
   227.380   229.921    -1.293    2.6841    33.356    26.831
   227.490   230.032    -1.282    2.6856    33.364    26.837
   227.590   230.133    -1.271    2.6871    33.373    26.843
   227.700   230.245    -1.271    2.6871    33.372    26.843
   227.810   230.356    -1.261    2.6871    33.361    26.834
   227.920   230.467    -1.261    2.6871    33.361    26.834
   228.030   230.578    -1.261    2.6871    33.361    26.834
   228.140   230.690    -1.271    2.6871    33.372    26.843
   228.250   230.801    -1.282    2.6856    33.364    26.837
   228.360   230.912    -1.293    2.6841    33.355    26.830
   228.470   231.024    -1.304    2.6841    33.368    26.841
   228.570   231.125    -1.304    2.6841    33.368    26.840
   228.680   231.236    -1.304    2.6841    33.368    26.840
   228.790   231.347    -1.304    2.6841    33.367    26.840
   228.900   231.459    -1.293    2.6856    33.376    26.847
   229.010   231.570    -1.293    2.6856    33.376    26.847
   229.120   231.681    -1.293    2.6856    33.376    26.847
   229.230   231.793    -1.304    2.6856    33.388    26.857
   229.340   231.904    -1.304    2.6856    33.388    26.857
   229.440   232.005    -1.304    2.6856    33.388    26.857
   229.550   232.116    -1.315    2.6841    33.379    26.850
   229.660   232.228    -1.315    2.6856    33.400    26.867
   229.770   232.339    -1.304    2.6856    33.387    26.857
   229.880   232.450    -1.304    2.6856    33.387    26.856
   229.990   232.561    -1.304    2.6871    33.408    26.873
   230.100   232.673    -1.293    2.6871    33.395    26.863
   230.210   232.784    -1.293    2.6871    33.395    26.863
   230.320   232.895    -1.293    2.6887    33.417    26.880
   230.420   232.997    -1.293    2.6871    33.395    26.863
   230.530   233.108    -1.282    2.6887    33.405    26.870
   230.640   233.219    -1.271    2.6902    33.413    26.876
   230.750   233.330    -1.261    2.6917    33.422    26.884
   230.860   233.442    -1.261    2.6917    33.422    26.884
   230.970   233.553    -1.261    2.6917    33.422    26.883
   231.080   233.664    -1.261    2.6917    33.422    26.883
   231.190   233.776    -1.261    2.6902    33.402    26.867
   231.300   233.887    -1.261    2.6917    33.422    26.883
   231.400   233.988    -1.271    2.6917    33.433    26.893
   231.510   234.099    -1.271    2.6917    33.433    26.893
   231.620   234.211    -1.271    2.6917    33.433    26.892
   231.730   234.322    -1.271    2.6917    33.433    26.892
   231.840   234.433    -1.271    2.6902    33.412    26.876
   231.950   234.545    -1.282    2.6917    33.445    26.903
   232.060   234.656    -1.282    2.6917    33.445    26.903
   232.170   234.767    -1.271    2.6917    33.433    26.892
   232.270   234.868    -1.282    2.6932    33.465    26.919
   232.380   234.980    -1.271    2.6932    33.453    26.909
   232.490   235.091    -1.271    2.6932    33.453    26.909
   232.600   235.202    -1.271    2.6932    33.453    26.909
   232.710   235.313    -1.271    2.6947    33.473    26.925
   232.820   235.425    -1.271    2.6947    33.473    26.925
   232.930   235.536    -1.271    2.6947    33.473    26.925
   233.040   235.647    -1.271    2.6963    33.495    26.943
   233.150   235.759    -1.271    2.6947    33.473    26.925
   233.250   235.860    -1.261    2.6963    33.484    26.933
   233.360   235.971    -1.261    2.6963    33.484    26.933
   233.470   236.082    -1.261    2.6963    33.484    26.933
   233.580   236.194    -1.261    2.6963    33.484    26.933
   233.690   236.305    -1.261    2.6963    33.483    26.933
   233.800   236.416    -1.261    2.6978    33.504    26.950
   233.910   236.528    -1.261    2.6978    33.504    26.950
   234.020   236.639    -1.250    2.6978    33.491    26.939
   234.130   236.750    -1.250    2.6978    33.491    26.939
   234.230   236.851    -1.250    2.6978    33.491    26.939
   234.340   236.963    -1.250    2.6978    33.491    26.939
   234.450   237.074    -1.250    2.6993    33.512    26.956
   234.560   237.185    -1.250    2.6993    33.512    26.956
   234.670   237.297    -1.250    2.6993    33.512    26.956
   234.780   237.408    -1.250    2.6993    33.512    26.956
   234.890   237.519    -1.239    2.7008    33.520    26.962
   235.000   237.630    -1.239    2.7008    33.520    26.962
   235.100   237.732    -1.228    2.7008    33.507    26.951
   235.210   237.843    -1.228    2.7024    33.529    26.969
   235.320   237.954    -1.228    2.7024    33.529    26.969
   235.430   238.065    -1.217    2.7039    33.537    26.975
   235.540   238.177    -1.217    2.7039    33.537    26.975
   235.650   238.288    -1.207    2.7039    33.526    26.966
   235.760   238.399    -1.207    2.7054    33.546    26.982
   235.870   238.511    -1.196    2.7054    33.534    26.972
   235.970   238.612    -1.196    2.7054    33.534    26.972
   236.080   238.723    -1.196    2.7054    33.534    26.972
   236.190   238.834    -1.196    2.7054    33.534    26.972
   236.300   238.946    -1.196    2.7054    33.534    26.972
   236.410   239.057    -1.207    2.7054    33.546    26.982
   236.520   239.168    -1.196    2.7069    33.554    26.988
   236.630   239.280    -1.196    2.7069    33.554    26.988
   236.740   239.391    -1.185    2.7084    33.562    26.994
   236.850   239.502    -1.185    2.7084    33.562    26.994
   236.950   239.603    -1.185    2.7084    33.562    26.994
   237.060   239.715    -1.185    2.7084    33.562    26.994
   237.170   239.826    -1.174    2.7100    33.571    27.002
   237.280   239.937    -1.164    2.7115    33.581    27.009
   237.390   240.049    -1.164    2.7115    33.580    27.009
   237.500   240.160    -1.153    2.7130    33.589    27.015
   237.610   240.271    -1.153    2.7130    33.589    27.015
   237.720   240.382    -1.142    2.7130    33.576    27.004
   237.820   240.484    -1.142    2.7145    33.597    27.021
   237.930   240.595    -1.142    2.7145    33.596    27.021
   238.040   240.706    -1.142    2.7145    33.596    27.021
   238.150   240.818    -1.142    2.7145    33.596    27.021
   238.260   240.929    -1.142    2.7145    33.596    27.021
   238.370   241.040    -1.142    2.7145    33.596    27.021
   238.480   241.151    -1.142    2.7145    33.596    27.021
   238.590   241.263    -1.142    2.7145    33.596    27.021
   238.690   241.364    -1.142    2.7145    33.596    27.021
   238.800   241.475    -1.142    2.7145    33.596    27.021
   238.910   241.586    -1.142    2.7145    33.596    27.020
   239.020   241.698    -1.142    2.7145    33.596    27.020
   239.130   241.809    -1.142    2.7161    33.618    27.038
   239.240   241.920    -1.131    2.7176    33.626    27.044
   239.350   242.032    -1.131    2.7176    33.626    27.044
   239.460   242.143    -1.121    2.7191    33.635    27.051
   239.570   242.254    -1.121    2.7191    33.635    27.051
   239.670   242.355    -1.121    2.7191    33.635    27.051
   239.780   242.467    -1.110    2.7206    33.643    27.057
   239.890   242.578    -1.110    2.7206    33.643    27.057
   240.000   242.689    -1.110    2.7206    33.643    27.057
   240.110   242.801    -1.110    2.7221    33.663    27.074
   240.220   242.912    -1.110    2.7221    33.663    27.074
   240.330   243.023    -1.110    2.7221    33.663    27.074
   240.440   243.135    -1.110    2.7221    33.663    27.074
   240.540   243.236    -1.110    2.7221    33.663    27.074
   240.650   243.347    -1.110    2.7221    33.663    27.074
   240.760   243.458    -1.110    2.7221    33.663    27.073
   240.870   243.570    -1.110    2.7221    33.662    27.073
   240.980   243.681    -1.110    2.7237    33.684    27.091
   241.090   243.792    -1.099    2.7237    33.672    27.081
   241.200   243.904    -1.099    2.7237    33.672    27.081
   241.310   244.015    -1.110    2.7237    33.684    27.091
   241.410   244.116    -1.110    2.7237    33.684    27.091
   241.520   244.227    -1.110    2.7252    33.704    27.107
   241.630   244.339    -1.099    2.7252    33.692    27.097
   241.740   244.450    -1.099    2.7252    33.692    27.097
   241.850   244.561    -1.099    2.7267    33.712    27.113
   241.960   244.672    -1.088    2.7267    33.700    27.103
   242.070   244.784    -1.088    2.7282    33.720    27.119
   242.180   244.895    -1.078    2.7282    33.709    27.110
   242.280   244.996    -1.078    2.7282    33.709    27.110
   242.390   245.108    -1.078    2.7282    33.709    27.110
   242.500   245.219    -1.078    2.7282    33.709    27.110
   242.610   245.330    -1.078    2.7298    33.730    27.127
   242.720   245.441    -1.078    2.7298    33.730    27.127
   242.830   245.553    -1.067    2.7298    33.718    27.117
   242.940   245.664    -1.067    2.7313    33.738    27.133
   243.050   245.775    -1.056    2.7313    33.726    27.123
   243.150   245.877    -1.056    2.7328    33.746    27.140
   243.260   245.988    -1.045    2.7328    33.734    27.129
   243.370   246.099    -1.045    2.7343    33.754    27.146
