Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   317.040   320.644     0.029    2.8871    34.552    27.744
   317.150   320.756     0.029    2.8887    34.573    27.761
   317.260   320.867     0.029    2.8902    34.593    27.777
   317.370   320.978     0.040    2.8887    34.561    27.750
   317.480   321.090     0.040    2.8887    34.561    27.750
   317.580   321.191     0.040    2.8887    34.561    27.750
   317.690   321.302     0.040    2.8902    34.580    27.766
   317.800   321.414     0.040    2.8902    34.580    27.766
   317.910   321.525     0.040    2.8902    34.580    27.766
   318.020   321.636     0.040    2.8887    34.560    27.750
   318.130   321.748     0.040    2.8887    34.560    27.750
   318.230   321.849     0.040    2.8902    34.580    27.766
   318.340   321.960     0.040    2.8902    34.580    27.766
   318.450   322.071     0.040    2.8902    34.580    27.766
   318.560   322.183     0.050    2.8902    34.569    27.756
   318.670   322.294     0.050    2.8902    34.569    27.756
   318.770   322.395     0.050    2.8917    34.588    27.772
   318.880   322.507     0.050    2.8917    34.588    27.772
   318.990   322.618     0.050    2.8917    34.588    27.772
   319.100   322.729     0.050    2.8917    34.588    27.772
   319.210   322.841     0.050    2.8917    34.588    27.772
   319.320   322.952     0.061    2.8917    34.576    27.761
   319.420   323.053     0.061    2.8917    34.576    27.761
   319.530   323.165     0.061    2.8917    34.575    27.761
   319.640   323.276     0.061    2.8917    34.575    27.761
   319.750   323.387     0.061    2.8917    34.575    27.761
   319.860   323.499     0.061    2.8932    34.595    27.777
   319.970   323.610     0.061    2.8932    34.595    27.777
   320.070   323.711     0.061    2.8917    34.575    27.761
   320.180   323.823     0.061    2.8932    34.595    27.777
   320.290   323.934     0.071    2.8932    34.584    27.767
   320.400   324.045     0.071    2.8932    34.584    27.767
   320.510   324.157     0.071    2.8932    34.583    27.767
   320.610   324.258     0.071    2.8932    34.583    27.767
   320.720   324.369     0.071    2.8932    34.583    27.767
   320.830   324.480     0.071    2.8948    34.604    27.784
   320.940   324.592     0.071    2.8948    34.604    27.784
   321.050   324.703     0.071    2.8932    34.583    27.767
   321.160   324.814     0.071    2.8932    34.583    27.767
   321.260   324.916     0.082    2.8932    34.571    27.756
   321.370   325.027     0.082    2.8948    34.592    27.773
   321.480   325.138     0.082    2.8948    34.592    27.773
   321.590   325.250     0.082    2.8948    34.592    27.773
   321.700   325.361     0.082    2.8948    34.591    27.773
   321.810   325.472     0.082    2.8948    34.591    27.773
   321.910   325.574     0.082    2.8963    34.611    27.789
   322.020   325.685     0.093    2.8948    34.579    27.762
   322.130   325.796     0.082    2.8948    34.591    27.773
   322.240   325.908     0.093    2.8948    34.579    27.762
   322.350   326.019     0.093    2.8963    34.599    27.778
   322.450   326.120     0.093    2.8948    34.579    27.762
   322.560   326.231     0.093    2.8963    34.598    27.778
   322.670   326.343     0.093    2.8963    34.598    27.778
   322.780   326.454     0.093    2.8963    34.598    27.778
   322.890   326.566     0.103    2.8963    34.587    27.768
   323.000   326.677     0.103    2.8963    34.587    27.768
   323.100   326.778     0.103    2.8978    34.607    27.784
   323.210   326.889     0.103    2.8963    34.587    27.768
   323.320   327.001     0.103    2.8978    34.606    27.784
   323.430   327.112     0.103    2.8978    34.606    27.784
   323.540   327.223     0.103    2.8978    34.606    27.784
   323.640   327.325     0.114    2.8978    34.594    27.773
   323.750   327.436     0.114    2.8978    34.594    27.773
   323.860   327.547     0.114    2.8978    34.594    27.773
   323.970   327.659     0.114    2.8978    34.594    27.773
   324.080   327.770     0.114    2.8993    34.613    27.789
   324.190   327.881     0.124    2.8993    34.602    27.779
   324.290   327.983     0.124    2.8993    34.602    27.779
   324.400   328.094     0.124    2.8993    34.602    27.779
   324.510   328.205     0.124    2.8993    34.602    27.779
   324.620   328.317     0.124    2.8993    34.602    27.779
   324.730   328.428     0.124    2.8993    34.602    27.779
   324.830   328.529     0.124    2.9008    34.621    27.795
   324.940   328.640     0.135    2.8993    34.589    27.768
   325.050   328.752     0.135    2.8993    34.589    27.768
   325.160   328.863     0.135    2.8993    34.589    27.768
   325.270   328.975     0.135    2.9008    34.609    27.784
   325.380   329.086     0.135    2.9008    34.609    27.784
   325.480   329.187     0.135    2.9008    34.609    27.784
   325.590   329.298     0.145    2.9008    34.597    27.774
   325.700   329.410     0.145    2.9008    34.597    27.774
   325.810   329.521     0.145    2.9024    34.618    27.791
   325.920   329.632     0.145    2.9024    34.618    27.791
   326.020   329.734     0.145    2.9024    34.618    27.791
   326.130   329.845     0.145    2.9008    34.597    27.774
   326.240   329.956     0.145    2.9024    34.618    27.791
   326.350   330.068     0.156    2.9024    34.606    27.780
   326.460   330.179     0.145    2.9024    34.618    27.791
   326.570   330.290     0.156    2.9024    34.606    27.780
   326.670   330.392     0.145    2.9024    34.618    27.791
   326.780   330.503     0.145    2.9024    34.618    27.791
   326.890   330.614     0.156    2.9024    34.605    27.780
   327.000   330.726     0.145    2.9024    34.618    27.790
   327.110   330.837     0.156    2.9024    34.605    27.780
   327.210   330.938     0.156    2.9024    34.605    27.780
   327.320   331.050     0.156    2.9039    34.625    27.796
   327.430   331.161     0.156    2.9039    34.625    27.796
   327.540   331.272     0.156    2.9024    34.605    27.780
   327.650   331.384     0.166    2.9039    34.613    27.786
   327.760   331.495     0.166    2.9039    34.613    27.786
   327.860   331.596     0.166    2.9039    34.613    27.786
   327.970   331.707     0.166    2.9039    34.613    27.786
   328.080   331.819     0.166    2.9039    34.613    27.786
   328.190   331.930     0.166    2.9039    34.613    27.786
   328.300   332.041     0.166    2.9039    34.613    27.786
   328.400   332.143     0.166    2.9039    34.613    27.786
   328.510   332.254     0.166    2.9039    34.613    27.786
   328.620   332.365     0.166    2.9039    34.613    27.785
   328.730   332.477     0.166    2.9039    34.613    27.785
   328.840   332.588     0.166    2.9039    34.613    27.785
   328.950   332.699     0.166    2.9054    34.632    27.801
   329.050   332.801     0.177    2.9054    34.620    27.791
   329.160   332.912     0.177    2.9054    34.620    27.791
   329.270   333.023     0.177    2.9054    34.620    27.790
   329.380   333.135     0.187    2.9054    34.608    27.781
   329.490   333.246     0.187    2.9054    34.608    27.781
   329.590   333.347     0.187    2.9069    34.628    27.797
   329.700   333.459     0.187    2.9069    34.628    27.797
   329.810   333.570     0.187    2.9054    34.608    27.781
   329.920   333.681     0.187    2.9069    34.628    27.796
   330.030   333.793     0.187    2.9069    34.628    27.796
   330.130   333.894     0.187    2.9069    34.628    27.796
   330.240   334.005     0.187    2.9069    34.628    27.796
   330.350   334.117     0.198    2.9069    34.615    27.786
   330.460   334.228     0.198    2.9069    34.615    27.786
   330.570   334.339     0.198    2.9069    34.615    27.786
   330.680   334.451     0.198    2.9085    34.636    27.803
   330.780   334.552     0.198    2.9085    34.636    27.802
   330.890   334.663     0.198    2.9069    34.615    27.785
   331.000   334.774     0.198    2.9085    34.636    27.802
   331.110   334.886     0.198    2.9085    34.636    27.802
   331.220   334.997     0.198    2.9085    34.636    27.802
   331.320   335.098     0.198    2.9085    34.636    27.802
   331.430   335.210     0.198    2.9085    34.636    27.802
   331.540   335.321     0.198    2.9085    34.636    27.802
   331.650   335.432     0.198    2.9085    34.636    27.802
   331.760   335.544     0.208    2.9100    34.644    27.808
   331.870   335.655     0.208    2.9100    34.644    27.808
   331.970   335.756     0.208    2.9100    34.644    27.808
   332.080   335.868     0.208    2.9100    34.644    27.808
   332.190   335.979     0.208    2.9100    34.644    27.808
   332.300   336.090     0.208    2.9100    34.644    27.808
   332.410   336.202     0.208    2.9100    34.644    27.808
   332.510   336.303     0.208    2.9100    34.644    27.808
   332.620   336.414     0.219    2.9100    34.631    27.797
   332.730   336.526     0.219    2.9100    34.631    27.797
   332.840   336.637     0.219    2.9115    34.651    27.813
   332.950   336.748     0.219    2.9115    34.651    27.813
   333.050   336.850     0.219    2.9100    34.631    27.797
   333.160   336.961     0.229    2.9115    34.639    27.803
   333.270   337.072     0.219    2.9115    34.650    27.813
   333.380   337.184     0.219    2.9115    34.650    27.813
   333.490   337.295     0.219    2.9115    34.650    27.813
   333.600   337.406     0.229    2.9115    34.639    27.803
   333.700   337.507     0.219    2.9115    34.650    27.813
   333.810   337.619     0.219    2.9130    34.670    27.829
   333.920   337.730     0.229    2.9115    34.639    27.803
   334.030   337.842     0.229    2.9115    34.639    27.803
   334.140   337.953     0.229    2.9115    34.639    27.803
   334.240   338.054     0.229    2.9115    34.639    27.803
   334.350   338.165     0.229    2.9130    34.658    27.819
   334.460   338.277     0.229    2.9130    34.658    27.819
   334.570   338.388     0.229    2.9115    34.638    27.803
   334.680   338.499     0.240    2.9115    34.626    27.792
   334.780   338.601     0.240    2.9130    34.646    27.808
   334.890   338.712     0.240    2.9130    34.646    27.808
   335.000   338.823     0.240    2.9130    34.646    27.808
   335.110   338.935     0.240    2.9115    34.626    27.792
   335.220   339.046     0.240    2.9130    34.645    27.808
   335.320   339.147     0.240    2.9130    34.645    27.808
   335.430   339.259     0.240    2.9130    34.645    27.808
   335.540   339.370     0.240    2.9130    34.645    27.808
   335.650   339.481     0.240    2.9130    34.645    27.807
   335.760   339.593     0.240    2.9130    34.645    27.807
   335.870   339.704     0.250    2.9130    34.634    27.798
   335.970   339.805     0.240    2.9146    34.666    27.824
   336.080   339.917     0.250    2.9146    34.655    27.815
   336.190   340.028     0.250    2.9130    34.634    27.798
   336.300   340.139     0.250    2.9130    34.633    27.798
   336.410   340.251     0.250    2.9146    34.654    27.814
   336.510   340.352     0.250    2.9146    34.654    27.814
   336.620   340.463     0.250    2.9146    34.654    27.814
   336.730   340.575     0.250    2.9146    34.654    27.814
   336.840   340.686     0.250    2.9146    34.654    27.814
   336.950   340.797     0.250    2.9146    34.654    27.814
   337.050   340.898     0.250    2.9146    34.654    27.814
   337.160   341.010     0.250    2.9146    34.654    27.814
   337.270   341.121     0.250    2.9146    34.654    27.814
   337.380   341.233     0.250    2.9146    34.654    27.814
   337.490   341.344     0.261    2.9146    34.641    27.803
   337.600   341.455     0.250    2.9146    34.654    27.814
   337.700   341.556     0.261    2.9161    34.661    27.819
   337.810   341.668     0.261    2.9161    34.661    27.819
   337.920   341.779     0.261    2.9161    34.661    27.819
   338.030   341.890     0.261    2.9161    34.661    27.819
   338.140   342.002     0.261    2.9161    34.661    27.819
   338.240   342.103     0.261    2.9161    34.661    27.819
   338.350   342.214     0.261    2.9161    34.661    27.819
   338.460   342.326     0.271    2.9161    34.649    27.809
   338.570   342.437     0.261    2.9161    34.660    27.819
   338.680   342.548     0.261    2.9161    34.660    27.819
   338.780   342.650     0.261    2.9176    34.680    27.834
   338.890   342.761     0.261    2.9161    34.660    27.819
   339.000   342.872     0.271    2.9176    34.669    27.825
   339.110   342.984     0.271    2.9176    34.669    27.825
   339.220   343.095     0.271    2.9176    34.669    27.825
   339.320   343.196     0.271    2.9176    34.669    27.825
   339.430   343.308     0.271    2.9161    34.649    27.809
   339.540   343.419     0.271    2.9176    34.668    27.824
   339.650   343.530     0.271    2.9176    34.668    27.824
   339.760   343.642     0.271    2.9176    34.668    27.824
   339.870   343.753     0.271    2.9176    34.668    27.824
   339.970   343.854     0.271    2.9176    34.668    27.824
   340.080   343.966     0.271    2.9176    34.668    27.824
   340.190   344.077     0.282    2.9176    34.656    27.814
   340.300   344.188     0.282    2.9191    34.675    27.829
   340.410   344.300     0.282    2.9176    34.655    27.813
   340.510   344.401     0.282    2.9176    34.655    27.813
   340.620   344.512     0.282    2.9176    34.655    27.813
   340.730   344.624     0.282    2.9191    34.675    27.829
   340.840   344.735     0.282    2.9191    34.675    27.829
   340.950   344.846     0.282    2.9191    34.675    27.829
   341.050   344.948     0.282    2.9176    34.655    27.813
   341.160   345.059     0.282    2.9191    34.675    27.829
   341.270   345.170     0.282    2.9191    34.675    27.829
   341.380   345.282     0.282    2.9191    34.675    27.829
   341.490   345.393     0.292    2.9191    34.663    27.819
   341.590   345.494     0.282    2.9191    34.674    27.829
   341.700   345.605     0.292    2.9191    34.663    27.819
   341.810   345.717     0.292    2.9191    34.663    27.819
   341.920   345.828     0.292    2.9206    34.683    27.835
