Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   396.720   401.273     0.496    2.9457    34.749    27.877
   396.830   401.385     0.496    2.9457    34.749    27.877
   396.930   401.486     0.496    2.9457    34.749    27.877
   397.040   401.597     0.496    2.9457    34.749    27.877
   397.150   401.709     0.496    2.9457    34.749    27.877
   397.260   401.820     0.496    2.9457    34.749    27.877
   397.360   401.921     0.496    2.9457    34.749    27.877
   397.470   402.033     0.496    2.9457    34.749    27.877
   397.580   402.144     0.496    2.9457    34.749    27.876
   397.690   402.255     0.507    2.9457    34.736    27.866
   397.790   402.357     0.507    2.9457    34.736    27.866
   397.900   402.468     0.496    2.9457    34.749    27.876
   398.010   402.579     0.507    2.9473    34.757    27.882
   398.120   402.691     0.496    2.9457    34.748    27.876
   398.220   402.792     0.507    2.9473    34.757    27.882
   398.330   402.903     0.507    2.9473    34.757    27.882
   398.440   403.015     0.507    2.9457    34.736    27.865
   398.550   403.126     0.507    2.9457    34.736    27.865
   398.660   403.237     0.507    2.9457    34.736    27.865
   398.760   403.339     0.507    2.9473    34.757    27.882
   398.870   403.450     0.507    2.9473    34.757    27.882
   398.980   403.561     0.507    2.9473    34.757    27.882
   399.090   403.673     0.507    2.9473    34.756    27.882
   399.190   403.774     0.507    2.9457    34.736    27.865
   399.300   403.885     0.507    2.9473    34.756    27.882
   399.410   403.997     0.507    2.9473    34.756    27.882
   399.520   404.108     0.507    2.9473    34.756    27.882
   399.620   404.209     0.507    2.9473    34.756    27.882
   399.730   404.321     0.507    2.9473    34.756    27.882
   399.840   404.432     0.517    2.9473    34.745    27.872
   399.950   404.544     0.507    2.9473    34.756    27.882
   400.060   404.655     0.507    2.9473    34.756    27.882
   400.160   404.756     0.517    2.9473    34.745    27.872
   400.270   404.867     0.507    2.9473    34.756    27.881
   400.380   404.979     0.517    2.9473    34.744    27.872
   400.490   405.090     0.517    2.9473    34.744    27.872
   400.590   405.191     0.517    2.9473    34.744    27.872
   400.700   405.303     0.517    2.9473    34.744    27.872
   400.810   405.414     0.517    2.9473    34.744    27.872
   400.920   405.526     0.517    2.9488    34.764    27.887
   401.020   405.627     0.517    2.9488    34.764    27.887
   401.130   405.738     0.517    2.9488    34.764    27.887
   401.240   405.850     0.517    2.9488    34.763    27.887
   401.350   405.961     0.517    2.9488    34.763    27.887
   401.450   406.062     0.517    2.9488    34.763    27.887
   401.560   406.174     0.517    2.9488    34.763    27.887
   401.670   406.285     0.517    2.9488    34.763    27.887
   401.780   406.396     0.517    2.9488    34.763    27.887
   401.890   406.508     0.517    2.9488    34.763    27.887
   401.990   406.609     0.528    2.9488    34.751    27.876
   402.100   406.720     0.517    2.9488    34.763    27.887
   402.210   406.832     0.517    2.9488    34.763    27.887
   402.320   406.943     0.517    2.9488    34.763    27.887
   402.420   407.044     0.517    2.9488    34.763    27.887
   402.530   407.156     0.528    2.9488    34.750    27.876
   402.640   407.267     0.528    2.9488    34.750    27.876
   402.750   407.378     0.528    2.9488    34.750    27.876
   402.850   407.480     0.528    2.9503    34.770    27.891
   402.960   407.591     0.528    2.9488    34.750    27.876
   403.070   407.702     0.528    2.9503    34.770    27.891
   403.180   407.814     0.528    2.9503    34.770    27.891
   403.280   407.915     0.528    2.9488    34.750    27.875
   403.390   408.026     0.528    2.9503    34.769    27.891
   403.500   408.138     0.528    2.9503    34.769    27.891
   403.610   408.249     0.528    2.9503    34.769    27.891
   403.710   408.350     0.528    2.9503    34.769    27.891
   403.820   408.462     0.528    2.9503    34.769    27.891
   403.930   408.573     0.528    2.9503    34.769    27.891
   404.040   408.685     0.528    2.9503    34.769    27.891
   404.150   408.796     0.528    2.9503    34.769    27.891
   404.250   408.897     0.528    2.9503    34.769    27.891
   404.360   409.009     0.528    2.9503    34.769    27.891
   404.470   409.120     0.528    2.9503    34.769    27.891
   404.580   409.231     0.528    2.9503    34.769    27.891
   404.680   409.333     0.538    2.9503    34.757    27.881
   404.790   409.444     0.538    2.9503    34.757    27.881
   404.900   409.555     0.528    2.9503    34.769    27.890
   405.010   409.667     0.538    2.9503    34.757    27.881
   405.110   409.768     0.538    2.9503    34.757    27.881
   405.220   409.879     0.538    2.9503    34.757    27.881
   405.330   409.991     0.538    2.9503    34.757    27.881
   405.440   410.102     0.538    2.9503    34.757    27.881
   405.540   410.203     0.538    2.9503    34.757    27.881
   405.650   410.315     0.538    2.9503    34.757    27.880
   405.760   410.426     0.538    2.9519    34.778    27.897
   405.870   410.537     0.538    2.9519    34.778    27.897
   405.970   410.639     0.538    2.9519    34.778    27.897
   406.080   410.750     0.538    2.9519    34.777    27.897
   406.190   410.861     0.538    2.9519    34.777    27.897
   406.300   410.973     0.549    2.9519    34.765    27.886
   406.410   411.084     0.549    2.9519    34.765    27.886
   406.510   411.185     0.538    2.9503    34.756    27.880
   406.620   411.297     0.549    2.9519    34.765    27.886
   406.730   411.408     0.538    2.9519    34.777    27.897
   406.840   411.520     0.549    2.9519    34.765    27.886
   406.940   411.621     0.549    2.9519    34.765    27.886
   407.050   411.732     0.538    2.9519    34.777    27.897
   407.160   411.844     0.549    2.9519    34.764    27.886
   407.270   411.955     0.549    2.9519    34.764    27.886
   407.370   412.056     0.549    2.9519    34.764    27.886
   407.480   412.168     0.549    2.9519    34.764    27.886
   407.590   412.279     0.549    2.9519    34.764    27.886
   407.700   412.390     0.549    2.9519    34.764    27.886
   407.800   412.492     0.549    2.9519    34.764    27.886
   407.910   412.603     0.549    2.9519    34.764    27.886
   408.020   412.714     0.549    2.9519    34.764    27.886
   408.130   412.826     0.549    2.9519    34.764    27.886
   408.230   412.927     0.549    2.9519    34.764    27.885
   408.340   413.038     0.549    2.9519    34.764    27.885
   408.450   413.150     0.549    2.9519    34.764    27.885
   408.560   413.261     0.549    2.9519    34.764    27.885
   408.670   413.372     0.549    2.9519    34.764    27.885
   408.770   413.474     0.549    2.9519    34.764    27.885
   408.880   413.585     0.549    2.9519    34.763    27.885
   408.990   413.696     0.549    2.9519    34.763    27.885
   409.100   413.808     0.549    2.9534    34.783    27.901
   409.200   413.909     0.549    2.9519    34.763    27.885
   409.310   414.020     0.549    2.9519    34.763    27.885
   409.420   414.132     0.549    2.9534    34.783    27.901
   409.530   414.243     0.549    2.9534    34.783    27.901
   409.630   414.344     0.549    2.9534    34.783    27.901
   409.740   414.456     0.549    2.9534    34.782    27.900
   409.850   414.567     0.559    2.9534    34.771    27.891
   409.960   414.679     0.559    2.9534    34.771    27.891
   410.060   414.780     0.559    2.9534    34.771    27.891
   410.170   414.891     0.559    2.9534    34.771    27.891
   410.280   415.003     0.559    2.9534    34.771    27.891
   410.390   415.114     0.559    2.9534    34.771    27.891
   410.490   415.215     0.559    2.9534    34.771    27.890
   410.600   415.327     0.559    2.9534    34.771    27.890
   410.710   415.438     0.559    2.9534    34.771    27.890
   410.820   415.549     0.559    2.9534    34.771    27.890
   410.920   415.651     0.559    2.9549    34.790    27.906
   411.030   415.762     0.559    2.9549    34.790    27.906
   411.140   415.873     0.570    2.9549    34.778    27.895
   411.250   415.985     0.570    2.9534    34.758    27.880
   411.350   416.086     0.559    2.9534    34.770    27.890
   411.460   416.197     0.570    2.9549    34.777    27.895
   411.570   416.309     0.570    2.9534    34.758    27.879
   411.680   416.420     0.570    2.9549    34.777    27.895
   411.780   416.521     0.570    2.9549    34.777    27.895
   411.890   416.633     0.559    2.9534    34.770    27.890
   412.000   416.744     0.570    2.9549    34.777    27.895
   412.110   416.856     0.559    2.9549    34.789    27.905
   412.220   416.967     0.570    2.9534    34.757    27.879
   412.320   417.068     0.570    2.9549    34.777    27.895
   412.430   417.180     0.559    2.9549    34.789    27.905
   412.540   417.291     0.570    2.9549    34.777    27.895
   412.650   417.402     0.570    2.9549    34.777    27.895
   412.750   417.504     0.570    2.9549    34.777    27.895
   412.860   417.615     0.570    2.9549    34.777    27.895
   412.970   417.726     0.570    2.9549    34.777    27.894
   413.080   417.838     0.570    2.9549    34.776    27.894
   413.180   417.939     0.570    2.9549    34.776    27.894
   413.290   418.050     0.570    2.9549    34.776    27.894
   413.400   418.162     0.570    2.9549    34.776    27.894
   413.510   418.273     0.570    2.9549    34.776    27.894
   413.610   418.374     0.570    2.9549    34.776    27.894
   413.720   418.486     0.570    2.9549    34.776    27.894
   413.830   418.597     0.570    2.9549    34.776    27.894
   413.940   418.708     0.570    2.9549    34.776    27.894
   414.040   418.810     0.570    2.9549    34.776    27.894
   414.150   418.921     0.570    2.9549    34.776    27.894
   414.260   419.032     0.570    2.9549    34.776    27.894
   414.370   419.144     0.580    2.9549    34.765    27.884
   414.470   419.245     0.580    2.9549    34.764    27.884
   414.580   419.356     0.570    2.9549    34.776    27.894
   414.690   419.468     0.580    2.9549    34.764    27.884
   414.800   419.579     0.570    2.9549    34.775    27.894
   414.900   419.681     0.580    2.9549    34.764    27.884
   415.010   419.792     0.580    2.9564    34.784    27.900
   415.120   419.903     0.580    2.9564    34.784    27.900
   415.230   420.015     0.580    2.9564    34.784    27.899
   415.330   420.116     0.580    2.9549    34.764    27.884
   415.440   420.227     0.580    2.9549    34.764    27.884
   415.550   420.339     0.580    2.9564    34.783    27.899
   415.660   420.450     0.580    2.9564    34.783    27.899
   415.760   420.551     0.580    2.9564    34.783    27.899
   415.870   420.663     0.580    2.9564    34.783    27.899
   415.980   420.774     0.580    2.9564    34.783    27.899
   416.090   420.885     0.580    2.9564    34.783    27.899
   416.190   420.987     0.580    2.9564    34.783    27.899
   416.300   421.098     0.580    2.9564    34.783    27.899
   416.410   421.209     0.580    2.9564    34.783    27.899
   416.520   421.321     0.580    2.9564    34.783    27.899
   416.620   421.422     0.580    2.9564    34.783    27.899
   416.730   421.533     0.580    2.9564    34.783    27.899
   416.840   421.645     0.580    2.9564    34.783    27.899
   416.950   421.756     0.580    2.9564    34.783    27.899
   417.060   421.868     0.580    2.9564    34.782    27.899
   417.160   421.969     0.580    2.9564    34.782    27.899
   417.270   422.080     0.580    2.9564    34.782    27.898
   417.380   422.192     0.580    2.9564    34.782    27.898
   417.490   422.303     0.580    2.9564    34.782    27.898
   417.590   422.404     0.590    2.9564    34.771    27.889
   417.700   422.516     0.590    2.9564    34.771    27.889
   417.810   422.627     0.590    2.9564    34.771    27.889
   417.920   422.738     0.590    2.9564    34.771    27.889
   418.020   422.840     0.590    2.9564    34.771    27.889
   418.130   422.951     0.590    2.9580    34.791    27.905
   418.240   423.062     0.590    2.9564    34.771    27.888
   418.350   423.174     0.590    2.9564    34.770    27.888
   418.450   423.275     0.590    2.9564    34.770    27.888
   418.560   423.386     0.590    2.9564    34.770    27.888
   418.670   423.498     0.590    2.9580    34.791    27.905
   418.780   423.609     0.590    2.9580    34.791    27.905
   418.880   423.710     0.590    2.9580    34.791    27.905
   418.990   423.822     0.590    2.9580    34.791    27.905
   419.100   423.933     0.590    2.9580    34.791    27.905
   419.210   424.045     0.590    2.9580    34.791    27.905
   419.310   424.146     0.590    2.9580    34.791    27.905
   419.420   424.257     0.590    2.9580    34.791    27.905
   419.530   424.369     0.590    2.9580    34.791    27.905
