Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   665.440   673.413     0.560    2.9694    34.827    27.937
   665.540   673.514     0.560    2.9694    34.827    27.937
   665.650   673.626     0.560    2.9694    34.827    27.937
   665.750   673.727     0.560    2.9694    34.827    27.937
   665.860   673.839     0.560    2.9694    34.827    27.937
   665.970   673.950     0.560    2.9694    34.827    27.936
   666.070   674.052     0.560    2.9694    34.827    27.936
   666.180   674.163     0.560    2.9694    34.827    27.936
   666.280   674.264     0.560    2.9694    34.827    27.936
   666.390   674.376     0.560    2.9694    34.827    27.936
   666.500   674.487     0.560    2.9694    34.827    27.936
   666.600   674.589     0.560    2.9694    34.827    27.936
   666.710   674.700     0.560    2.9694    34.827    27.936
   666.810   674.802     0.560    2.9694    34.827    27.936
   666.920   674.913     0.560    2.9694    34.826    27.936
   667.020   675.015     0.560    2.9694    34.826    27.936
   667.130   675.126     0.549    2.9694    34.839    27.947
   667.240   675.238     0.560    2.9694    34.826    27.936
   667.340   675.339     0.560    2.9694    34.826    27.936
   667.450   675.450     0.549    2.9694    34.838    27.946
   667.550   675.552     0.560    2.9694    34.826    27.936
   667.660   675.663     0.549    2.9694    34.838    27.946
   667.760   675.765     0.560    2.9694    34.826    27.936
   667.870   675.876     0.560    2.9694    34.826    27.936
   667.980   675.988     0.549    2.9694    34.838    27.946
   668.080   676.089     0.560    2.9694    34.826    27.936
   668.190   676.200     0.549    2.9694    34.838    27.946
   668.290   676.302     0.560    2.9694    34.826    27.935
   668.400   676.413     0.560    2.9694    34.826    27.935
   668.500   676.515     0.549    2.9694    34.838    27.946
   668.610   676.626     0.560    2.9694    34.825    27.935
   668.720   676.738     0.549    2.9694    34.838    27.946
   668.820   676.839     0.560    2.9694    34.825    27.935
   668.930   676.951     0.560    2.9694    34.825    27.935
   669.030   677.052     0.549    2.9694    34.838    27.946
   669.140   677.163     0.560    2.9694    34.825    27.935
   669.240   677.265     0.549    2.9694    34.837    27.946
   669.350   677.376     0.560    2.9694    34.825    27.935
   669.460   677.488     0.560    2.9694    34.825    27.935
   669.560   677.589     0.549    2.9694    34.837    27.945
   669.670   677.701     0.560    2.9694    34.825    27.935
   669.770   677.802     0.549    2.9694    34.837    27.945
   669.880   677.914     0.560    2.9694    34.825    27.935
   669.980   678.015     0.560    2.9694    34.825    27.935
   670.090   678.126     0.549    2.9694    34.837    27.945
   670.200   678.238     0.560    2.9694    34.825    27.935
   670.300   678.339     0.549    2.9694    34.837    27.945
   670.410   678.451     0.560    2.9694    34.824    27.934
   670.510   678.552     0.560    2.9694    34.824    27.934
   670.620   678.664     0.549    2.9694    34.837    27.945
   670.720   678.765     0.560    2.9694    34.824    27.934
   670.830   678.876     0.549    2.9694    34.837    27.945
   670.940   678.988     0.560    2.9694    34.824    27.934
   671.040   679.089     0.549    2.9694    34.836    27.945
   671.150   679.201     0.549    2.9694    34.836    27.945
   671.250   679.302     0.560    2.9694    34.824    27.934
   671.360   679.414     0.549    2.9694    34.836    27.945
   671.460   679.515     0.560    2.9694    34.824    27.934
   671.570   679.627     0.549    2.9694    34.836    27.944
   671.680   679.738     0.549    2.9694    34.836    27.944
   671.780   679.839     0.549    2.9694    34.836    27.944
   671.890   679.951     0.549    2.9694    34.836    27.944
   671.990   680.052     0.549    2.9694    34.836    27.944
   672.100   680.164     0.549    2.9694    34.836    27.944
   672.200   680.265     0.549    2.9694    34.836    27.944
   672.310   680.377     0.549    2.9694    34.836    27.944
   672.420   680.488     0.549    2.9694    34.836    27.944
   672.520   680.590     0.549    2.9694    34.836    27.944
   672.630   680.701     0.549    2.9694    34.835    27.944
   672.730   680.802     0.549    2.9694    34.835    27.944
   672.840   680.914     0.549    2.9694    34.835    27.944
   672.940   681.015     0.549    2.9694    34.835    27.944
   673.050   681.127     0.549    2.9694    34.835    27.944
   673.160   681.238     0.549    2.9694    34.835    27.944
   673.260   681.340     0.549    2.9694    34.835    27.944
   673.370   681.451     0.549    2.9694    34.835    27.944
   673.470   681.553     0.549    2.9694    34.835    27.944
   673.580   681.664     0.549    2.9694    34.835    27.944
   673.680   681.765     0.549    2.9694    34.835    27.943
   673.790   681.877     0.549    2.9694    34.835    27.943
   673.900   681.988     0.549    2.9694    34.835    27.943
   674.000   682.090     0.549    2.9694    34.835    27.943
   674.110   682.201     0.549    2.9694    34.835    27.943
   674.210   682.303     0.549    2.9694    34.835    27.943
   674.320   682.414     0.549    2.9694    34.834    27.943
   674.420   682.515     0.549    2.9694    34.834    27.943
   674.530   682.627     0.549    2.9694    34.834    27.943
   674.640   682.738     0.549    2.9694    34.834    27.943
   674.740   682.840     0.549    2.9694    34.834    27.943
   674.850   682.951     0.549    2.9694    34.834    27.943
   674.950   683.053     0.549    2.9694    34.834    27.943
   675.060   683.164     0.549    2.9694    34.834    27.943
   675.160   683.266     0.549    2.9694    34.834    27.943
   675.270   683.377     0.549    2.9694    34.834    27.943
   675.380   683.489     0.549    2.9694    34.834    27.943
   675.480   683.590     0.549    2.9694    34.834    27.943
   675.590   683.701     0.549    2.9694    34.834    27.943
   675.690   683.803     0.549    2.9694    34.834    27.943
   675.800   683.914     0.549    2.9694    34.834    27.942
   675.900   684.016     0.549    2.9694    34.834    27.942
   676.010   684.127     0.549    2.9694    34.833    27.942
   676.120   684.239     0.549    2.9694    34.833    27.942
   676.220   684.340     0.549    2.9694    34.833    27.942
   676.330   684.452     0.549    2.9679    34.814    27.927
   676.430   684.553     0.549    2.9694    34.833    27.942
   676.540   684.664     0.549    2.9694    34.833    27.942
   676.640   684.766     0.549    2.9694    34.833    27.942
   676.750   684.877     0.549    2.9694    34.833    27.942
   676.860   684.989     0.549    2.9694    34.833    27.942
   676.960   685.090     0.539    2.9694    34.844    27.952
   677.070   685.202     0.549    2.9694    34.833    27.942
   677.170   685.303     0.539    2.9694    34.844    27.951
   677.280   685.415     0.549    2.9694    34.833    27.942
   677.380   685.516     0.549    2.9694    34.833    27.942
   677.490   685.627     0.539    2.9694    34.844    27.951
   677.600   685.739     0.549    2.9694    34.833    27.942
   677.700   685.840     0.539    2.9694    34.844    27.951
   677.810   685.952     0.549    2.9694    34.832    27.942
   677.910   686.053     0.549    2.9694    34.832    27.941
   678.020   686.165     0.539    2.9694    34.843    27.951
   678.120   686.266     0.549    2.9694    34.832    27.941
   678.230   686.378     0.539    2.9694    34.843    27.951
   678.330   686.479     0.549    2.9694    34.832    27.941
   678.440   686.590     0.549    2.9694    34.832    27.941
   678.550   686.702     0.539    2.9694    34.843    27.951
   678.650   686.803     0.549    2.9694    34.832    27.941
   678.760   686.915     0.539    2.9694    34.843    27.951
   678.860   687.016     0.549    2.9694    34.832    27.941
   678.970   687.128     0.549    2.9694    34.832    27.941
   679.070   687.229     0.539    2.9694    34.843    27.951
   679.180   687.341     0.549    2.9694    34.832    27.941
   679.290   687.452     0.539    2.9694    34.843    27.950
   679.390   687.553     0.549    2.9694    34.832    27.941
   679.500   687.665     0.549    2.9694    34.831    27.941
   679.600   687.766     0.539    2.9694    34.843    27.950
   679.710   687.878     0.549    2.9694    34.831    27.941
   679.810   687.979     0.539    2.9694    34.842    27.950
   679.920   688.091     0.549    2.9694    34.831    27.941
   680.030   688.202     0.549    2.9694    34.831    27.941
   680.130   688.304     0.539    2.9679    34.823    27.934
   680.240   688.415     0.549    2.9694    34.831    27.940
   680.340   688.516     0.539    2.9694    34.842    27.950
   680.450   688.628     0.549    2.9694    34.831    27.940
   680.550   688.729     0.549    2.9694    34.831    27.940
   680.660   688.841     0.539    2.9694    34.842    27.950
   680.770   688.952     0.539    2.9694    34.842    27.950
   680.870   689.054     0.539    2.9694    34.842    27.950
   680.980   689.165     0.549    2.9694    34.831    27.940
   681.080   689.267     0.549    2.9694    34.831    27.940
   681.190   689.378     0.539    2.9694    34.842    27.950
   681.290   689.479     0.539    2.9694    34.842    27.950
   681.400   689.591     0.539    2.9694    34.842    27.949
   681.500   689.692     0.539    2.9694    34.841    27.949
   681.610   689.804     0.539    2.9679    34.822    27.934
   681.720   689.915     0.539    2.9679    34.822    27.934
   681.820   690.017     0.539    2.9694    34.841    27.949
   681.930   690.128     0.539    2.9694    34.841    27.949
   682.030   690.230     0.539    2.9679    34.822    27.933
   682.140   690.341     0.539    2.9679    34.822    27.933
   682.240   690.442     0.539    2.9694    34.841    27.949
   682.350   690.554     0.539    2.9679    34.821    27.933
   682.460   690.665     0.539    2.9694    34.841    27.949
   682.560   690.767     0.539    2.9679    34.821    27.933
   682.670   690.878     0.539    2.9694    34.841    27.949
   682.770   690.980     0.539    2.9679    34.821    27.933
   682.880   691.091     0.539    2.9694    34.841    27.949
   682.980   691.193     0.539    2.9679    34.821    27.933
   683.090   691.304     0.539    2.9694    34.841    27.949
   683.190   691.405     0.539    2.9694    34.840    27.949
   683.300   691.517     0.539    2.9679    34.821    27.933
   683.410   691.629     0.539    2.9694    34.840    27.949
   683.510   691.730     0.539    2.9694    34.840    27.948
   683.620   691.841     0.539    2.9694    34.840    27.948
   683.720   691.943     0.539    2.9694    34.840    27.948
   683.830   692.054     0.539    2.9694    34.840    27.948
   683.930   692.156     0.539    2.9694    34.840    27.948
   684.040   692.267     0.539    2.9694    34.840    27.948
   684.150   692.379     0.539    2.9679    34.820    27.932
   684.250   692.480     0.539    2.9679    34.820    27.932
   684.360   692.592     0.539    2.9679    34.820    27.932
   684.460   692.693     0.539    2.9694    34.840    27.948
   684.570   692.804     0.539    2.9694    34.840    27.948
   684.670   692.906     0.539    2.9694    34.840    27.948
   684.780   693.017     0.539    2.9694    34.840    27.948
   684.880   693.119     0.539    2.9694    34.839    27.948
   684.990   693.230     0.539    2.9694    34.839    27.948
   685.100   693.342     0.539    2.9694    34.839    27.948
   685.200   693.443     0.539    2.9694    34.839    27.948
   685.310   693.555     0.539    2.9694    34.839    27.948
   685.410   693.656     0.528    2.9679    34.832    27.942
   685.520   693.767     0.539    2.9694    34.839    27.948
   685.620   693.869     0.539    2.9694    34.839    27.948
   685.730   693.980     0.539    2.9679    34.820    27.932
   685.840   694.092     0.539    2.9679    34.819    27.932
   685.940   694.193     0.528    2.9679    34.832    27.942
   686.050   694.305     0.539    2.9679    34.819    27.932
   686.150   694.406     0.528    2.9694    34.851    27.958
   686.260   694.518     0.539    2.9679    34.819    27.932
   686.360   694.619     0.539    2.9679    34.819    27.931
   686.470   694.730     0.528    2.9679    34.831    27.942
   686.570   694.832     0.539    2.9694    34.838    27.947
   686.680   694.943     0.528    2.9694    34.851    27.958
   686.790   695.055     0.539    2.9679    34.819    27.931
   686.890   695.156     0.539    2.9679    34.819    27.931
   687.000   695.268     0.528    2.9679    34.831    27.942
   687.100   695.369     0.539    2.9679    34.819    27.931
   687.210   695.481     0.528    2.9694    34.850    27.957
   687.310   695.582     0.539    2.9679    34.819    27.931
   687.420   695.694     0.539    2.9679    34.819    27.931
   687.530   695.805     0.528    2.9679    34.831    27.941
   687.630   695.906     0.539    2.9694    34.838    27.947
   687.740   696.018     0.528    2.9679    34.831    27.941
   687.840   696.119     0.539    2.9679    34.818    27.931
