Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   631.130   638.708     0.560    2.9687    34.838    27.945
   631.240   638.819     0.560    2.9687    34.838    27.945
   631.340   638.921     0.560    2.9687    34.838    27.945
   631.450   639.032     0.560    2.9687    34.838    27.945
   631.560   639.144     0.560    2.9687    34.838    27.945
   631.660   639.245     0.560    2.9687    34.838    27.945
   631.770   639.357     0.560    2.9687    34.838    27.945
   631.870   639.458     0.560    2.9687    34.838    27.945
   631.980   639.569     0.560    2.9687    34.838    27.945
   632.090   639.681     0.560    2.9687    34.838    27.945
   632.190   639.782     0.560    2.9687    34.838    27.945
   632.300   639.894     0.560    2.9687    34.838    27.945
   632.400   639.995     0.560    2.9687    34.838    27.945
   632.510   640.107     0.560    2.9687    34.838    27.945
   632.620   640.218     0.560    2.9687    34.837    27.945
   632.720   640.319     0.560    2.9687    34.837    27.945
   632.830   640.431     0.560    2.9687    34.837    27.945
   632.930   640.532     0.560    2.9687    34.837    27.945
   633.040   640.644     0.560    2.9687    34.837    27.945
   633.150   640.755     0.560    2.9687    34.837    27.945
   633.250   640.857     0.560    2.9687    34.837    27.944
   633.360   640.968     0.560    2.9687    34.837    27.944
   633.460   641.069     0.560    2.9687    34.837    27.944
   633.570   641.181     0.560    2.9687    34.837    27.944
   633.680   641.292     0.550    2.9687    34.848    27.954
   633.780   641.394     0.550    2.9687    34.848    27.954
   633.890   641.505     0.550    2.9687    34.848    27.954
   633.990   641.607     0.550    2.9687    34.848    27.954
   634.100   641.718     0.550    2.9687    34.848    27.954
   634.210   641.830     0.550    2.9687    34.848    27.954
   634.310   641.931     0.550    2.9687    34.848    27.954
   634.420   642.043     0.550    2.9687    34.848    27.954
   634.520   642.144     0.550    2.9687    34.848    27.954
   634.630   642.255     0.550    2.9687    34.847    27.953
   634.740   642.367     0.550    2.9687    34.847    27.953
   634.840   642.468     0.550    2.9687    34.847    27.953
   634.950   642.580     0.550    2.9687    34.847    27.953
   635.050   642.681     0.550    2.9687    34.847    27.953
   635.160   642.793     0.550    2.9671    34.826    27.936
   635.260   642.894     0.550    2.9687    34.847    27.953
   635.370   643.005     0.550    2.9687    34.847    27.953
   635.480   643.117     0.550    2.9687    34.847    27.953
   635.580   643.218     0.550    2.9671    34.826    27.936
   635.690   643.330     0.550    2.9687    34.847    27.953
   635.790   643.431     0.550    2.9687    34.847    27.953
   635.900   643.543     0.550    2.9687    34.847    27.953
   636.010   643.654     0.550    2.9687    34.847    27.953
   636.110   643.755     0.550    2.9687    34.847    27.953
   636.220   643.867     0.550    2.9687    34.847    27.953
   636.320   643.968     0.550    2.9687    34.846    27.953
   636.430   644.080     0.550    2.9687    34.846    27.953
   636.540   644.191     0.550    2.9687    34.846    27.953
   636.640   644.293     0.550    2.9687    34.846    27.953
   636.750   644.404     0.550    2.9687    34.846    27.952
   636.850   644.506     0.550    2.9687    34.846    27.952
   636.960   644.617     0.550    2.9687    34.846    27.952
   637.070   644.729     0.550    2.9687    34.846    27.952
   637.170   644.830     0.550    2.9687    34.846    27.952
   637.280   644.941     0.550    2.9687    34.846    27.952
   637.380   645.043     0.550    2.9687    34.846    27.952
   637.490   645.154     0.550    2.9687    34.846    27.952
   637.600   645.266     0.550    2.9687    34.846    27.952
   637.700   645.367     0.550    2.9671    34.825    27.935
   637.810   645.479     0.550    2.9687    34.846    27.952
   637.910   645.580     0.550    2.9687    34.846    27.952
   638.020   645.691     0.550    2.9671    34.825    27.935
   638.130   645.803     0.550    2.9687    34.845    27.952
   638.230   645.904     0.550    2.9671    34.825    27.935
   638.340   646.016     0.550    2.9687    34.845    27.952
   638.440   646.117     0.550    2.9671    34.824    27.935
   638.550   646.229     0.550    2.9687    34.845    27.952
   638.660   646.340     0.550    2.9687    34.845    27.952
   638.760   646.441     0.550    2.9687    34.845    27.952
   638.870   646.553     0.550    2.9671    34.824    27.935
   638.970   646.654     0.550    2.9687    34.845    27.951
   639.080   646.766     0.550    2.9671    34.824    27.935
   639.190   646.877     0.550    2.9671    34.824    27.935
   639.290   646.979     0.550    2.9671    34.824    27.935
   639.400   647.090     0.550    2.9671    34.824    27.934
   639.500   647.192     0.550    2.9671    34.824    27.934
   639.610   647.303     0.550    2.9687    34.845    27.951
   639.720   647.415     0.550    2.9687    34.844    27.951
   639.820   647.516     0.550    2.9687    34.844    27.951
   639.930   647.627     0.550    2.9671    34.824    27.934
   640.030   647.729     0.550    2.9687    34.844    27.951
   640.140   647.840     0.550    2.9687    34.844    27.951
   640.250   647.952     0.550    2.9687    34.844    27.951
   640.350   648.053     0.550    2.9671    34.823    27.934
   640.460   648.165     0.550    2.9671    34.823    27.934
   640.560   648.266     0.550    2.9671    34.823    27.934
   640.670   648.377     0.539    2.9687    34.856    27.961
   640.770   648.479     0.539    2.9687    34.856    27.961
   640.880   648.590     0.539    2.9671    34.835    27.944
   640.990   648.702     0.550    2.9671    34.823    27.934
   641.090   648.803     0.550    2.9687    34.844    27.950
   641.200   648.915     0.539    2.9671    34.835    27.944
   641.300   649.016     0.550    2.9671    34.823    27.934
   641.410   649.128     0.539    2.9671    34.835    27.944
   641.520   649.239     0.550    2.9671    34.823    27.933
   641.620   649.340     0.539    2.9671    34.835    27.944
   641.730   649.452     0.539    2.9671    34.835    27.944
   641.830   649.553     0.539    2.9671    34.835    27.944
   641.940   649.665     0.539    2.9687    34.855    27.961
   642.050   649.776     0.539    2.9671    34.835    27.944
   642.150   649.878     0.539    2.9671    34.835    27.944
   642.260   649.989     0.539    2.9687    34.855    27.960
   642.360   650.090     0.539    2.9671    34.834    27.944
   642.470   650.202     0.539    2.9671    34.834    27.944
   642.580   650.313     0.539    2.9671    34.834    27.944
   642.680   650.415     0.539    2.9687    34.855    27.960
   642.790   650.526     0.539    2.9671    34.834    27.943
   642.890   650.628     0.539    2.9671    34.834    27.943
   643.000   650.739     0.539    2.9671    34.834    27.943
   643.110   650.851     0.539    2.9671    34.834    27.943
   643.210   650.952     0.539    2.9671    34.834    27.943
   643.320   651.064     0.539    2.9671    34.834    27.943
   643.420   651.165     0.539    2.9671    34.834    27.943
   643.530   651.276     0.539    2.9687    34.855    27.960
   643.630   651.378     0.539    2.9671    34.834    27.943
   643.740   651.489     0.539    2.9671    34.834    27.943
   643.850   651.601     0.539    2.9671    34.834    27.943
   643.950   651.702     0.539    2.9671    34.834    27.943
   644.060   651.814     0.539    2.9671    34.833    27.943
   644.160   651.915     0.539    2.9671    34.833    27.943
   644.270   652.026     0.539    2.9671    34.833    27.943
   644.380   652.138     0.539    2.9671    34.833    27.943
   644.480   652.239     0.539    2.9671    34.833    27.943
   644.590   652.351     0.539    2.9671    34.833    27.943
   644.690   652.452     0.539    2.9671    34.833    27.943
   644.800   652.564     0.539    2.9671    34.833    27.943
   644.910   652.675     0.539    2.9671    34.833    27.942
   645.010   652.777     0.539    2.9671    34.833    27.942
   645.120   652.888     0.539    2.9671    34.833    27.942
   645.220   652.989     0.539    2.9671    34.833    27.942
   645.330   653.101     0.539    2.9671    34.833    27.942
   645.440   653.212     0.539    2.9671    34.833    27.942
   645.540   653.314     0.539    2.9671    34.833    27.942
   645.650   653.425     0.539    2.9671    34.833    27.942
   645.750   653.527     0.539    2.9671    34.832    27.942
   645.860   653.638     0.539    2.9687    34.853    27.959
   645.960   653.740     0.539    2.9671    34.832    27.942
   646.070   653.851     0.539    2.9671    34.832    27.942
   646.180   653.963     0.539    2.9671    34.832    27.942
   646.280   654.064     0.539    2.9671    34.832    27.942
   646.390   654.175     0.539    2.9671    34.832    27.942
   646.490   654.277     0.539    2.9671    34.832    27.942
   646.600   654.388     0.539    2.9671    34.832    27.942
   646.710   654.500     0.529    2.9671    34.843    27.951
   646.810   654.601     0.539    2.9671    34.832    27.942
   646.920   654.713     0.539    2.9671    34.832    27.942
   647.020   654.814     0.529    2.9671    34.843    27.951
   647.130   654.925     0.539    2.9671    34.832    27.941
   647.240   655.037     0.539    2.9671    34.832    27.941
   647.340   655.138     0.529    2.9671    34.843    27.951
   647.450   655.250     0.539    2.9671    34.831    27.941
   647.550   655.351     0.529    2.9671    34.843    27.951
   647.660   655.463     0.539    2.9671    34.831    27.941
   647.770   655.574     0.529    2.9671    34.842    27.951
   647.870   655.676     0.529    2.9671    34.842    27.951
   647.980   655.787     0.529    2.9671    34.842    27.951
   648.080   655.888     0.539    2.9671    34.831    27.941
   648.190   656.000     0.539    2.9671    34.831    27.941
   648.290   656.101     0.529    2.9671    34.842    27.951
   648.400   656.213     0.539    2.9671    34.831    27.941
   648.510   656.324     0.539    2.9671    34.831    27.941
   648.610   656.426     0.529    2.9671    34.842    27.950
   648.720   656.537     0.539    2.9671    34.831    27.941
   648.820   656.639     0.529    2.9671    34.842    27.950
   648.930   656.750     0.529    2.9671    34.842    27.950
   649.040   656.862     0.529    2.9671    34.842    27.950
   649.140   656.963     0.529    2.9671    34.842    27.950
   649.250   657.074     0.529    2.9671    34.842    27.950
   649.350   657.176     0.529    2.9671    34.842    27.950
   649.460   657.287     0.529    2.9671    34.841    27.950
   649.570   657.399     0.529    2.9671    34.841    27.950
   649.670   657.500     0.529    2.9671    34.841    27.950
   649.780   657.612     0.529    2.9671    34.841    27.950
   649.880   657.713     0.529    2.9671    34.841    27.950
   649.990   657.824     0.529    2.9671    34.841    27.950
   650.090   657.926     0.529    2.9671    34.841    27.950
   650.200   658.037     0.529    2.9671    34.841    27.950
   650.310   658.149     0.529    2.9671    34.841    27.950
   650.410   658.250     0.529    2.9671    34.841    27.950
   650.520   658.362     0.529    2.9671    34.841    27.949
   650.620   658.463     0.529    2.9671    34.841    27.949
   650.730   658.575     0.529    2.9671    34.841    27.949
   650.840   658.686     0.529    2.9671    34.841    27.949
   650.940   658.787     0.529    2.9671    34.841    27.949
   651.050   658.899     0.529    2.9671    34.841    27.949
   651.150   659.000     0.529    2.9671    34.840    27.949
   651.260   659.112     0.529    2.9671    34.840    27.949
   651.360   659.213     0.529    2.9671    34.840    27.949
   651.470   659.325     0.529    2.9671    34.840    27.949
   651.580   659.436     0.529    2.9671    34.840    27.949
   651.680   659.538     0.529    2.9671    34.840    27.949
   651.790   659.649     0.529    2.9671    34.840    27.949
   651.890   659.750     0.529    2.9671    34.840    27.949
   652.000   659.862     0.529    2.9671    34.840    27.949
   652.110   659.973     0.529    2.9671    34.840    27.949
   652.210   660.075     0.529    2.9671    34.840    27.949
   652.320   660.186     0.529    2.9671    34.840    27.949
   652.420   660.288     0.529    2.9671    34.840    27.949
   652.530   660.399     0.529    2.9656    34.820    27.933
   652.640   660.511     0.529    2.9671    34.840    27.948
   652.740   660.612     0.529    2.9671    34.840    27.948
   652.850   660.724     0.529    2.9671    34.840    27.948
   652.950   660.825     0.529    2.9671    34.839    27.948
   653.060   660.936     0.529    2.9671    34.839    27.948
   653.160   661.038     0.529    2.9671    34.839    27.948
   653.270   661.149     0.529    2.9671    34.839    27.948
   653.380   661.261     0.529    2.9671    34.839    27.948
   653.480   661.362     0.529    2.9671    34.839    27.948
   653.590   661.474     0.529    2.9671    34.839    27.948
   653.690   661.575     0.529    2.9671    34.839    27.948
