Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   329.380   333.147     0.287    2.9196    34.683    27.835
   329.490   333.259     0.298    2.9211    34.690    27.840
   329.590   333.360     0.298    2.9211    34.690    27.840
   329.700   333.471     0.298    2.9211    34.690    27.840
   329.810   333.583     0.298    2.9211    34.690    27.840
   329.920   333.694     0.298    2.9211    34.690    27.840
   330.030   333.805     0.298    2.9211    34.690    27.840
   330.130   333.907     0.298    2.9196    34.670    27.824
   330.240   334.018     0.298    2.9211    34.690    27.840
   330.350   334.129     0.298    2.9211    34.690    27.840
   330.460   334.241     0.298    2.9211    34.689    27.840
   330.570   334.352     0.298    2.9211    34.689    27.840
   330.680   334.463     0.298    2.9211    34.689    27.840
   330.780   334.565     0.298    2.9211    34.689    27.840
   330.890   334.676     0.298    2.9211    34.689    27.840
   331.000   334.787     0.298    2.9211    34.689    27.840
   331.110   334.899     0.308    2.9226    34.698    27.846
   331.220   335.010     0.308    2.9226    34.697    27.846
   331.320   335.111     0.308    2.9226    34.697    27.846
   331.430   335.223     0.319    2.9226    34.685    27.835
   331.540   335.334     0.308    2.9226    34.697    27.846
   331.650   335.445     0.319    2.9226    34.685    27.835
   331.760   335.557     0.319    2.9226    34.685    27.835
   331.870   335.668     0.308    2.9226    34.697    27.846
   331.970   335.769     0.319    2.9211    34.665    27.819
   332.080   335.881     0.319    2.9226    34.685    27.835
   332.190   335.992     0.329    2.9242    34.694    27.842
   332.300   336.103     0.329    2.9242    34.694    27.842
   332.410   336.215     0.340    2.9257    34.701    27.847
   332.510   336.316     0.340    2.9242    34.682    27.831
   332.620   336.427     0.329    2.9257    34.714    27.858
   332.730   336.539     0.340    2.9257    34.701    27.847
   332.840   336.650     0.340    2.9257    34.701    27.847
   332.950   336.761     0.340    2.9257    34.701    27.847
   333.050   336.862     0.340    2.9257    34.701    27.847
   333.160   336.974     0.340    2.9242    34.681    27.831
   333.270   337.085     0.340    2.9257    34.701    27.847
   333.380   337.197     0.340    2.9257    34.701    27.847
   333.490   337.308     0.340    2.9257    34.701    27.847
   333.600   337.419     0.340    2.9257    34.701    27.847
   333.700   337.520     0.340    2.9257    34.701    27.847
   333.810   337.632     0.350    2.9257    34.689    27.837
   333.920   337.743     0.350    2.9272    34.709    27.853
   334.030   337.855     0.350    2.9272    34.709    27.853
   334.140   337.966     0.350    2.9257    34.689    27.837
   334.240   338.067     0.350    2.9272    34.709    27.853
   334.350   338.178     0.361    2.9287    34.716    27.858
   334.460   338.290     0.371    2.9287    34.705    27.848
   334.570   338.401     0.371    2.9287    34.705    27.848
   334.680   338.512     0.382    2.9287    34.692    27.837
   334.780   338.614     0.371    2.9287    34.704    27.848
   334.890   338.725     0.382    2.9303    34.713    27.854
   335.000   338.836     0.382    2.9287    34.692    27.837
   335.110   338.948     0.382    2.9287    34.692    27.837
   335.220   339.059     0.382    2.9287    34.692    27.837
   335.320   339.160     0.382    2.9287    34.692    27.837
   335.430   339.272     0.382    2.9303    34.713    27.854
   335.540   339.383     0.382    2.9287    34.692    27.837
   335.650   339.494     0.382    2.9287    34.692    27.837
   335.760   339.606     0.382    2.9287    34.692    27.837
   335.870   339.717     0.382    2.9303    34.712    27.854
   335.970   339.818     0.382    2.9303    34.712    27.854
   336.080   339.930     0.382    2.9287    34.691    27.837
   336.190   340.041     0.382    2.9303    34.712    27.854
   336.300   340.152     0.382    2.9303    34.712    27.853
   336.410   340.264     0.382    2.9303    34.712    27.853
   336.510   340.365     0.382    2.9287    34.691    27.836
   336.620   340.476     0.382    2.9303    34.712    27.853
   336.730   340.588     0.382    2.9303    34.712    27.853
   336.840   340.699     0.382    2.9303    34.712    27.853
   336.950   340.810     0.382    2.9303    34.712    27.853
   337.050   340.912     0.392    2.9303    34.700    27.843
   337.160   341.023     0.392    2.9303    34.700    27.843
   337.270   341.134     0.402    2.9318    34.709    27.850
   337.380   341.246     0.402    2.9333    34.728    27.865
   337.490   341.357     0.413    2.9333    34.716    27.855
   337.600   341.468     0.413    2.9333    34.716    27.855
   337.700   341.570     0.413    2.9333    34.716    27.855
   337.810   341.681     0.413    2.9333    34.716    27.855
   337.920   341.792     0.413    2.9333    34.716    27.854
   338.030   341.904     0.413    2.9333    34.716    27.854
   338.140   342.015     0.413    2.9333    34.716    27.854
   338.240   342.116     0.413    2.9333    34.715    27.854
   338.350   342.228     0.413    2.9333    34.715    27.854
   338.460   342.339     0.413    2.9333    34.715    27.854
   338.570   342.450     0.413    2.9333    34.715    27.854
   338.680   342.562     0.423    2.9348    34.724    27.860
   338.780   342.663     0.423    2.9348    34.724    27.860
   338.890   342.774     0.423    2.9348    34.723    27.860
   339.000   342.886     0.434    2.9348    34.711    27.850
   339.110   342.997     0.434    2.9348    34.711    27.849
   339.220   343.108     0.434    2.9348    34.711    27.849
   339.320   343.210     0.434    2.9348    34.711    27.849
   339.430   343.321     0.434    2.9348    34.711    27.849
   339.540   343.432     0.434    2.9348    34.711    27.849
   339.650   343.544     0.434    2.9348    34.711    27.849
   339.760   343.655     0.434    2.9348    34.711    27.849
   339.870   343.766     0.434    2.9348    34.711    27.849
   339.970   343.868     0.434    2.9348    34.710    27.849
   340.080   343.979     0.434    2.9348    34.710    27.849
   340.190   344.090     0.434    2.9348    34.710    27.849
   340.300   344.202     0.434    2.9348    34.710    27.849
   340.410   344.313     0.434    2.9348    34.710    27.849
   340.510   344.414     0.434    2.9348    34.710    27.849
   340.620   344.526     0.434    2.9348    34.710    27.849
   340.730   344.637     0.434    2.9348    34.710    27.849
   340.840   344.748     0.434    2.9348    34.710    27.849
   340.950   344.860     0.434    2.9348    34.710    27.849
   341.050   344.961     0.434    2.9348    34.710    27.849
   341.160   345.072     0.434    2.9348    34.710    27.848
   341.270   345.184     0.434    2.9348    34.710    27.848
   341.380   345.295     0.434    2.9348    34.710    27.848
   341.490   345.406     0.434    2.9348    34.710    27.848
   341.590   345.507     0.434    2.9348    34.709    27.848
   341.700   345.619     0.434    2.9348    34.709    27.848
   341.810   345.730     0.434    2.9348    34.709    27.848
   341.920   345.842     0.434    2.9348    34.709    27.848
   342.030   345.953     0.434    2.9348    34.709    27.848
   342.130   346.054     0.434    2.9348    34.709    27.848
   342.240   346.165     0.434    2.9348    34.709    27.848
   342.350   346.277     0.434    2.9348    34.709    27.848
   342.460   346.388     0.434    2.9348    34.709    27.848
   342.570   346.500     0.434    2.9348    34.709    27.848
   342.670   346.601     0.434    2.9348    34.709    27.848
   342.780   346.712     0.434    2.9363    34.728    27.864
   342.890   346.823     0.434    2.9348    34.709    27.848
   343.000   346.935     0.434    2.9348    34.709    27.848
   343.110   347.046     0.434    2.9348    34.709    27.848
   343.220   347.158     0.434    2.9348    34.708    27.847
   343.320   347.259     0.434    2.9348    34.708    27.847
   343.430   347.370     0.434    2.9363    34.728    27.863
   343.540   347.481     0.444    2.9379    34.738    27.870
   343.650   347.593     0.455    2.9379    34.725    27.860
   343.760   347.704     0.455    2.9379    34.725    27.860
   343.860   347.805     0.455    2.9379    34.725    27.860
   343.970   347.917     0.455    2.9379    34.725    27.860
   344.080   348.028     0.455    2.9379    34.725    27.860
   344.190   348.139     0.455    2.9379    34.725    27.859
   344.300   348.251     0.455    2.9379    34.725    27.859
   344.400   348.352     0.465    2.9379    34.714    27.850
   344.510   348.463     0.465    2.9394    34.733    27.865
   344.620   348.575     0.476    2.9409    34.740    27.871
   344.730   348.686     0.486    2.9409    34.729    27.861
   344.840   348.797     0.476    2.9409    34.740    27.871
   344.940   348.899     0.486    2.9409    34.729    27.861
   345.050   349.010     0.486    2.9409    34.729    27.861
   345.160   349.121     0.486    2.9409    34.729    27.861
   345.270   349.233     0.486    2.9409    34.729    27.861
   345.380   349.344     0.476    2.9409    34.740    27.870
   345.480   349.445     0.486    2.9409    34.729    27.861
   345.590   349.557     0.486    2.9409    34.728    27.861
   345.700   349.668     0.486    2.9409    34.728    27.860
   345.810   349.779     0.486    2.9409    34.728    27.860
   345.920   349.891     0.486    2.9409    34.728    27.860
   346.020   349.992     0.486    2.9409    34.728    27.860
   346.130   350.103     0.486    2.9409    34.728    27.860
   346.240   350.215     0.486    2.9409    34.728    27.860
   346.350   350.326     0.486    2.9409    34.728    27.860
   346.460   350.437     0.486    2.9409    34.728    27.860
   346.560   350.539     0.486    2.9409    34.728    27.860
   346.670   350.650     0.486    2.9409    34.728    27.860
   346.780   350.761     0.486    2.9409    34.728    27.860
   346.890   350.873     0.486    2.9409    34.728    27.860
   347.000   350.984     0.497    2.9424    34.735    27.865
   347.100   351.085     0.497    2.9424    34.735    27.865
   347.210   351.197     0.507    2.9439    34.743    27.871
   347.320   351.308     0.507    2.9439    34.743    27.871
   347.430   351.419     0.507    2.9439    34.743    27.871
   347.540   351.531     0.507    2.9439    34.743    27.871
   347.640   351.632     0.507    2.9424    34.723    27.855
   347.750   351.743     0.507    2.9439    34.743    27.871
   347.860   351.855     0.507    2.9439    34.743    27.871
   347.970   351.966     0.507    2.9439    34.743    27.871
   348.080   352.077     0.507    2.9439    34.743    27.871
   348.180   352.179     0.507    2.9439    34.742    27.871
   348.290   352.290     0.507    2.9439    34.742    27.871
   348.400   352.401     0.507    2.9439    34.742    27.870
   348.510   352.513     0.518    2.9455    34.751    27.877
   348.620   352.624     0.528    2.9455    34.740    27.867
   348.730   352.735     0.528    2.9470    34.759    27.883
   348.830   352.837     0.528    2.9455    34.739    27.867
   348.940   352.948     0.528    2.9455    34.739    27.867
   349.050   353.059     0.528    2.9455    34.739    27.867
   349.160   353.171     0.528    2.9455    34.739    27.867
   349.270   353.282     0.528    2.9470    34.759    27.882
   349.370   353.383     0.528    2.9455    34.739    27.867
   349.480   353.495     0.528    2.9455    34.739    27.867
   349.590   353.606     0.528    2.9455    34.739    27.867
   349.700   353.717     0.528    2.9455    34.739    27.866
   349.810   353.829     0.528    2.9455    34.739    27.866
   349.910   353.930     0.528    2.9470    34.758    27.882
   350.020   354.041     0.528    2.9455    34.739    27.866
   350.130   354.153     0.528    2.9455    34.739    27.866
   350.240   354.264     0.528    2.9470    34.758    27.882
   350.350   354.375     0.538    2.9455    34.727    27.857
   350.450   354.477     0.528    2.9455    34.738    27.866
   350.560   354.588     0.528    2.9455    34.738    27.866
   350.670   354.699     0.528    2.9455    34.738    27.866
   350.780   354.811     0.528    2.9455    34.738    27.866
   350.890   354.922     0.538    2.9470    34.747    27.872
   350.990   355.023     0.528    2.9455    34.738    27.866
   351.100   355.135     0.528    2.9455    34.738    27.866
   351.210   355.246     0.528    2.9455    34.738    27.866
   351.320   355.357     0.528    2.9455    34.738    27.866
   351.430   355.469     0.538    2.9470    34.746    27.872
   351.530   355.570     0.549    2.9485    34.753    27.877
   351.640   355.681     0.549    2.9485    34.753    27.877
   351.750   355.793     0.559    2.9485    34.742    27.867
   351.860   355.904     0.559    2.9485    34.742    27.867
   351.970   356.016     0.559    2.9485    34.742    27.867
   352.070   356.117     0.559    2.9485    34.742    27.867
   352.180   356.228     0.559    2.9485    34.742    27.867
   352.290   356.339     0.559    2.9485    34.742    27.867
   352.400   356.451     0.559    2.9485    34.742    27.867
   352.510   356.562     0.559    2.9485    34.742    27.867
   352.610   356.663     0.559    2.9485    34.742    27.867
   352.720   356.775     0.559    2.9485    34.741    27.867
   352.830   356.886     0.559    2.9485    34.741    27.867
   352.940   356.997     0.559    2.9500    34.761    27.882
   353.050   357.109     0.559    2.9485    34.741    27.866
   353.150   357.210     0.559    2.9500    34.761    27.882
   353.260   357.321     0.559    2.9485    34.741    27.866
