Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   741.390   750.650     0.409    2.9625    34.862    27.974
   741.490   750.751     0.419    2.9625    34.851    27.964
   741.600   750.863     0.409    2.9625    34.862    27.974
   741.700   750.964     0.409    2.9625    34.862    27.974
   741.810   751.076     0.419    2.9625    34.851    27.964
   741.910   751.177     0.409    2.9625    34.862    27.974
   742.020   751.289     0.409    2.9625    34.862    27.974
   742.120   751.390     0.409    2.9625    34.862    27.974
   742.230   751.502     0.409    2.9625    34.862    27.974
   742.330   751.603     0.409    2.9609    34.841    27.957
   742.440   751.715     0.409    2.9625    34.862    27.974
   742.550   751.826     0.409    2.9625    34.862    27.974
   742.650   751.928     0.409    2.9625    34.861    27.973
   742.760   752.039     0.409    2.9625    34.861    27.973
   742.860   752.141     0.409    2.9625    34.861    27.973
   742.970   752.252     0.398    2.9625    34.874    27.984
   743.070   752.354     0.409    2.9609    34.840    27.956
   743.180   752.465     0.398    2.9625    34.874    27.984
   743.280   752.567     0.409    2.9609    34.840    27.956
   743.390   752.678     0.409    2.9609    34.840    27.956
   743.490   752.780     0.398    2.9609    34.852    27.967
   743.600   752.891     0.409    2.9625    34.861    27.973
   743.700   752.993     0.398    2.9625    34.873    27.984
   743.810   753.104     0.409    2.9625    34.861    27.973
   743.910   753.206     0.409    2.9625    34.861    27.973
   744.020   753.317     0.398    2.9625    34.873    27.983
   744.120   753.419     0.409    2.9609    34.840    27.956
   744.230   753.530     0.398    2.9625    34.873    27.983
   744.330   753.632     0.409    2.9609    34.840    27.956
   744.440   753.743     0.409    2.9609    34.840    27.956
   744.540   753.845     0.398    2.9609    34.852    27.966
   744.650   753.956     0.409    2.9625    34.860    27.973
   744.750   754.058     0.409    2.9625    34.860    27.972
   744.860   754.169     0.409    2.9625    34.860    27.972
   744.960   754.271     0.409    2.9625    34.860    27.972
   745.070   754.382     0.398    2.9625    34.872    27.983
   745.180   754.494     0.409    2.9625    34.860    27.972
   745.280   754.595     0.398    2.9609    34.851    27.966
   745.390   754.707     0.409    2.9625    34.860    27.972
   745.490   754.808     0.409    2.9625    34.860    27.972
   745.600   754.920     0.398    2.9625    34.872    27.983
   745.700   755.021     0.409    2.9625    34.860    27.972
   745.810   755.133     0.409    2.9625    34.860    27.972
   745.910   755.234     0.409    2.9625    34.860    27.972
   746.020   755.346     0.409    2.9625    34.860    27.972
   746.120   755.447     0.409    2.9625    34.859    27.972
   746.230   755.559     0.409    2.9625    34.859    27.972
   746.330   755.660     0.409    2.9625    34.859    27.972
   746.440   755.772     0.409    2.9625    34.859    27.972
   746.540   755.873     0.409    2.9625    34.859    27.972
   746.650   755.985     0.409    2.9625    34.859    27.972
   746.750   756.086     0.409    2.9625    34.859    27.972
   746.860   756.198     0.409    2.9625    34.859    27.971
   746.960   756.299     0.409    2.9625    34.859    27.971
   747.070   756.411     0.409    2.9625    34.859    27.971
   747.170   756.512     0.409    2.9625    34.859    27.971
   747.280   756.624     0.409    2.9625    34.859    27.971
   747.380   756.726     0.398    2.9625    34.871    27.982
   747.490   756.837     0.409    2.9625    34.859    27.971
   747.590   756.939     0.409    2.9625    34.859    27.971
   747.700   757.050     0.398    2.9625    34.871    27.982
   747.800   757.152     0.409    2.9625    34.858    27.971
   747.910   757.263     0.398    2.9625    34.871    27.982
   748.010   757.365     0.409    2.9625    34.858    27.971
   748.120   757.476     0.409    2.9625    34.858    27.971
   748.230   757.588     0.398    2.9625    34.871    27.981
   748.330   757.689     0.398    2.9625    34.871    27.981
   748.440   757.801     0.398    2.9609    34.850    27.965
   748.540   757.902     0.398    2.9625    34.870    27.981
   748.650   758.014     0.409    2.9609    34.837    27.954
   748.750   758.115     0.398    2.9625    34.870    27.981
   748.860   758.227     0.398    2.9625    34.870    27.981
   748.960   758.328     0.398    2.9625    34.870    27.981
   749.070   758.440     0.398    2.9609    34.849    27.964
   749.170   758.541     0.398    2.9609    34.849    27.964
   749.280   758.653     0.398    2.9625    34.870    27.981
   749.380   758.754     0.398    2.9625    34.870    27.981
   749.490   758.866     0.398    2.9609    34.849    27.964
   749.590   758.967     0.398    2.9609    34.849    27.964
   749.700   759.079     0.398    2.9609    34.849    27.964
   749.800   759.180     0.398    2.9609    34.849    27.964
   749.910   759.292     0.398    2.9625    34.870    27.981
   750.010   759.393     0.398    2.9609    34.849    27.964
   750.120   759.505     0.398    2.9609    34.849    27.964
   750.220   759.606     0.398    2.9609    34.849    27.964
   750.330   759.718     0.398    2.9609    34.848    27.964
   750.430   759.819     0.398    2.9625    34.869    27.980
   750.540   759.931     0.398    2.9609    34.848    27.964
   750.640   760.032     0.398    2.9609    34.848    27.964
   750.750   760.144     0.398    2.9609    34.848    27.963
   750.850   760.245     0.398    2.9609    34.848    27.963
   750.960   760.357     0.398    2.9625    34.869    27.980
   751.060   760.458     0.398    2.9625    34.869    27.980
   751.170   760.570     0.398    2.9625    34.869    27.980
   751.270   760.671     0.398    2.9625    34.869    27.980
   751.380   760.783     0.398    2.9625    34.869    27.980
   751.490   760.894     0.398    2.9625    34.869    27.980
   751.590   760.996     0.398    2.9625    34.869    27.980
   751.700   761.108     0.398    2.9625    34.869    27.980
   751.800   761.209     0.398    2.9609    34.848    27.963
   751.910   761.321     0.398    2.9609    34.848    27.963
   752.010   761.422     0.398    2.9609    34.848    27.963
   752.120   761.534     0.398    2.9609    34.847    27.963
   752.220   761.635     0.398    2.9609    34.847    27.963
   752.330   761.747     0.398    2.9609    34.847    27.963
   752.430   761.848     0.398    2.9625    34.868    27.979
   752.540   761.960     0.398    2.9609    34.847    27.963
   752.640   762.061     0.398    2.9625    34.868    27.979
   752.750   762.173     0.398    2.9609    34.847    27.963
   752.850   762.274     0.398    2.9609    34.847    27.962
   752.960   762.386     0.398    2.9609    34.847    27.962
   753.060   762.487     0.398    2.9609    34.847    27.962
   753.170   762.599     0.398    2.9609    34.847    27.962
   753.270   762.700     0.398    2.9609    34.847    27.962
   753.380   762.812     0.398    2.9609    34.847    27.962
   753.480   762.913     0.388    2.9609    34.858    27.972
   753.590   763.025     0.398    2.9609    34.847    27.962
   753.690   763.126     0.388    2.9609    34.858    27.972
   753.800   763.238     0.398    2.9609    34.846    27.962
   753.900   763.339     0.398    2.9609    34.846    27.962
   754.010   763.451     0.388    2.9609    34.858    27.972
   754.110   763.552     0.388    2.9609    34.858    27.972
   754.220   763.664     0.388    2.9609    34.857    27.971
   754.320   763.765     0.388    2.9609    34.857    27.971
   754.430   763.877     0.398    2.9609    34.846    27.962
   754.530   763.978     0.388    2.9609    34.857    27.971
   754.640   764.090     0.388    2.9609    34.857    27.971
   754.740   764.191     0.388    2.9609    34.857    27.971
   754.850   764.303     0.388    2.9609    34.857    27.971
   754.950   764.404     0.388    2.9609    34.857    27.971
   755.060   764.516     0.388    2.9609    34.857    27.971
   755.160   764.617     0.388    2.9609    34.857    27.971
   755.270   764.729     0.388    2.9609    34.857    27.971
   755.370   764.830     0.388    2.9609    34.857    27.971
   755.480   764.942     0.388    2.9609    34.857    27.971
   755.580   765.043     0.388    2.9609    34.857    27.971
   755.690   765.155     0.388    2.9609    34.857    27.971
   755.800   765.266     0.388    2.9609    34.857    27.971
   755.900   765.368     0.388    2.9609    34.856    27.971
   756.010   765.479     0.388    2.9609    34.856    27.971
   756.110   765.581     0.388    2.9609    34.856    27.971
   756.220   765.692     0.388    2.9609    34.856    27.971
   756.320   765.794     0.388    2.9609    34.856    27.970
   756.430   765.906     0.388    2.9609    34.856    27.970
   756.530   766.007     0.388    2.9609    34.856    27.970
   756.640   766.119     0.377    2.9609    34.868    27.981
   756.740   766.220     0.388    2.9609    34.856    27.970
   756.850   766.332     0.377    2.9609    34.868    27.981
   756.950   766.433     0.388    2.9609    34.856    27.970
   757.060   766.545     0.388    2.9609    34.856    27.970
   757.160   766.646     0.377    2.9609    34.868    27.981
   757.270   766.758     0.377    2.9609    34.868    27.981
   757.370   766.859     0.377    2.9609    34.868    27.981
   757.480   766.971     0.377    2.9609    34.868    27.981
   757.580   767.072     0.377    2.9594    34.848    27.965
   757.690   767.184     0.377    2.9609    34.868    27.980
   757.790   767.285     0.377    2.9594    34.848    27.965
   757.900   767.397     0.377    2.9594    34.848    27.965
   758.000   767.498     0.377    2.9609    34.868    27.980
   758.110   767.610     0.377    2.9594    34.848    27.964
   758.210   767.711     0.377    2.9594    34.848    27.964
   758.320   767.823     0.377    2.9609    34.867    27.980
   758.420   767.924     0.377    2.9594    34.848    27.964
   758.530   768.036     0.377    2.9594    34.848    27.964
   758.630   768.137     0.377    2.9594    34.848    27.964
   758.740   768.249     0.377    2.9609    34.867    27.980
   758.840   768.350     0.377    2.9594    34.848    27.964
   758.950   768.462     0.377    2.9609    34.867    27.980
   759.050   768.563     0.377    2.9609    34.867    27.980
   759.160   768.675     0.377    2.9594    34.847    27.964
   759.260   768.776     0.377    2.9594    34.847    27.964
   759.370   768.888     0.377    2.9609    34.867    27.980
   759.470   768.989     0.377    2.9609    34.867    27.980
   759.580   769.101     0.377    2.9594    34.847    27.964
   759.680   769.202     0.377    2.9594    34.847    27.964
   759.790   769.314     0.377    2.9594    34.847    27.964
   759.890   769.415     0.377    2.9594    34.847    27.964
   760.000   769.527     0.377    2.9594    34.847    27.964
   760.100   769.628     0.377    2.9594    34.847    27.964
   760.210   769.740     0.377    2.9594    34.847    27.963
   760.310   769.841     0.367    2.9594    34.858    27.973
   760.420   769.953     0.377    2.9594    34.847    27.963
   760.520   770.054     0.367    2.9594    34.858    27.973
   760.630   770.166     0.377    2.9594    34.846    27.963
   760.730   770.267     0.377    2.9594    34.846    27.963
   760.840   770.379     0.367    2.9594    34.858    27.973
   760.940   770.480     0.377    2.9594    34.846    27.963
   761.050   770.592     0.367    2.9594    34.857    27.973
   761.150   770.693     0.377    2.9594    34.846    27.963
   761.260   770.805     0.377    2.9594    34.846    27.963
   761.360   770.906     0.367    2.9594    34.857    27.973
   761.470   771.018     0.367    2.9594    34.857    27.973
   761.570   771.120     0.367    2.9594    34.857    27.972
   761.680   771.231     0.367    2.9594    34.857    27.972
   761.780   771.333     0.367    2.9594    34.857    27.972
   761.890   771.444     0.367    2.9594    34.857    27.972
   762.000   771.556     0.367    2.9594    34.857    27.972
   762.100   771.657     0.367    2.9594    34.857    27.972
   762.210   771.769     0.367    2.9594    34.857    27.972
   762.310   771.870     0.367    2.9594    34.857    27.972
   762.420   771.982     0.367    2.9594    34.857    27.972
   762.520   772.083     0.367    2.9594    34.857    27.972
   762.630   772.195     0.367    2.9594    34.857    27.972
   762.730   772.296     0.367    2.9594    34.856    27.972
   762.840   772.408     0.367    2.9594    34.856    27.972
   762.940   772.509     0.367    2.9594    34.856    27.972
   763.050   772.621     0.367    2.9594    34.856    27.972
   763.150   772.722     0.367    2.9594    34.856    27.972
   763.260   772.834     0.367    2.9594    34.856    27.972
   763.360   772.935     0.367    2.9594    34.856    27.972
   763.470   773.047     0.367    2.9594    34.856    27.972
   763.570   773.148     0.367    2.9594    34.856    27.972
