Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   316.390   319.943     0.420    2.9315    34.697    27.839
   316.500   320.055     0.420    2.9330    34.717    27.855
   316.610   320.166     0.420    2.9330    34.717    27.855
   316.720   320.277     0.420    2.9330    34.717    27.855
   316.830   320.389     0.420    2.9330    34.717    27.855
   316.930   320.490     0.420    2.9330    34.717    27.855
   317.040   320.601     0.420    2.9330    34.716    27.855
   317.150   320.712     0.431    2.9330    34.704    27.844
   317.260   320.824     0.431    2.9330    34.704    27.844
   317.370   320.935     0.431    2.9330    34.704    27.844
   317.480   321.046     0.431    2.9330    34.704    27.844
   317.580   321.148     0.431    2.9330    34.704    27.844
   317.690   321.259     0.431    2.9330    34.704    27.844
   317.800   321.370     0.431    2.9330    34.704    27.844
   317.910   321.482     0.431    2.9330    34.704    27.844
   318.020   321.593     0.431    2.9330    34.704    27.844
   318.130   321.704     0.431    2.9330    34.703    27.844
   318.230   321.805     0.431    2.9330    34.703    27.843
   318.340   321.917     0.431    2.9330    34.703    27.843
   318.450   322.028     0.431    2.9330    34.703    27.843
   318.560   322.139     0.431    2.9330    34.703    27.843
   318.670   322.251     0.431    2.9346    34.724    27.860
   318.770   322.352     0.431    2.9330    34.703    27.843
   318.880   322.463     0.431    2.9346    34.724    27.860
   318.990   322.575     0.431    2.9346    34.724    27.860
   319.100   322.686     0.441    2.9346    34.713    27.850
   319.210   322.797     0.441    2.9346    34.712    27.850
   319.320   322.909     0.441    2.9346    34.712    27.850
   319.420   323.010     0.441    2.9346    34.712    27.850
   319.530   323.121     0.441    2.9346    34.712    27.850
   319.640   323.232     0.441    2.9346    34.712    27.850
   319.750   323.344     0.441    2.9346    34.712    27.850
   319.860   323.455     0.441    2.9346    34.712    27.850
   319.970   323.566     0.452    2.9361    34.719    27.855
   320.070   323.668     0.441    2.9361    34.732    27.866
   320.180   323.779     0.452    2.9361    34.719    27.855
   320.290   323.890     0.452    2.9361    34.719    27.855
   320.400   324.002     0.452    2.9361    34.719    27.855
   320.510   324.113     0.452    2.9361    34.719    27.855
   320.610   324.214     0.452    2.9361    34.719    27.855
   320.720   324.325     0.452    2.9361    34.719    27.855
   320.830   324.437     0.452    2.9361    34.719    27.855
   320.940   324.548     0.452    2.9361    34.719    27.855
   321.050   324.659     0.452    2.9361    34.719    27.855
   321.160   324.771     0.452    2.9361    34.719    27.855
   321.260   324.872     0.452    2.9361    34.719    27.854
   321.370   324.983     0.452    2.9361    34.718    27.854
   321.480   325.095     0.452    2.9361    34.718    27.854
   321.590   325.206     0.462    2.9361    34.707    27.845
   321.700   325.317     0.452    2.9361    34.718    27.854
   321.810   325.428     0.462    2.9361    34.707    27.845
   321.910   325.530     0.452    2.9361    34.718    27.854
   322.020   325.641     0.462    2.9377    34.728    27.861
   322.130   325.752     0.462    2.9361    34.707    27.844
   322.240   325.864     0.462    2.9377    34.728    27.861
   322.350   325.975     0.462    2.9377    34.728    27.861
   322.450   326.076     0.462    2.9377    34.727    27.861
   322.560   326.188     0.462    2.9377    34.727    27.861
   322.670   326.299     0.462    2.9377    34.727    27.861
   322.780   326.410     0.462    2.9377    34.727    27.861
   322.890   326.522     0.462    2.9377    34.727    27.861
   323.000   326.633     0.462    2.9377    34.727    27.861
   323.100   326.734     0.462    2.9377    34.727    27.861
   323.210   326.845     0.462    2.9377    34.727    27.861
   323.320   326.957     0.462    2.9377    34.727    27.861
   323.430   327.068     0.462    2.9377    34.727    27.861
   323.540   327.179     0.462    2.9377    34.727    27.861
   323.640   327.281     0.462    2.9377    34.727    27.861
   323.750   327.392     0.462    2.9377    34.727    27.860
   323.860   327.503     0.462    2.9377    34.727    27.860
   323.970   327.615     0.462    2.9377    34.727    27.860
   324.080   327.726     0.462    2.9377    34.727    27.860
   324.190   327.837     0.473    2.9377    34.714    27.850
   324.290   327.938     0.473    2.9377    34.714    27.850
   324.400   328.050     0.462    2.9377    34.726    27.860
   324.510   328.161     0.473    2.9377    34.714    27.850
   324.620   328.272     0.462    2.9392    34.746    27.876
   324.730   328.384     0.473    2.9377    34.714    27.849
   324.830   328.485     0.473    2.9377    34.714    27.849
   324.940   328.596     0.462    2.9377    34.726    27.860
   325.050   328.708     0.473    2.9377    34.714    27.849
   325.160   328.819     0.462    2.9377    34.726    27.860
   325.270   328.930     0.473    2.9377    34.713    27.849
   325.380   329.042     0.473    2.9377    34.713    27.849
   325.480   329.143     0.473    2.9377    34.713    27.849
   325.590   329.254     0.473    2.9377    34.713    27.849
   325.700   329.365     0.462    2.9377    34.726    27.860
   325.810   329.477     0.473    2.9392    34.733    27.865
   325.920   329.588     0.473    2.9377    34.713    27.849
   326.020   329.689     0.473    2.9377    34.713    27.849
   326.130   329.801     0.473    2.9392    34.733    27.865
   326.240   329.912     0.473    2.9392    34.732    27.864
   326.350   330.023     0.473    2.9392    34.732    27.864
   326.460   330.135     0.473    2.9392    34.732    27.864
   326.570   330.246     0.473    2.9392    34.732    27.864
   326.670   330.347     0.483    2.9392    34.721    27.855
   326.780   330.458     0.483    2.9392    34.721    27.855
   326.890   330.570     0.483    2.9407    34.740    27.870
   327.000   330.681     0.483    2.9392    34.721    27.854
   327.110   330.792     0.483    2.9407    34.740    27.870
   327.210   330.894     0.483    2.9407    34.740    27.870
   327.320   331.005     0.483    2.9407    34.740    27.870
   327.430   331.116     0.483    2.9407    34.740    27.870
   327.540   331.228     0.493    2.9407    34.729    27.860
   327.650   331.339     0.493    2.9407    34.729    27.860
   327.760   331.450     0.493    2.9407    34.729    27.860
   327.860   331.551     0.483    2.9407    34.740    27.870
   327.970   331.663     0.493    2.9407    34.729    27.860
   328.080   331.774     0.493    2.9407    34.729    27.860
   328.190   331.885     0.493    2.9407    34.728    27.860
   328.300   331.997     0.493    2.9407    34.728    27.860
   328.400   332.098     0.493    2.9407    34.728    27.860
   328.510   332.209     0.493    2.9407    34.728    27.860
   328.620   332.321     0.493    2.9407    34.728    27.860
   328.730   332.432     0.493    2.9407    34.728    27.860
   328.840   332.543     0.493    2.9407    34.728    27.860
   328.950   332.655     0.493    2.9407    34.728    27.860
   329.050   332.756     0.493    2.9407    34.728    27.860
   329.160   332.867     0.493    2.9407    34.728    27.860
   329.270   332.978     0.493    2.9407    34.728    27.860
   329.380   333.090     0.493    2.9407    34.728    27.859
   329.490   333.201     0.493    2.9407    34.728    27.859
   329.590   333.302     0.493    2.9407    34.728    27.859
   329.700   333.414     0.493    2.9407    34.728    27.859
   329.810   333.525     0.493    2.9407    34.727    27.859
   329.920   333.636     0.493    2.9407    34.727    27.859
   330.030   333.748     0.493    2.9407    34.727    27.859
   330.130   333.849     0.493    2.9407    34.727    27.859
   330.240   333.960     0.493    2.9407    34.727    27.859
   330.350   334.071     0.493    2.9407    34.727    27.859
   330.460   334.183     0.493    2.9407    34.727    27.859
   330.570   334.294     0.493    2.9407    34.727    27.859
   330.680   334.405     0.493    2.9407    34.727    27.859
   330.780   334.507     0.493    2.9407    34.727    27.859
   330.890   334.618     0.493    2.9407    34.727    27.859
   331.000   334.729     0.493    2.9407    34.727    27.859
   331.110   334.841     0.493    2.9407    34.727    27.859
   331.220   334.952     0.493    2.9423    34.748    27.875
   331.320   335.053     0.493    2.9423    34.747    27.875
   331.430   335.165     0.493    2.9423    34.747    27.875
   331.540   335.276     0.504    2.9423    34.735    27.865
   331.650   335.387     0.504    2.9423    34.735    27.865
   331.760   335.499     0.504    2.9423    34.735    27.865
   331.870   335.610     0.504    2.9423    34.735    27.865
   331.970   335.711     0.504    2.9423    34.735    27.864
   332.080   335.822     0.504    2.9423    34.735    27.864
   332.190   335.934     0.504    2.9438    34.754    27.880
   332.300   336.045     0.504    2.9423    34.735    27.864
   332.410   336.156     0.514    2.9423    34.723    27.855
   332.510   336.258     0.504    2.9423    34.734    27.864
   332.620   336.369     0.514    2.9438    34.743    27.870
   332.730   336.480     0.514    2.9438    34.743    27.870
   332.840   336.592     0.514    2.9438    34.743    27.870
   332.950   336.703     0.514    2.9438    34.743    27.870
   333.050   336.804     0.514    2.9438    34.742    27.870
   333.160   336.915     0.514    2.9438    34.742    27.870
   333.270   337.027     0.514    2.9438    34.742    27.870
   333.380   337.138     0.514    2.9438    34.742    27.870
   333.490   337.249     0.525    2.9438    34.730    27.859
   333.600   337.361     0.514    2.9438    34.742    27.870
   333.700   337.462     0.525    2.9438    34.730    27.859
   333.810   337.573     0.525    2.9438    34.730    27.859
   333.920   337.685     0.525    2.9438    34.730    27.859
   334.030   337.796     0.525    2.9438    34.730    27.859
   334.140   337.907     0.525    2.9454    34.750    27.876
   334.240   338.009     0.525    2.9454    34.750    27.876
   334.350   338.120     0.525    2.9454    34.750    27.876
   334.460   338.231     0.525    2.9454    34.750    27.876
   334.570   338.343     0.535    2.9454    34.739    27.866
   334.680   338.454     0.525    2.9454    34.750    27.876
   334.780   338.555     0.535    2.9454    34.739    27.866
   334.890   338.666     0.535    2.9454    34.739    27.866
   335.000   338.778     0.535    2.9454    34.739    27.866
   335.110   338.889     0.535    2.9469    34.758    27.881
   335.220   339.000     0.535    2.9469    34.758    27.881
   335.320   339.102     0.535    2.9469    34.758    27.881
   335.430   339.213     0.535    2.9469    34.758    27.881
   335.540   339.324     0.535    2.9469    34.758    27.881
   335.650   339.436     0.546    2.9469    34.745    27.871
   335.760   339.547     0.535    2.9469    34.758    27.881
   335.870   339.658     0.546    2.9469    34.745    27.870
   335.970   339.759     0.546    2.9469    34.745    27.870
   336.080   339.871     0.546    2.9469    34.745    27.870
   336.190   339.982     0.546    2.9484    34.765    27.886
   336.300   340.093     0.546    2.9469    34.745    27.870
   336.410   340.205     0.546    2.9469    34.745    27.870
   336.510   340.306     0.546    2.9484    34.764    27.886
   336.620   340.417     0.546    2.9484    34.764    27.886
   336.730   340.529     0.546    2.9469    34.745    27.870
   336.840   340.640     0.546    2.9484    34.764    27.886
   336.950   340.751     0.546    2.9484    34.764    27.886
   337.050   340.853     0.546    2.9484    34.764    27.886
   337.160   340.964     0.546    2.9484    34.764    27.886
   337.270   341.075     0.546    2.9484    34.764    27.886
   337.380   341.187     0.546    2.9484    34.764    27.886
   337.490   341.298     0.546    2.9484    34.764    27.885
   337.600   341.409     0.546    2.9484    34.764    27.885
   337.700   341.510     0.556    2.9484    34.753    27.876
   337.810   341.622     0.556    2.9484    34.752    27.876
   337.920   341.733     0.546    2.9484    34.764    27.885
   338.030   341.844     0.556    2.9484    34.752    27.876
   338.140   341.956     0.546    2.9484    34.764    27.885
   338.240   342.057     0.556    2.9484    34.752    27.875
   338.350   342.168     0.556    2.9484    34.752    27.875
   338.460   342.280     0.546    2.9484    34.763    27.885
   338.570   342.391     0.556    2.9484    34.752    27.875
   338.680   342.502     0.556    2.9484    34.752    27.875
   338.780   342.604     0.556    2.9484    34.752    27.875
   338.890   342.715     0.556    2.9484    34.752    27.875
   339.000   342.826     0.556    2.9484    34.752    27.875
   339.110   342.938     0.556    2.9484    34.752    27.875
   339.220   343.049     0.556    2.9484    34.752    27.875
   339.320   343.150     0.556    2.9484    34.752    27.875
   339.430   343.261     0.556    2.9484    34.752    27.875
   339.540   343.373     0.556    2.9484    34.751    27.875
   339.650   343.484     0.556    2.9484    34.751    27.875
   339.760   343.595     0.556    2.9484    34.751    27.875
