Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   372.250   376.500     0.363    2.9268    34.666    27.817
   372.360   376.611     0.363    2.9268    34.666    27.817
   372.470   376.723     0.363    2.9268    34.666    27.817
   372.580   376.834     0.363    2.9268    34.666    27.817
   372.690   376.945     0.363    2.9268    34.666    27.817
   372.790   377.047     0.363    2.9268    34.666    27.817
   372.900   377.158     0.363    2.9283    34.685    27.833
   373.010   377.269     0.363    2.9283    34.685    27.833
   373.120   377.381     0.374    2.9283    34.673    27.822
   373.230   377.492     0.374    2.9268    34.653    27.806
   373.330   377.593     0.363    2.9283    34.685    27.833
   373.440   377.705     0.374    2.9283    34.673    27.822
   373.550   377.816     0.363    2.9283    34.685    27.833
   373.660   377.927     0.374    2.9283    34.673    27.822
   373.760   378.029     0.374    2.9283    34.672    27.822
   373.870   378.140     0.374    2.9283    34.672    27.822
   373.980   378.251     0.374    2.9283    34.672    27.822
   374.090   378.363     0.374    2.9283    34.672    27.822
   374.200   378.474     0.374    2.9283    34.672    27.822
   374.300   378.575     0.374    2.9283    34.672    27.822
   374.410   378.687     0.374    2.9283    34.672    27.822
   374.520   378.798     0.384    2.9299    34.682    27.829
   374.630   378.909     0.384    2.9299    34.682    27.829
   374.740   379.021     0.384    2.9299    34.682    27.829
   374.840   379.122     0.384    2.9299    34.682    27.829
   374.950   379.233     0.384    2.9299    34.681    27.829
   375.060   379.345     0.384    2.9299    34.681    27.829
   375.170   379.456     0.384    2.9299    34.681    27.829
   375.270   379.557     0.395    2.9299    34.669    27.818
   375.380   379.669     0.395    2.9299    34.669    27.818
   375.490   379.780     0.384    2.9299    34.681    27.828
   375.600   379.891     0.395    2.9299    34.669    27.818
   375.710   380.003     0.395    2.9299    34.669    27.818
   375.810   380.104     0.395    2.9314    34.688    27.834
   375.920   380.215     0.395    2.9314    34.688    27.833
   376.030   380.327     0.395    2.9314    34.688    27.833
   376.140   380.438     0.395    2.9314    34.688    27.833
   376.240   380.539     0.395    2.9314    34.688    27.833
   376.350   380.651     0.395    2.9314    34.688    27.833
   376.460   380.762     0.405    2.9314    34.677    27.824
   376.570   380.873     0.395    2.9314    34.688    27.833
   376.680   380.985     0.405    2.9314    34.677    27.823
   376.780   381.086     0.395    2.9314    34.688    27.833
   376.890   381.197     0.405    2.9314    34.676    27.823
   377.000   381.309     0.405    2.9314    34.676    27.823
   377.110   381.420     0.395    2.9314    34.687    27.833
   377.220   381.531     0.405    2.9314    34.676    27.823
   377.320   381.632     0.405    2.9314    34.676    27.823
   377.430   381.744     0.405    2.9329    34.696    27.839
   377.540   381.855     0.405    2.9329    34.696    27.839
   377.650   381.967     0.405    2.9314    34.676    27.823
   377.750   382.068     0.405    2.9329    34.696    27.839
   377.860   382.179     0.405    2.9329    34.695    27.839
   377.970   382.291     0.416    2.9329    34.683    27.828
   378.080   382.402     0.416    2.9329    34.683    27.828
   378.190   382.513     0.405    2.9329    34.695    27.839
   378.290   382.614     0.416    2.9329    34.683    27.828
   378.400   382.726     0.405    2.9329    34.695    27.838
   378.510   382.837     0.416    2.9329    34.683    27.828
   378.620   382.949     0.416    2.9329    34.683    27.828
   378.720   383.050     0.416    2.9329    34.683    27.828
   378.830   383.161     0.416    2.9329    34.683    27.828
   378.940   383.273     0.416    2.9344    34.702    27.843
   379.050   383.384     0.416    2.9344    34.702    27.843
   379.160   383.495     0.416    2.9329    34.682    27.828
   379.260   383.596     0.416    2.9344    34.702    27.843
   379.370   383.708     0.416    2.9344    34.702    27.843
   379.480   383.819     0.416    2.9344    34.702    27.843
   379.590   383.931     0.426    2.9344    34.690    27.834
   379.690   384.032     0.426    2.9344    34.690    27.833
   379.800   384.143     0.416    2.9344    34.702    27.843
   379.910   384.255     0.426    2.9329    34.671    27.818
   380.020   384.366     0.416    2.9344    34.701    27.843
   380.130   384.477     0.426    2.9344    34.690    27.833
   380.230   384.578     0.426    2.9344    34.690    27.833
   380.340   384.690     0.416    2.9344    34.701    27.843
   380.450   384.801     0.426    2.9344    34.690    27.833
   380.560   384.913     0.416    2.9344    34.701    27.843
   380.660   385.014     0.426    2.9344    34.690    27.833
   380.770   385.125     0.426    2.9344    34.690    27.833
   380.880   385.237     0.416    2.9344    34.701    27.843
   380.990   385.348     0.426    2.9344    34.690    27.833
   381.100   385.459     0.416    2.9344    34.701    27.842
   381.200   385.560     0.426    2.9344    34.690    27.833
   381.310   385.672     0.426    2.9344    34.689    27.833
   381.420   385.783     0.426    2.9344    34.689    27.833
   381.530   385.895     0.426    2.9344    34.689    27.833
   381.630   385.996     0.426    2.9344    34.689    27.833
   381.740   386.107     0.426    2.9344    34.689    27.832
   381.850   386.219     0.426    2.9344    34.689    27.832
   381.960   386.330     0.426    2.9344    34.689    27.832
   382.070   386.441     0.426    2.9344    34.689    27.832
   382.170   386.543     0.426    2.9344    34.689    27.832
   382.280   386.654     0.426    2.9344    34.689    27.832
   382.390   386.765     0.437    2.9344    34.676    27.822
   382.500   386.877     0.426    2.9360    34.710    27.849
   382.600   386.978     0.437    2.9360    34.697    27.838
   382.710   387.089     0.437    2.9360    34.697    27.838
   382.820   387.201     0.437    2.9360    34.697    27.838
   382.930   387.312     0.437    2.9360    34.697    27.838
   383.040   387.423     0.437    2.9360    34.697    27.838
   383.140   387.525     0.447    2.9360    34.686    27.828
   383.250   387.636     0.437    2.9360    34.697    27.838
   383.360   387.747     0.447    2.9360    34.686    27.828
   383.470   387.859     0.437    2.9360    34.697    27.838
   383.570   387.960     0.437    2.9360    34.697    27.838
   383.680   388.071     0.447    2.9360    34.685    27.828
   383.790   388.183     0.437    2.9360    34.697    27.838
   383.900   388.294     0.447    2.9375    34.705    27.844
   384.010   388.405     0.447    2.9375    34.705    27.844
   384.110   388.507     0.447    2.9375    34.705    27.844
   384.220   388.618     0.447    2.9375    34.705    27.844
   384.330   388.729     0.447    2.9375    34.705    27.844
   384.440   388.841     0.447    2.9375    34.705    27.844
   384.540   388.942     0.447    2.9375    34.704    27.844
   384.650   389.053     0.447    2.9375    34.704    27.844
   384.760   389.165     0.447    2.9375    34.704    27.843
   384.870   389.276     0.447    2.9375    34.704    27.843
   384.980   389.387     0.458    2.9375    34.692    27.833
   385.080   389.489     0.458    2.9375    34.692    27.833
   385.190   389.600     0.447    2.9375    34.704    27.843
   385.300   389.711     0.458    2.9375    34.692    27.833
   385.410   389.823     0.447    2.9375    34.704    27.843
   385.510   389.924     0.458    2.9375    34.692    27.833
   385.620   390.035     0.458    2.9375    34.691    27.832
   385.730   390.147     0.447    2.9375    34.704    27.843
   385.840   390.258     0.458    2.9375    34.691    27.832
   385.950   390.369     0.458    2.9375    34.691    27.832
   386.050   390.471     0.458    2.9375    34.691    27.832
   386.160   390.582     0.458    2.9390    34.711    27.848
   386.270   390.693     0.458    2.9390    34.711    27.848
   386.380   390.805     0.458    2.9375    34.691    27.832
   386.480   390.906     0.458    2.9390    34.711    27.848
   386.590   391.017     0.458    2.9375    34.691    27.832
   386.700   391.129     0.458    2.9390    34.710    27.848
   386.810   391.240     0.458    2.9390    34.710    27.848
   386.920   391.351     0.458    2.9390    34.710    27.848
   387.020   391.453     0.458    2.9375    34.691    27.832
   387.130   391.564     0.458    2.9390    34.710    27.848
   387.240   391.675     0.458    2.9390    34.710    27.848
   387.350   391.787     0.458    2.9390    34.710    27.847
   387.450   391.888     0.458    2.9390    34.710    27.847
   387.560   391.999     0.458    2.9390    34.710    27.847
   387.670   392.111     0.458    2.9390    34.710    27.847
   387.780   392.222     0.458    2.9390    34.710    27.847
   387.890   392.333     0.458    2.9390    34.710    27.847
   387.990   392.435     0.468    2.9390    34.698    27.838
   388.100   392.546     0.458    2.9390    34.710    27.847
   388.210   392.657     0.468    2.9390    34.698    27.837
   388.320   392.769     0.468    2.9390    34.698    27.837
   388.420   392.870     0.458    2.9390    34.709    27.847
   388.530   392.981     0.468    2.9390    34.698    27.837
   388.640   393.093     0.458    2.9390    34.709    27.847
   388.750   393.204     0.468    2.9390    34.698    27.837
   388.850   393.305     0.468    2.9390    34.698    27.837
   388.960   393.417     0.458    2.9390    34.709    27.847
   389.070   393.528     0.468    2.9390    34.698    27.837
   389.180   393.639     0.468    2.9390    34.698    27.837
   389.290   393.751     0.468    2.9405    34.717    27.853
   389.390   393.852     0.468    2.9390    34.698    27.837
   389.500   393.963     0.468    2.9405    34.717    27.853
   389.610   394.075     0.468    2.9390    34.697    27.837
   389.720   394.186     0.468    2.9405    34.717    27.852
   389.820   394.287     0.468    2.9405    34.717    27.852
   389.930   394.399     0.468    2.9405    34.717    27.852
   390.040   394.510     0.468    2.9390    34.697    27.837
   390.150   394.621     0.468    2.9405    34.717    27.852
   390.260   394.733     0.468    2.9405    34.717    27.852
   390.360   394.834     0.468    2.9405    34.717    27.852
   390.470   394.945     0.468    2.9405    34.717    27.852
   390.580   395.057     0.468    2.9405    34.717    27.852
   390.690   395.168     0.479    2.9405    34.704    27.841
   390.790   395.269     0.468    2.9405    34.716    27.852
   390.900   395.381     0.479    2.9405    34.704    27.841
   391.010   395.492     0.479    2.9405    34.704    27.841
   391.120   395.604     0.468    2.9405    34.716    27.852
   391.220   395.705     0.479    2.9405    34.704    27.841
   391.330   395.816     0.468    2.9405    34.716    27.852
   391.440   395.928     0.479    2.9405    34.704    27.841
   391.550   396.039     0.479    2.9405    34.704    27.841
   391.660   396.150     0.479    2.9405    34.704    27.841
   391.760   396.251     0.479    2.9405    34.703    27.841
   391.870   396.363     0.479    2.9405    34.703    27.841
   391.980   396.474     0.479    2.9405    34.703    27.841
   392.090   396.586     0.479    2.9405    34.703    27.841
   392.190   396.687     0.479    2.9405    34.703    27.841
   392.300   396.798     0.479    2.9405    34.703    27.841
   392.410   396.910     0.479    2.9405    34.703    27.841
   392.520   397.021     0.479    2.9405    34.703    27.841
   392.630   397.132     0.479    2.9405    34.703    27.841
   392.730   397.234     0.479    2.9405    34.703    27.840
   392.840   397.345     0.479    2.9405    34.703    27.840
   392.950   397.456     0.479    2.9405    34.703    27.840
   393.060   397.568     0.479    2.9405    34.703    27.840
   393.160   397.669     0.479    2.9421    34.724    27.857
   393.270   397.780     0.479    2.9405    34.703    27.840
   393.380   397.892     0.489    2.9421    34.712    27.847
   393.490   398.003     0.479    2.9421    34.723    27.857
   393.590   398.104     0.489    2.9421    34.712    27.847
   393.700   398.216     0.489    2.9421    34.712    27.847
   393.810   398.327     0.479    2.9421    34.723    27.857
   393.920   398.438     0.489    2.9421    34.712    27.847
   394.030   398.550     0.479    2.9421    34.723    27.857
   394.130   398.651     0.489    2.9421    34.712    27.847
   394.240   398.762     0.489    2.9421    34.712    27.847
   394.350   398.874     0.489    2.9421    34.712    27.847
   394.460   398.985     0.489    2.9421    34.712    27.847
   394.560   399.086     0.489    2.9421    34.711    27.847
   394.670   399.198     0.489    2.9421    34.711    27.847
   394.780   399.309     0.489    2.9421    34.711    27.847
   394.890   399.420     0.489    2.9421    34.711    27.847
   394.990   399.522     0.489    2.9421    34.711    27.847
   395.100   399.633     0.489    2.9421    34.711    27.847
   395.210   399.744     0.489    2.9421    34.711    27.846
   395.320   399.856     0.489    2.9421    34.711    27.846
   395.430   399.967     0.489    2.9436    34.731    27.862
   395.530   400.068     0.500    2.9421    34.699    27.836
   395.640   400.180     0.489    2.9436    34.730    27.862
   395.750   400.291     0.500    2.9436    34.718    27.851
   395.860   400.403     0.500    2.9436    34.718    27.851
