Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   506.260   512.132     0.713    2.9756    34.830    27.929
   506.370   512.243     0.713    2.9756    34.830    27.929
   506.470   512.345     0.713    2.9756    34.830    27.929
   506.580   512.456     0.713    2.9756    34.830    27.929
   506.690   512.568     0.713    2.9756    34.830    27.929
   506.790   512.669     0.713    2.9756    34.830    27.929
   506.900   512.780     0.713    2.9756    34.830    27.929
   507.010   512.892     0.713    2.9756    34.830    27.929
   507.120   513.003     0.713    2.9756    34.830    27.929
   507.220   513.104     0.713    2.9756    34.830    27.929
   507.330   513.216     0.724    2.9756    34.817    27.918
   507.440   513.327     0.724    2.9756    34.817    27.918
   507.540   513.428     0.713    2.9756    34.829    27.928
   507.650   513.540     0.724    2.9756    34.817    27.918
   507.760   513.651     0.713    2.9756    34.829    27.928
   507.860   513.753     0.724    2.9756    34.817    27.918
   507.970   513.864     0.724    2.9756    34.817    27.918
   508.080   513.975     0.713    2.9756    34.829    27.928
   508.180   514.077     0.724    2.9756    34.817    27.918
   508.290   514.188     0.713    2.9756    34.829    27.928
   508.400   514.300     0.724    2.9756    34.817    27.917
   508.510   514.411     0.724    2.9756    34.816    27.917
   508.610   514.512     0.713    2.9756    34.829    27.928
   508.720   514.624     0.724    2.9756    34.816    27.917
   508.830   514.735     0.713    2.9756    34.829    27.928
   508.930   514.836     0.713    2.9756    34.828    27.928
   509.040   514.948     0.713    2.9756    34.828    27.928
   509.150   515.059     0.713    2.9756    34.828    27.928
   509.250   515.160     0.713    2.9756    34.828    27.928
   509.360   515.272     0.713    2.9756    34.828    27.928
   509.470   515.383     0.713    2.9756    34.828    27.928
   509.570   515.485     0.713    2.9756    34.828    27.927
   509.680   515.596     0.713    2.9756    34.828    27.927
   509.790   515.707     0.713    2.9756    34.828    27.927
   509.890   515.809     0.713    2.9756    34.828    27.927
   510.000   515.920     0.713    2.9756    34.828    27.927
   510.110   516.032     0.713    2.9756    34.828    27.927
   510.220   516.143     0.713    2.9756    34.828    27.927
   510.320   516.244     0.713    2.9756    34.828    27.927
   510.430   516.356     0.713    2.9756    34.828    27.927
   510.540   516.467     0.713    2.9756    34.828    27.927
   510.640   516.568     0.713    2.9756    34.827    27.927
   510.750   516.680     0.713    2.9756    34.827    27.927
   510.860   516.791     0.713    2.9756    34.827    27.927
   510.960   516.892     0.713    2.9756    34.827    27.927
   511.070   517.004     0.713    2.9756    34.827    27.927
   511.180   517.115     0.724    2.9756    34.815    27.916
   511.280   517.217     0.713    2.9756    34.827    27.927
   511.390   517.328     0.713    2.9756    34.827    27.927
   511.500   517.439     0.713    2.9756    34.827    27.927
   511.600   517.541     0.713    2.9756    34.827    27.927
   511.710   517.652     0.713    2.9756    34.827    27.926
   511.820   517.764     0.713    2.9756    34.827    27.926
   511.920   517.865     0.713    2.9756    34.827    27.926
   512.030   517.976     0.713    2.9756    34.827    27.926
   512.140   518.088     0.713    2.9756    34.827    27.926
   512.250   518.199     0.713    2.9756    34.827    27.926
   512.350   518.300     0.713    2.9756    34.826    27.926
   512.460   518.412     0.713    2.9756    34.826    27.926
   512.570   518.523     0.713    2.9756    34.826    27.926
   512.670   518.624     0.713    2.9756    34.826    27.926
   512.780   518.736     0.713    2.9756    34.826    27.926
   512.890   518.847     0.713    2.9756    34.826    27.926
   512.990   518.949     0.713    2.9756    34.826    27.926
   513.100   519.060     0.713    2.9756    34.826    27.926
   513.210   519.171     0.713    2.9756    34.826    27.926
   513.310   519.273     0.713    2.9756    34.826    27.926
   513.420   519.384     0.713    2.9756    34.826    27.926
   513.530   519.496     0.724    2.9756    34.813    27.915
   513.630   519.597     0.713    2.9756    34.826    27.926
   513.740   519.708     0.713    2.9756    34.826    27.926
   513.850   519.820     0.713    2.9756    34.826    27.925
   513.960   519.931     0.713    2.9756    34.826    27.925
   514.060   520.032     0.724    2.9756    34.813    27.915
   514.170   520.144     0.713    2.9756    34.825    27.925
   514.280   520.255     0.713    2.9756    34.825    27.925
   514.380   520.357     0.724    2.9756    34.813    27.915
   514.490   520.468     0.713    2.9756    34.825    27.925
   514.600   520.579     0.724    2.9756    34.813    27.915
   514.700   520.681     0.713    2.9756    34.825    27.925
   514.810   520.792     0.713    2.9756    34.825    27.925
   514.920   520.903     0.713    2.9756    34.825    27.925
   515.020   521.005     0.713    2.9756    34.825    27.925
   515.130   521.116     0.724    2.9772    34.833    27.931
   515.240   521.228     0.713    2.9756    34.825    27.925
   515.340   521.329     0.713    2.9756    34.825    27.925
   515.450   521.440     0.724    2.9756    34.812    27.914
   515.560   521.552     0.713    2.9756    34.825    27.925
   515.660   521.653     0.713    2.9772    34.845    27.941
   515.770   521.764     0.713    2.9756    34.824    27.925
   515.880   521.876     0.724    2.9756    34.812    27.914
   515.990   521.987     0.713    2.9756    34.824    27.924
   516.090   522.089     0.713    2.9756    34.824    27.924
   516.200   522.200     0.713    2.9756    34.824    27.924
   516.310   522.311     0.713    2.9756    34.824    27.924
   516.410   522.413     0.713    2.9756    34.824    27.924
   516.520   522.524     0.713    2.9756    34.824    27.924
   516.630   522.636     0.713    2.9756    34.824    27.924
   516.730   522.737     0.724    2.9756    34.812    27.914
   516.840   522.848     0.713    2.9756    34.824    27.924
   516.950   522.960     0.724    2.9756    34.811    27.913
   517.050   523.061     0.724    2.9756    34.811    27.913
   517.160   523.172     0.724    2.9772    34.832    27.930
   517.270   523.284     0.724    2.9772    34.832    27.930
   517.370   523.385     0.713    2.9772    34.844    27.941
   517.480   523.496     0.724    2.9756    34.811    27.913
   517.590   523.608     0.724    2.9756    34.811    27.913
   517.690   523.709     0.724    2.9772    34.832    27.930
   517.800   523.821     0.724    2.9772    34.832    27.930
   517.910   523.932     0.724    2.9772    34.832    27.930
   518.010   524.033     0.724    2.9756    34.811    27.913
   518.120   524.145     0.724    2.9772    34.832    27.930
   518.230   524.256     0.724    2.9772    34.831    27.929
   518.340   524.368     0.724    2.9772    34.831    27.929
   518.440   524.469     0.724    2.9772    34.831    27.929
   518.550   524.580     0.724    2.9772    34.831    27.929
   518.660   524.692     0.724    2.9772    34.831    27.929
   518.760   524.793     0.724    2.9772    34.831    27.929
   518.870   524.904     0.724    2.9772    34.831    27.929
   518.980   525.016     0.724    2.9772    34.831    27.929
   519.080   525.117     0.724    2.9772    34.831    27.929
   519.190   525.229     0.724    2.9772    34.831    27.929
   519.300   525.340     0.724    2.9772    34.831    27.929
   519.400   525.441     0.724    2.9772    34.831    27.929
   519.510   525.553     0.724    2.9772    34.831    27.929
   519.620   525.664     0.724    2.9772    34.831    27.929
   519.720   525.765     0.724    2.9772    34.831    27.929
   519.830   525.877     0.724    2.9772    34.831    27.929
   519.940   525.988     0.724    2.9772    34.830    27.929
   520.040   526.090     0.724    2.9772    34.830    27.929
   520.150   526.201     0.724    2.9772    34.830    27.929
   520.260   526.312     0.724    2.9772    34.830    27.929
   520.360   526.414     0.724    2.9772    34.830    27.928
   520.470   526.525     0.724    2.9772    34.830    27.928
   520.580   526.637     0.724    2.9772    34.830    27.928
   520.680   526.738     0.724    2.9772    34.830    27.928
   520.790   526.849     0.724    2.9772    34.830    27.928
   520.900   526.961     0.713    2.9772    34.842    27.939
   521.010   527.072     0.724    2.9772    34.830    27.928
   521.110   527.173     0.713    2.9772    34.842    27.939
   521.220   527.285     0.724    2.9772    34.830    27.928
   521.330   527.396     0.724    2.9772    34.830    27.928
   521.430   527.497     0.713    2.9772    34.842    27.939
   521.540   527.609     0.713    2.9772    34.842    27.939
   521.650   527.720     0.713    2.9772    34.842    27.938
   521.750   527.822     0.713    2.9772    34.842    27.938
   521.860   527.933     0.724    2.9772    34.829    27.928
   521.970   528.044     0.713    2.9772    34.842    27.938
   522.070   528.146     0.724    2.9772    34.829    27.928
   522.180   528.257     0.713    2.9772    34.841    27.938
   522.290   528.369     0.724    2.9772    34.829    27.928
   522.390   528.470     0.724    2.9772    34.829    27.928
   522.500   528.581     0.713    2.9772    34.841    27.938
   522.610   528.693     0.724    2.9772    34.829    27.927
   522.710   528.794     0.713    2.9772    34.841    27.938
   522.820   528.905     0.724    2.9772    34.829    27.927
   522.930   529.017     0.724    2.9772    34.829    27.927
   523.030   529.118     0.713    2.9772    34.841    27.938
   523.140   529.230     0.724    2.9772    34.829    27.927
   523.250   529.341     0.713    2.9772    34.841    27.938
   523.350   529.442     0.724    2.9772    34.828    27.927
   523.460   529.554     0.724    2.9772    34.828    27.927
   523.570   529.665     0.713    2.9772    34.841    27.938
   523.680   529.777     0.724    2.9772    34.828    27.927
   523.780   529.878     0.713    2.9772    34.840    27.937
   523.890   529.989     0.724    2.9772    34.828    27.927
   524.000   530.101     0.724    2.9772    34.828    27.927
   524.100   530.202     0.713    2.9772    34.840    27.937
   524.210   530.313     0.713    2.9772    34.840    27.937
   524.320   530.425     0.713    2.9772    34.840    27.937
   524.420   530.526     0.713    2.9772    34.840    27.937
   524.530   530.638     0.713    2.9772    34.840    27.937
   524.640   530.749     0.713    2.9772    34.840    27.937
   524.740   530.850     0.713    2.9772    34.840    27.937
   524.850   530.962     0.713    2.9772    34.840    27.937
   524.960   531.073     0.713    2.9772    34.840    27.937
   525.060   531.174     0.713    2.9756    34.819    27.920
   525.170   531.286     0.713    2.9772    34.840    27.937
   525.280   531.397     0.713    2.9772    34.840    27.937
   525.380   531.499     0.713    2.9772    34.840    27.937
   525.490   531.610     0.713    2.9772    34.839    27.937
   525.600   531.721     0.713    2.9772    34.839    27.937
   525.700   531.823     0.713    2.9772    34.839    27.937
   525.810   531.934     0.713    2.9772    34.839    27.937
   525.920   532.046     0.713    2.9772    34.839    27.936
   526.020   532.147     0.713    2.9772    34.839    27.936
   526.130   532.258     0.713    2.9772    34.839    27.936
   526.240   532.370     0.713    2.9772    34.839    27.936
   526.340   532.471     0.713    2.9772    34.839    27.936
   526.450   532.582     0.713    2.9772    34.839    27.936
   526.560   532.694     0.713    2.9772    34.839    27.936
   526.660   532.795     0.713    2.9756    34.818    27.919
   526.770   532.907     0.713    2.9772    34.839    27.936
   526.880   533.018     0.713    2.9772    34.839    27.936
   526.980   533.119     0.713    2.9772    34.839    27.936
   527.090   533.231     0.713    2.9756    34.818    27.919
   527.200   533.342     0.713    2.9756    34.818    27.919
   527.310   533.454     0.713    2.9772    34.838    27.936
   527.410   533.555     0.713    2.9772    34.838    27.936
   527.520   533.666     0.703    2.9756    34.829    27.929
   527.630   533.778     0.713    2.9772    34.838    27.936
   527.730   533.879     0.713    2.9756    34.817    27.919
   527.840   533.990     0.703    2.9756    34.829    27.929
   527.950   534.102     0.703    2.9756    34.828    27.928
   528.050   534.203     0.703    2.9756    34.828    27.928
   528.160   534.315     0.703    2.9756    34.828    27.928
   528.270   534.426     0.703    2.9756    34.828    27.928
   528.370   534.527     0.703    2.9756    34.828    27.928
   528.480   534.639     0.703    2.9756    34.828    27.928
   528.590   534.750     0.703    2.9756    34.828    27.928
   528.690   534.851     0.703    2.9756    34.828    27.928
   528.800   534.963     0.703    2.9756    34.828    27.928
