Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   601.950   609.191     0.645    2.9740    34.829    27.933
   602.060   609.302     0.645    2.9740    34.829    27.933
   602.160   609.403     0.645    2.9740    34.829    27.933
   602.270   609.515     0.645    2.9740    34.829    27.933
   602.380   609.626     0.645    2.9740    34.829    27.933
   602.480   609.728     0.645    2.9740    34.829    27.933
   602.590   609.839     0.645    2.9740    34.829    27.932
   602.690   609.941     0.645    2.9740    34.829    27.932
   602.800   610.052     0.645    2.9740    34.829    27.932
   602.910   610.164     0.645    2.9740    34.828    27.932
   603.010   610.265     0.645    2.9740    34.828    27.932
   603.120   610.376     0.645    2.9740    34.828    27.932
   603.220   610.478     0.645    2.9740    34.828    27.932
   603.330   610.589     0.645    2.9740    34.828    27.932
   603.440   610.701     0.645    2.9740    34.828    27.932
   603.540   610.802     0.645    2.9740    34.828    27.932
   603.650   610.914     0.645    2.9740    34.828    27.932
   603.760   611.025     0.645    2.9740    34.828    27.932
   603.860   611.126     0.645    2.9740    34.828    27.932
   603.970   611.238     0.645    2.9740    34.828    27.932
   604.070   611.339     0.645    2.9740    34.828    27.932
   604.180   611.451     0.645    2.9740    34.828    27.932
   604.290   611.562     0.635    2.9740    34.839    27.941
   604.390   611.664     0.645    2.9740    34.828    27.932
   604.500   611.775     0.635    2.9740    34.839    27.941
   604.610   611.887     0.635    2.9740    34.839    27.941
   604.710   611.988     0.645    2.9740    34.827    27.931
   604.820   612.099     0.635    2.9740    34.839    27.941
   604.920   612.201     0.635    2.9740    34.839    27.941
   605.030   612.312     0.635    2.9740    34.838    27.941
   605.140   612.424     0.635    2.9740    34.838    27.941
   605.240   612.525     0.635    2.9740    34.838    27.941
   605.350   612.637     0.635    2.9740    34.838    27.941
   605.460   612.748     0.635    2.9740    34.838    27.941
   605.560   612.849     0.635    2.9740    34.838    27.941
   605.670   612.961     0.635    2.9740    34.838    27.941
   605.770   613.062     0.635    2.9740    34.838    27.941
   605.880   613.174     0.635    2.9740    34.838    27.941
   605.990   613.285     0.635    2.9740    34.838    27.940
   606.090   613.387     0.635    2.9740    34.838    27.940
   606.200   613.498     0.635    2.9740    34.838    27.940
   606.300   613.599     0.635    2.9740    34.838    27.940
   606.410   613.711     0.635    2.9740    34.838    27.940
   606.520   613.822     0.635    2.9740    34.838    27.940
   606.620   613.924     0.635    2.9740    34.838    27.940
   606.730   614.035     0.635    2.9740    34.837    27.940
   606.840   614.147     0.635    2.9740    34.837    27.940
   606.940   614.248     0.635    2.9740    34.837    27.940
   607.050   614.360     0.635    2.9740    34.837    27.940
   607.150   614.461     0.635    2.9740    34.837    27.940
   607.260   614.572     0.635    2.9740    34.837    27.940
   607.370   614.684     0.635    2.9740    34.837    27.940
   607.470   614.785     0.635    2.9740    34.837    27.940
   607.580   614.897     0.635    2.9740    34.837    27.940
   607.680   614.998     0.635    2.9740    34.837    27.940
   607.790   615.110     0.635    2.9740    34.837    27.940
   607.900   615.221     0.635    2.9740    34.837    27.940
   608.000   615.322     0.635    2.9740    34.837    27.940
   608.110   615.434     0.635    2.9740    34.837    27.939
   608.220   615.545     0.635    2.9740    34.837    27.939
   608.320   615.647     0.635    2.9740    34.837    27.939
   608.430   615.758     0.635    2.9740    34.836    27.939
   608.530   615.860     0.635    2.9740    34.836    27.939
   608.640   615.971     0.635    2.9740    34.836    27.939
   608.750   616.083     0.635    2.9740    34.836    27.939
   608.850   616.184     0.635    2.9740    34.836    27.939
   608.960   616.295     0.635    2.9740    34.836    27.939
   609.070   616.407     0.635    2.9740    34.836    27.939
   609.170   616.508     0.635    2.9740    34.836    27.939
   609.280   616.620     0.635    2.9740    34.836    27.939
   609.380   616.721     0.635    2.9740    34.836    27.939
   609.490   616.833     0.635    2.9740    34.836    27.939
   609.600   616.944     0.625    2.9740    34.847    27.948
   609.700   617.045     0.635    2.9740    34.836    27.939
   609.810   617.157     0.625    2.9740    34.847    27.948
   609.910   617.258     0.635    2.9740    34.836    27.939
   610.020   617.370     0.635    2.9740    34.836    27.939
   610.130   617.481     0.625    2.9740    34.847    27.948
   610.230   617.583     0.635    2.9740    34.835    27.938
   610.340   617.694     0.625    2.9740    34.847    27.948
   610.450   617.806     0.635    2.9740    34.835    27.938
   610.550   617.907     0.635    2.9740    34.835    27.938
   610.660   618.018     0.625    2.9740    34.846    27.948
   610.760   618.120     0.625    2.9740    34.846    27.948
   610.870   618.231     0.625    2.9740    34.846    27.948
   610.980   618.343     0.625    2.9740    34.846    27.948
   611.080   618.444     0.625    2.9725    34.827    27.932
   611.190   618.556     0.625    2.9740    34.846    27.948
   611.290   618.657     0.625    2.9740    34.846    27.948
   611.400   618.768     0.625    2.9740    34.846    27.948
   611.510   618.880     0.625    2.9740    34.846    27.948
   611.610   618.981     0.625    2.9725    34.826    27.932
   611.720   619.093     0.625    2.9740    34.846    27.947
   611.830   619.204     0.625    2.9740    34.846    27.947
   611.930   619.306     0.625    2.9725    34.826    27.932
   612.040   619.417     0.625    2.9725    34.826    27.932
   612.140   619.519     0.625    2.9725    34.826    27.932
   612.250   619.630     0.625    2.9725    34.826    27.931
   612.360   619.742     0.625    2.9740    34.845    27.947
   612.460   619.843     0.625    2.9740    34.845    27.947
   612.570   619.954     0.625    2.9725    34.826    27.931
   612.670   620.056     0.625    2.9725    34.826    27.931
   612.780   620.167     0.625    2.9725    34.826    27.931
   612.890   620.279     0.625    2.9740    34.845    27.947
   612.990   620.380     0.625    2.9725    34.826    27.931
   613.100   620.492     0.625    2.9740    34.845    27.947
   613.210   620.603     0.625    2.9725    34.825    27.931
   613.310   620.704     0.625    2.9740    34.845    27.947
   613.420   620.816     0.625    2.9740    34.845    27.947
   613.520   620.917     0.625    2.9725    34.825    27.931
   613.630   621.029     0.625    2.9725    34.825    27.931
   613.740   621.140     0.625    2.9725    34.825    27.931
   613.840   621.242     0.625    2.9740    34.844    27.946
   613.950   621.353     0.625    2.9740    34.844    27.946
   614.050   621.454     0.625    2.9740    34.844    27.946
   614.160   621.566     0.625    2.9740    34.844    27.946
   614.270   621.677     0.625    2.9725    34.825    27.931
   614.370   621.779     0.625    2.9740    34.844    27.946
   614.480   621.890     0.625    2.9740    34.844    27.946
   614.580   621.992     0.625    2.9740    34.844    27.946
   614.690   622.103     0.625    2.9725    34.825    27.930
   614.800   622.215     0.625    2.9725    34.824    27.930
   614.900   622.316     0.614    2.9725    34.837    27.941
   615.010   622.427     0.625    2.9725    34.824    27.930
   615.120   622.539     0.625    2.9725    34.824    27.930
   615.220   622.640     0.625    2.9725    34.824    27.930
   615.330   622.752     0.625    2.9725    34.824    27.930
   615.430   622.853     0.614    2.9725    34.836    27.941
   615.540   622.965     0.625    2.9725    34.824    27.930
   615.650   623.076     0.614    2.9725    34.836    27.940
   615.750   623.178     0.625    2.9725    34.824    27.930
   615.860   623.289     0.625    2.9725    34.824    27.930
   615.960   623.390     0.614    2.9725    34.836    27.940
   616.070   623.502     0.625    2.9740    34.843    27.945
   616.180   623.613     0.614    2.9725    34.836    27.940
   616.280   623.715     0.614    2.9725    34.836    27.940
   616.390   623.826     0.625    2.9725    34.824    27.930
   616.490   623.928     0.614    2.9725    34.836    27.940
   616.600   624.039     0.614    2.9740    34.855    27.956
   616.710   624.151     0.614    2.9725    34.836    27.940
   616.810   624.252     0.625    2.9725    34.823    27.929
   616.920   624.363     0.614    2.9725    34.836    27.940
   617.030   624.475     0.614    2.9725    34.835    27.940
   617.130   624.576     0.614    2.9725    34.835    27.940
   617.240   624.688     0.614    2.9740    34.855    27.955
   617.340   624.789     0.614    2.9725    34.835    27.940
   617.450   624.901     0.614    2.9725    34.835    27.940
   617.560   625.012     0.614    2.9725    34.835    27.940
   617.660   625.113     0.614    2.9725    34.835    27.940
   617.770   625.225     0.614    2.9740    34.854    27.955
   617.870   625.326     0.614    2.9725    34.835    27.939
   617.980   625.438     0.614    2.9725    34.835    27.939
   618.090   625.549     0.614    2.9725    34.835    27.939
   618.190   625.651     0.614    2.9725    34.835    27.939
   618.300   625.762     0.614    2.9725    34.835    27.939
   618.400   625.864     0.614    2.9725    34.835    27.939
   618.510   625.975     0.614    2.9725    34.835    27.939
   618.620   626.086     0.614    2.9725    34.835    27.939
   618.720   626.188     0.614    2.9725    34.834    27.939
   618.830   626.299     0.614    2.9725    34.834    27.939
   618.940   626.411     0.614    2.9725    34.834    27.939
   619.040   626.512     0.614    2.9725    34.834    27.939
   619.150   626.624     0.614    2.9725    34.834    27.939
   619.250   626.725     0.614    2.9725    34.834    27.939
   619.360   626.837     0.614    2.9725    34.834    27.939
   619.470   626.948     0.614    2.9725    34.834    27.939
   619.570   627.049     0.614    2.9725    34.834    27.939
   619.680   627.161     0.614    2.9725    34.834    27.939
   619.780   627.262     0.614    2.9725    34.834    27.939
   619.890   627.374     0.614    2.9725    34.834    27.938
   620.000   627.485     0.614    2.9725    34.834    27.938
   620.100   627.587     0.614    2.9725    34.834    27.938
   620.210   627.698     0.614    2.9725    34.834    27.938
   620.310   627.799     0.614    2.9725    34.834    27.938
   620.420   627.911     0.614    2.9725    34.833    27.938
   620.530   628.022     0.614    2.9725    34.833    27.938
   620.630   628.124     0.614    2.9725    34.833    27.938
   620.740   628.235     0.614    2.9725    34.833    27.938
   620.840   628.337     0.614    2.9725    34.833    27.938
   620.950   628.448     0.614    2.9725    34.833    27.938
   621.060   628.560     0.614    2.9725    34.833    27.938
   621.160   628.661     0.614    2.9725    34.833    27.938
   621.270   628.773     0.614    2.9725    34.833    27.938
   621.380   628.884     0.614    2.9725    34.833    27.938
   621.480   628.985     0.614    2.9725    34.833    27.938
   621.590   629.097     0.614    2.9725    34.833    27.938
   621.690   629.198     0.614    2.9725    34.833    27.938
   621.800   629.310     0.604    2.9725    34.844    27.947
   621.910   629.421     0.614    2.9725    34.833    27.938
   622.010   629.523     0.604    2.9725    34.844    27.947
   622.120   629.634     0.614    2.9725    34.832    27.937
   622.220   629.735     0.614    2.9725    34.832    27.937
   622.330   629.847     0.604    2.9725    34.844    27.947
   622.440   629.958     0.614    2.9725    34.832    27.937
   622.540   630.060     0.604    2.9725    34.843    27.947
   622.650   630.171     0.614    2.9725    34.832    27.937
   622.750   630.273     0.604    2.9725    34.843    27.947
   622.860   630.384     0.604    2.9725    34.843    27.947
   622.970   630.496     0.604    2.9725    34.843    27.947
   623.070   630.597     0.604    2.9725    34.843    27.947
   623.180   630.709     0.604    2.9725    34.843    27.947
   623.280   630.810     0.604    2.9725    34.843    27.947
   623.390   630.921     0.604    2.9725    34.843    27.946
   623.500   631.033     0.604    2.9725    34.843    27.946
   623.600   631.134     0.604    2.9725    34.843    27.946
   623.710   631.246     0.604    2.9725    34.843    27.946
   623.810   631.347     0.604    2.9725    34.843    27.946
   623.920   631.459     0.604    2.9725    34.843    27.946
   624.030   631.570     0.604    2.9725    34.843    27.946
   624.130   631.671     0.604    2.9725    34.842    27.946
   624.240   631.783     0.604    2.9725    34.842    27.946
   624.350   631.894     0.604    2.9725    34.842    27.946
   624.450   631.996     0.604    2.9725    34.842    27.946
   624.560   632.107     0.604    2.9725    34.842    27.946
