Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   229.340   231.923    -0.585    2.8136    34.318    27.584
   229.440   232.024    -0.574    2.8136    34.306    27.573
   229.550   232.135    -0.574    2.8136    34.306    27.573
   229.660   232.247    -0.574    2.8136    34.305    27.573
   229.770   232.358    -0.574    2.8136    34.305    27.573
   229.880   232.469    -0.574    2.8136    34.305    27.573
   229.990   232.580    -0.574    2.8151    34.325    27.590
   230.100   232.692    -0.574    2.8151    34.325    27.589
   230.210   232.803    -0.574    2.8151    34.325    27.589
   230.320   232.914    -0.563    2.8151    34.313    27.579
   230.420   233.015    -0.563    2.8151    34.313    27.579
   230.530   233.127    -0.563    2.8151    34.313    27.579
   230.640   233.238    -0.553    2.8166    34.321    27.585
   230.750   233.349    -0.553    2.8166    34.321    27.585
   230.860   233.461    -0.553    2.8166    34.321    27.585
   230.970   233.572    -0.553    2.8166    34.321    27.585
   231.080   233.683    -0.553    2.8166    34.321    27.585
   231.190   233.795    -0.553    2.8166    34.321    27.585
   231.300   233.906    -0.542    2.8166    34.309    27.575
   231.400   234.007    -0.542    2.8182    34.330    27.592
   231.510   234.118    -0.542    2.8182    34.330    27.592
   231.620   234.230    -0.542    2.8182    34.330    27.592
   231.730   234.341    -0.542    2.8182    34.330    27.592
   231.840   234.452    -0.531    2.8182    34.317    27.581
   231.950   234.564    -0.531    2.8197    34.337    27.597
   232.060   234.675    -0.531    2.8197    34.337    27.597
   232.170   234.786    -0.531    2.8197    34.337    27.597
   232.270   234.887    -0.531    2.8197    34.337    27.597
   232.380   234.999    -0.521    2.8197    34.326    27.588
   232.490   235.110    -0.521    2.8197    34.326    27.588
   232.600   235.221    -0.521    2.8212    34.346    27.604
   232.710   235.333    -0.521    2.8212    34.346    27.604
   232.820   235.444    -0.521    2.8212    34.346    27.604
   232.930   235.555    -0.510    2.8212    34.333    27.593
   233.040   235.667    -0.510    2.8212    34.333    27.593
   233.150   235.778    -0.510    2.8227    34.353    27.609
   233.250   235.879    -0.510    2.8227    34.353    27.609
   233.360   235.990    -0.510    2.8227    34.353    27.609
   233.470   236.102    -0.510    2.8212    34.333    27.593
   233.580   236.213    -0.500    2.8227    34.342    27.599
   233.690   236.324    -0.510    2.8227    34.353    27.609
   233.800   236.436    -0.500    2.8227    34.342    27.599
   233.910   236.547    -0.500    2.8243    34.363    27.617
   234.020   236.658    -0.500    2.8243    34.363    27.617
   234.130   236.769    -0.489    2.8243    34.350    27.606
   234.230   236.871    -0.489    2.8243    34.350    27.606
   234.340   236.982    -0.489    2.8243    34.350    27.606
   234.450   237.093    -0.489    2.8243    34.350    27.606
   234.560   237.205    -0.489    2.8243    34.350    27.606
   234.670   237.316    -0.489    2.8243    34.350    27.606
   234.780   237.427    -0.489    2.8243    34.350    27.606
   234.890   237.538    -0.478    2.8258    34.358    27.611
   235.000   237.650    -0.478    2.8258    34.358    27.611
   235.100   237.751    -0.478    2.8258    34.358    27.611
   235.210   237.862    -0.468    2.8258    34.346    27.602
   235.320   237.974    -0.468    2.8273    34.366    27.618
   235.430   238.085    -0.468    2.8273    34.366    27.618
   235.540   238.196    -0.468    2.8273    34.366    27.618
   235.650   238.307    -0.468    2.8273    34.366    27.618
   235.760   238.419    -0.457    2.8273    34.354    27.607
   235.870   238.530    -0.468    2.8273    34.366    27.618
   235.970   238.631    -0.457    2.8289    34.375    27.624
   236.080   238.743    -0.457    2.8289    34.375    27.624
   236.190   238.854    -0.457    2.8289    34.375    27.624
   236.300   238.965    -0.457    2.8289    34.375    27.624
   236.410   239.076    -0.457    2.8289    34.375    27.624
   236.520   239.188    -0.446    2.8289    34.362    27.613
   236.630   239.299    -0.457    2.8304    34.395    27.640
   236.740   239.410    -0.446    2.8304    34.382    27.630
   236.850   239.522    -0.446    2.8304    34.382    27.630
   236.950   239.623    -0.446    2.8304    34.382    27.630
   237.060   239.734    -0.446    2.8304    34.382    27.629
   237.170   239.845    -0.446    2.8304    34.382    27.629
   237.280   239.957    -0.436    2.8304    34.370    27.620
   237.390   240.068    -0.436    2.8304    34.370    27.620
   237.500   240.179    -0.436    2.8319    34.390    27.636
   237.610   240.291    -0.436    2.8319    34.390    27.636
   237.720   240.402    -0.425    2.8335    34.399    27.643
   237.820   240.503    -0.425    2.8335    34.399    27.643
   237.930   240.615    -0.425    2.8335    34.399    27.642
   238.040   240.726    -0.425    2.8335    34.399    27.642
   238.150   240.837    -0.415    2.8335    34.388    27.633
   238.260   240.948    -0.425    2.8335    34.399    27.642
   238.370   241.060    -0.415    2.8335    34.388    27.633
   238.480   241.171    -0.415    2.8335    34.387    27.633
   238.590   241.282    -0.415    2.8335    34.387    27.633
   238.690   241.384    -0.415    2.8335    34.387    27.632
   238.800   241.495    -0.415    2.8350    34.407    27.649
   238.910   241.606    -0.404    2.8350    34.395    27.638
   239.020   241.717    -0.404    2.8350    34.395    27.638
   239.130   241.829    -0.404    2.8350    34.395    27.638
   239.240   241.940    -0.404    2.8350    34.395    27.638
   239.350   242.051    -0.404    2.8350    34.395    27.638
   239.460   242.163    -0.404    2.8350    34.395    27.638
   239.570   242.274    -0.404    2.8365    34.415    27.654
   239.670   242.375    -0.393    2.8365    34.402    27.643
   239.780   242.486    -0.393    2.8365    34.402    27.643
   239.890   242.598    -0.393    2.8381    34.423    27.661
   240.000   242.709    -0.383    2.8381    34.412    27.651
   240.110   242.820    -0.383    2.8381    34.412    27.651
   240.220   242.932    -0.383    2.8381    34.412    27.651
   240.330   243.043    -0.383    2.8381    34.412    27.651
   240.440   243.154    -0.383    2.8396    34.432    27.667
   240.540   243.256    -0.372    2.8396    34.419    27.656
   240.650   243.367    -0.372    2.8396    34.419    27.656
   240.760   243.478    -0.372    2.8396    34.419    27.656
   240.870   243.589    -0.372    2.8396    34.419    27.656
   240.980   243.701    -0.372    2.8396    34.419    27.656
   241.090   243.812    -0.372    2.8396    34.419    27.656
   241.200   243.923    -0.372    2.8396    34.419    27.656
   241.310   244.035    -0.372    2.8396    34.419    27.656
   241.410   244.136    -0.372    2.8396    34.419    27.656
   241.520   244.247    -0.372    2.8396    34.419    27.656
   241.630   244.358    -0.372    2.8396    34.419    27.656
   241.740   244.470    -0.372    2.8396    34.419    27.656
   241.850   244.581    -0.372    2.8396    34.419    27.656
   241.960   244.692    -0.372    2.8396    34.418    27.656
   242.070   244.804    -0.372    2.8396    34.418    27.656
   242.180   244.915    -0.372    2.8396    34.418    27.656
   242.280   245.016    -0.372    2.8396    34.418    27.655
   242.390   245.127    -0.361    2.8396    34.406    27.645
   242.500   245.239    -0.361    2.8411    34.426    27.661
   242.610   245.350    -0.351    2.8426    34.434    27.668
   242.720   245.461    -0.351    2.8411    34.414    27.651
   242.830   245.573    -0.351    2.8411    34.414    27.651
   242.940   245.684    -0.351    2.8411    34.414    27.651
   243.050   245.795    -0.351    2.8426    34.434    27.667
   243.150   245.897    -0.351    2.8426    34.434    27.667
   243.260   246.008    -0.351    2.8426    34.434    27.667
   243.370   246.119    -0.351    2.8426    34.434    27.667
   243.480   246.230    -0.351    2.8426    34.434    27.667
   243.590   246.342    -0.351    2.8411    34.414    27.651
   243.700   246.453    -0.351    2.8426    34.434    27.667
   243.810   246.564    -0.351    2.8411    34.414    27.651
   243.920   246.676    -0.351    2.8426    34.434    27.667
   244.020   246.777    -0.351    2.8426    34.434    27.667
   244.130   246.888    -0.340    2.8442    34.442    27.674
   244.240   247.000    -0.340    2.8442    34.442    27.673
   244.350   247.111    -0.330    2.8442    34.431    27.664
   244.460   247.222    -0.330    2.8442    34.431    27.664
   244.570   247.333    -0.330    2.8442    34.431    27.664
   244.680   247.445    -0.330    2.8442    34.431    27.664
   244.790   247.556    -0.330    2.8442    34.431    27.664
   244.890   247.657    -0.330    2.8442    34.431    27.664
   245.000   247.769    -0.330    2.8442    34.431    27.663
   245.110   247.880    -0.330    2.8442    34.431    27.663
   245.220   247.991    -0.330    2.8442    34.430    27.663
   245.330   248.102    -0.330    2.8442    34.430    27.663
   245.440   248.214    -0.319    2.8457    34.438    27.669
   245.550   248.325    -0.319    2.8457    34.438    27.669
   245.660   248.436    -0.319    2.8472    34.458    27.685
   245.760   248.538    -0.308    2.8472    34.445    27.674
   245.870   248.649    -0.308    2.8472    34.445    27.674
   245.980   248.760    -0.308    2.8472    34.445    27.674
   246.090   248.872    -0.308    2.8472    34.445    27.674
   246.200   248.983    -0.308    2.8472    34.445    27.674
   246.310   249.094    -0.308    2.8472    34.445    27.674
   246.420   249.205    -0.308    2.8472    34.445    27.674
   246.530   249.317    -0.308    2.8472    34.445    27.674
   246.630   249.418    -0.308    2.8472    34.445    27.674
   246.740   249.529    -0.308    2.8472    34.445    27.674
   246.850   249.641    -0.308    2.8472    34.445    27.674
   246.960   249.752    -0.308    2.8472    34.445    27.674
   247.070   249.863    -0.308    2.8472    34.445    27.674
   247.180   249.975    -0.308    2.8472    34.445    27.674
   247.290   250.086    -0.308    2.8488    34.466    27.691
   247.400   250.197    -0.298    2.8488    34.454    27.681
   247.500   250.298    -0.298    2.8488    34.454    27.681
   247.610   250.410    -0.298    2.8488    34.454    27.681
   247.720   250.521    -0.287    2.8503    34.462    27.687
   247.830   250.632    -0.287    2.8503    34.462    27.687
   247.940   250.744    -0.287    2.8503    34.462    27.687
   248.050   250.855    -0.287    2.8503    34.462    27.687
   248.160   250.966    -0.287    2.8503    34.462    27.686
   248.270   251.078    -0.287    2.8503    34.462    27.686
   248.370   251.179    -0.287    2.8503    34.461    27.686
   248.480   251.290    -0.287    2.8503    34.461    27.686
   248.590   251.401    -0.287    2.8503    34.461    27.686
   248.700   251.513    -0.287    2.8503    34.461    27.686
   248.810   251.624    -0.287    2.8503    34.461    27.686
   248.920   251.735    -0.287    2.8503    34.461    27.686
   249.030   251.847    -0.287    2.8503    34.461    27.686
   249.140   251.958    -0.287    2.8503    34.461    27.686
   249.240   252.059    -0.287    2.8503    34.461    27.686
   249.350   252.170    -0.287    2.8503    34.461    27.686
   249.460   252.282    -0.287    2.8503    34.461    27.686
   249.570   252.393    -0.287    2.8503    34.461    27.686
   249.680   252.504    -0.287    2.8503    34.461    27.686
   249.790   252.616    -0.277    2.8503    34.449    27.676
   249.900   252.727    -0.277    2.8518    34.469    27.692
   250.000   252.828    -0.277    2.8518    34.469    27.692
   250.110   252.940    -0.277    2.8503    34.449    27.676
   250.220   253.051    -0.277    2.8518    34.469    27.692
   250.330   253.162    -0.277    2.8518    34.469    27.692
   250.440   253.273    -0.277    2.8518    34.469    27.692
   250.550   253.385    -0.277    2.8518    34.469    27.692
   250.660   253.496    -0.277    2.8518    34.469    27.692
   250.770   253.607    -0.277    2.8518    34.469    27.692
   250.870   253.709    -0.266    2.8534    34.478    27.698
   250.980   253.820    -0.266    2.8518    34.456    27.681
   251.090   253.931    -0.277    2.8518    34.469    27.692
   251.200   254.043    -0.266    2.8518    34.456    27.681
   251.310   254.154    -0.277    2.8518    34.468    27.691
   251.420   254.265    -0.277    2.8518    34.468    27.691
   251.530   254.376    -0.277    2.8518    34.468    27.691
   251.640   254.488    -0.277    2.8518    34.468    27.691
   251.740   254.589    -0.277    2.8518    34.468    27.691
   251.850   254.700    -0.287    2.8518    34.479    27.701
   251.960   254.812    -0.277    2.8518    34.468    27.691
   252.070   254.923    -0.287    2.8503    34.459    27.685
   252.180   255.034    -0.287    2.8518    34.479    27.701
   252.290   255.146    -0.277    2.8518    34.468    27.691
   252.400   255.257    -0.277    2.8518    34.468    27.691
   252.510   255.368    -0.277    2.8518    34.468    27.691
   252.610   255.469    -0.277    2.8534    34.489    27.708
   252.720   255.581    -0.277    2.8534    34.489    27.708
   252.830   255.692    -0.277    2.8518    34.467    27.691
   252.940   255.803    -0.277    2.8518    34.467    27.691
   253.050   255.915    -0.266    2.8534    34.476    27.697
   253.160   256.026    -0.266    2.8534    34.476    27.697
   253.270   256.137    -0.266    2.8549    34.496    27.713
   253.370   256.238    -0.266    2.8549    34.496    27.713
   253.480   256.350    -0.266    2.8534    34.476    27.697
   253.590   256.461    -0.266    2.8534    34.476    27.697
   253.700   256.572    -0.266    2.8549    34.496    27.713
   253.810   256.684    -0.266    2.8534    34.476    27.697
   253.920   256.795    -0.266    2.8534    34.476    27.697
   254.030   256.906    -0.266    2.8534    34.476    27.697
   254.140   257.018    -0.266    2.8534    34.476    27.697
   254.240   257.119    -0.266    2.8534    34.476    27.697
   254.350   257.230    -0.277    2.8534    34.488    27.707
   254.460   257.341    -0.277    2.8534    34.488    27.707
