Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   386.050   390.432     0.707    2.9666    34.791    27.898
   386.160   390.543     0.697    2.9666    34.802    27.907
   386.270   390.655     0.707    2.9666    34.791    27.898
   386.380   390.766     0.707    2.9666    34.791    27.898
   386.480   390.867     0.697    2.9666    34.802    27.907
   386.590   390.979     0.707    2.9666    34.791    27.898
   386.700   391.090     0.707    2.9666    34.791    27.897
   386.810   391.201     0.707    2.9666    34.791    27.897
   386.920   391.313     0.707    2.9666    34.791    27.897
   387.020   391.414     0.697    2.9666    34.802    27.907
   387.130   391.525     0.707    2.9666    34.791    27.897
   387.240   391.637     0.697    2.9666    34.802    27.907
   387.350   391.748     0.707    2.9666    34.790    27.897
   387.450   391.849     0.707    2.9666    34.790    27.897
   387.560   391.961     0.707    2.9666    34.790    27.897
   387.670   392.072     0.707    2.9666    34.790    27.897
   387.780   392.183     0.707    2.9681    34.810    27.913
   387.890   392.295     0.707    2.9681    34.810    27.913
   387.990   392.396     0.707    2.9681    34.810    27.913
   388.100   392.507     0.707    2.9681    34.809    27.912
   388.210   392.619     0.718    2.9681    34.797    27.902
   388.320   392.730     0.707    2.9681    34.809    27.912
   388.420   392.831     0.718    2.9681    34.797    27.902
   388.530   392.943     0.718    2.9681    34.797    27.902
   388.640   393.054     0.707    2.9681    34.809    27.912
   388.750   393.165     0.718    2.9681    34.797    27.902
   388.850   393.267     0.707    2.9681    34.809    27.912
   388.960   393.378     0.718    2.9681    34.797    27.901
   389.070   393.489     0.718    2.9681    34.797    27.901
   389.180   393.601     0.707    2.9681    34.809    27.912
   389.290   393.712     0.718    2.9681    34.796    27.901
   389.390   393.813     0.707    2.9681    34.809    27.912
   389.500   393.925     0.718    2.9681    34.796    27.901
   389.610   394.036     0.718    2.9681    34.796    27.901
   389.720   394.147     0.707    2.9681    34.809    27.912
   389.820   394.249     0.718    2.9681    34.796    27.901
   389.930   394.360     0.718    2.9681    34.796    27.901
   390.040   394.471     0.718    2.9681    34.796    27.901
   390.150   394.583     0.718    2.9681    34.796    27.901
   390.260   394.694     0.718    2.9681    34.796    27.901
   390.360   394.795     0.718    2.9681    34.796    27.901
   390.470   394.907     0.718    2.9681    34.796    27.901
   390.580   395.018     0.718    2.9681    34.796    27.901
   390.690   395.129     0.718    2.9681    34.796    27.901
   390.790   395.230     0.718    2.9681    34.796    27.901
   390.900   395.342     0.718    2.9681    34.796    27.901
   391.010   395.453     0.718    2.9681    34.795    27.900
   391.120   395.565     0.718    2.9681    34.795    27.900
   391.220   395.666     0.718    2.9681    34.795    27.900
   391.330   395.777     0.718    2.9681    34.795    27.900
   391.440   395.889     0.718    2.9681    34.795    27.900
   391.550   396.000     0.718    2.9681    34.795    27.900
   391.660   396.111     0.718    2.9681    34.795    27.900
   391.760   396.212     0.718    2.9681    34.795    27.900
   391.870   396.324     0.718    2.9681    34.795    27.900
   391.980   396.435     0.718    2.9696    34.814    27.916
   392.090   396.547     0.718    2.9696    34.814    27.916
   392.190   396.648     0.718    2.9681    34.795    27.900
   392.300   396.759     0.718    2.9696    34.814    27.916
   392.410   396.870     0.718    2.9696    34.814    27.915
   392.520   396.982     0.718    2.9681    34.795    27.900
   392.630   397.093     0.718    2.9696    34.814    27.915
   392.730   397.194     0.718    2.9696    34.814    27.915
   392.840   397.306     0.728    2.9696    34.803    27.906
   392.950   397.417     0.718    2.9696    34.814    27.915
   393.060   397.528     0.728    2.9696    34.802    27.906
   393.160   397.630     0.718    2.9696    34.814    27.915
   393.270   397.741     0.728    2.9696    34.802    27.905
   393.380   397.852     0.728    2.9696    34.802    27.905
   393.490   397.964     0.718    2.9696    34.813    27.915
   393.590   398.065     0.728    2.9696    34.802    27.905
   393.700   398.176     0.718    2.9696    34.813    27.915
   393.810   398.288     0.728    2.9696    34.802    27.905
   393.920   398.399     0.728    2.9696    34.802    27.905
   394.030   398.510     0.718    2.9696    34.813    27.915
   394.130   398.612     0.728    2.9696    34.802    27.905
   394.240   398.723     0.718    2.9696    34.813    27.915
   394.350   398.834     0.728    2.9696    34.802    27.905
   394.460   398.946     0.728    2.9696    34.802    27.905
   394.560   399.047     0.718    2.9696    34.813    27.914
   394.670   399.158     0.728    2.9696    34.802    27.905
   394.780   399.270     0.728    2.9696    34.801    27.905
   394.890   399.381     0.728    2.9696    34.801    27.905
   394.990   399.482     0.728    2.9696    34.801    27.905
   395.100   399.594     0.728    2.9696    34.801    27.905
   395.210   399.705     0.728    2.9696    34.801    27.905
   395.320   399.816     0.728    2.9696    34.801    27.904
   395.430   399.928     0.728    2.9696    34.801    27.904
   395.530   400.029     0.728    2.9696    34.801    27.904
   395.640   400.140     0.728    2.9696    34.801    27.904
   395.750   400.252     0.728    2.9696    34.801    27.904
   395.860   400.363     0.728    2.9696    34.801    27.904
   395.960   400.464     0.728    2.9696    34.801    27.904
   396.070   400.576     0.728    2.9696    34.801    27.904
   396.180   400.687     0.728    2.9696    34.801    27.904
   396.290   400.798     0.728    2.9696    34.801    27.904
   396.390   400.900     0.728    2.9696    34.801    27.904
   396.500   401.011     0.728    2.9696    34.800    27.904
   396.610   401.122     0.728    2.9696    34.800    27.904
   396.720   401.234     0.728    2.9696    34.800    27.904
   396.830   401.345     0.728    2.9696    34.800    27.904
   396.930   401.446     0.728    2.9696    34.800    27.904
   397.040   401.558     0.728    2.9696    34.800    27.904
   397.150   401.669     0.728    2.9696    34.800    27.904
   397.260   401.780     0.728    2.9696    34.800    27.904
   397.360   401.882     0.728    2.9696    34.800    27.903
   397.470   401.993     0.728    2.9712    34.821    27.920
   397.580   402.104     0.728    2.9696    34.800    27.903
   397.690   402.216     0.728    2.9696    34.800    27.903
   397.790   402.317     0.728    2.9712    34.820    27.920
   397.900   402.428     0.728    2.9712    34.820    27.920
   398.010   402.540     0.728    2.9712    34.820    27.920
   398.120   402.651     0.728    2.9712    34.820    27.920
   398.220   402.752     0.728    2.9712    34.820    27.920
   398.330   402.864     0.728    2.9712    34.820    27.920
   398.440   402.975     0.728    2.9712    34.820    27.920
   398.550   403.086     0.728    2.9696    34.799    27.903
   398.660   403.198     0.728    2.9712    34.820    27.920
   398.760   403.299     0.739    2.9712    34.808    27.909
   398.870   403.410     0.728    2.9712    34.820    27.919
   398.980   403.522     0.739    2.9712    34.807    27.909
   399.090   403.633     0.728    2.9712    34.820    27.919
   399.190   403.734     0.739    2.9696    34.787    27.892
   399.300   403.846     0.739    2.9712    34.807    27.909
   399.410   403.957     0.728    2.9712    34.819    27.919
   399.520   404.068     0.728    2.9712    34.819    27.919
   399.620   404.170     0.728    2.9712    34.819    27.919
   399.730   404.281     0.739    2.9712    34.807    27.908
   399.840   404.392     0.739    2.9712    34.807    27.908
   399.950   404.504     0.728    2.9712    34.819    27.919
   400.060   404.615     0.739    2.9712    34.807    27.908
   400.160   404.716     0.728    2.9712    34.819    27.919
   400.270   404.828     0.739    2.9712    34.807    27.908
   400.380   404.939     0.739    2.9712    34.807    27.908
   400.490   405.050     0.728    2.9712    34.819    27.919
   400.590   405.152     0.739    2.9712    34.806    27.908
   400.700   405.263     0.728    2.9712    34.819    27.919
   400.810   405.374     0.739    2.9712    34.806    27.908
   400.920   405.486     0.739    2.9712    34.806    27.908
   401.020   405.587     0.739    2.9712    34.806    27.908
   401.130   405.698     0.739    2.9712    34.806    27.908
   401.240   405.810     0.739    2.9712    34.806    27.908
   401.350   405.921     0.739    2.9712    34.806    27.908
   401.450   406.022     0.739    2.9712    34.806    27.908
   401.560   406.134     0.739    2.9712    34.806    27.908
   401.670   406.245     0.739    2.9712    34.806    27.908
   401.780   406.356     0.739    2.9712    34.806    27.907
   401.890   406.468     0.739    2.9712    34.806    27.907
   401.990   406.569     0.739    2.9712    34.806    27.907
   402.100   406.680     0.739    2.9712    34.806    27.907
   402.210   406.792     0.739    2.9712    34.805    27.907
   402.320   406.903     0.739    2.9712    34.805    27.907
   402.420   407.004     0.739    2.9712    34.805    27.907
   402.530   407.116     0.739    2.9712    34.805    27.907
   402.640   407.227     0.739    2.9712    34.805    27.907
   402.750   407.338     0.739    2.9712    34.805    27.907
   402.850   407.440     0.739    2.9712    34.805    27.907
   402.960   407.551     0.739    2.9712    34.805    27.907
   403.070   407.662     0.739    2.9712    34.805    27.907
   403.180   407.774     0.739    2.9712    34.805    27.907
   403.280   407.875     0.739    2.9712    34.805    27.907
   403.390   407.986     0.739    2.9712    34.805    27.907
   403.500   408.098     0.739    2.9712    34.805    27.907
   403.610   408.209     0.739    2.9712    34.805    27.907
   403.710   408.310     0.739    2.9712    34.805    27.907
   403.820   408.422     0.739    2.9712    34.805    27.907
   403.930   408.533     0.739    2.9712    34.804    27.906
   404.040   408.644     0.739    2.9712    34.804    27.906
   404.150   408.756     0.739    2.9712    34.804    27.906
   404.250   408.857     0.739    2.9712    34.804    27.906
   404.360   408.968     0.739    2.9712    34.804    27.906
   404.470   409.080     0.739    2.9712    34.804    27.906
   404.580   409.191     0.739    2.9712    34.804    27.906
   404.680   409.292     0.739    2.9712    34.804    27.906
   404.790   409.404     0.739    2.9712    34.804    27.906
   404.900   409.515     0.739    2.9712    34.804    27.906
   405.010   409.626     0.739    2.9712    34.804    27.906
   405.110   409.728     0.739    2.9712    34.804    27.906
   405.220   409.839     0.739    2.9712    34.804    27.906
   405.330   409.950     0.739    2.9712    34.804    27.906
   405.440   410.062     0.739    2.9712    34.804    27.906
   405.540   410.163     0.739    2.9712    34.804    27.906
   405.650   410.274     0.739    2.9712    34.803    27.906
   405.760   410.386     0.739    2.9712    34.803    27.906
   405.870   410.497     0.739    2.9712    34.803    27.906
   405.970   410.598     0.739    2.9712    34.803    27.906
   406.080   410.710     0.739    2.9712    34.803    27.905
   406.190   410.821     0.739    2.9712    34.803    27.905
   406.300   410.932     0.739    2.9712    34.803    27.905
   406.410   411.044     0.739    2.9712    34.803    27.905
   406.510   411.145     0.739    2.9712    34.803    27.905
   406.620   411.256     0.739    2.9712    34.803    27.905
   406.730   411.368     0.739    2.9712    34.803    27.905
   406.840   411.479     0.739    2.9712    34.803    27.905
   406.940   411.580     0.739    2.9712    34.803    27.905
   407.050   411.692     0.739    2.9727    34.822    27.921
   407.160   411.803     0.739    2.9712    34.803    27.905
   407.270   411.914     0.739    2.9712    34.802    27.905
   407.370   412.016     0.739    2.9727    34.822    27.921
   407.480   412.127     0.739    2.9727    34.822    27.920
   407.590   412.238     0.739    2.9727    34.822    27.920
   407.700   412.350     0.739    2.9727    34.822    27.920
   407.800   412.451     0.739    2.9727    34.822    27.920
   407.910   412.562     0.739    2.9727    34.822    27.920
   408.020   412.674     0.739    2.9727    34.821    27.920
   408.130   412.785     0.749    2.9712    34.791    27.895
   408.230   412.886     0.739    2.9727    34.821    27.920
   408.340   412.998     0.749    2.9727    34.810    27.910
   408.450   413.109     0.749    2.9727    34.810    27.910
   408.560   413.220     0.739    2.9727    34.821    27.920
   408.670   413.332     0.739    2.9727    34.821    27.920
   408.770   413.433     0.739    2.9727    34.821    27.920
