Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   362.010   366.165     0.315    2.9233    34.680    27.832
   362.110   366.267     0.315    2.9233    34.680    27.832
   362.220   366.378     0.315    2.9248    34.700    27.847
   362.330   366.489     0.315    2.9248    34.700    27.847
   362.440   366.601     0.315    2.9233    34.680    27.831
   362.540   366.702     0.315    2.9248    34.700    27.847
   362.650   366.813     0.315    2.9233    34.680    27.831
   362.760   366.925     0.315    2.9233    34.680    27.831
   362.870   367.036     0.315    2.9233    34.680    27.831
   362.980   367.147     0.315    2.9233    34.680    27.831
   363.080   367.249     0.315    2.9248    34.699    27.847
   363.190   367.360     0.326    2.9263    34.706    27.852
   363.300   367.471     0.326    2.9263    34.706    27.852
   363.410   367.583     0.336    2.9263    34.695    27.842
   363.520   367.694     0.336    2.9263    34.695    27.842
   363.620   367.795     0.336    2.9263    34.695    27.842
   363.730   367.907     0.336    2.9263    34.695    27.842
   363.840   368.018     0.347    2.9278    34.702    27.847
   363.950   368.129     0.347    2.9278    34.702    27.847
   364.060   368.241     0.347    2.9278    34.702    27.847
   364.160   368.342     0.357    2.9294    34.712    27.855
   364.270   368.453     0.357    2.9294    34.712    27.855
   364.380   368.565     0.357    2.9294    34.712    27.855
   364.490   368.676     0.368    2.9294    34.699    27.844
   364.600   368.787     0.368    2.9294    34.699    27.844
   364.700   368.889     0.368    2.9309    34.719    27.860
   364.810   369.000     0.378    2.9309    34.707    27.850
   364.920   369.111     0.378    2.9309    34.707    27.850
   365.030   369.223     0.378    2.9309    34.707    27.850
   365.130   369.324     0.378    2.9309    34.707    27.850
   365.240   369.435     0.378    2.9309    34.707    27.850
   365.350   369.547     0.378    2.9309    34.707    27.850
   365.460   369.658     0.378    2.9309    34.707    27.850
   365.570   369.769     0.378    2.9309    34.707    27.850
   365.670   369.871     0.378    2.9309    34.707    27.849
   365.780   369.982     0.378    2.9309    34.707    27.849
   365.890   370.093     0.378    2.9309    34.707    27.849
   366.000   370.205     0.389    2.9324    34.714    27.855
   366.110   370.316     0.389    2.9324    34.714    27.855
   366.210   370.417     0.399    2.9324    34.703    27.845
   366.320   370.529     0.399    2.9324    34.703    27.845
   366.430   370.640     0.399    2.9324    34.702    27.845
   366.540   370.752     0.399    2.9324    34.702    27.845
   366.650   370.863     0.410    2.9340    34.711    27.851
   366.750   370.964     0.410    2.9340    34.711    27.851
   366.860   371.075     0.410    2.9355    34.730    27.867
   366.970   371.187     0.420    2.9355    34.719    27.857
   367.080   371.298     0.420    2.9355    34.719    27.857
   367.180   371.399     0.420    2.9355    34.719    27.857
   367.290   371.511     0.420    2.9355    34.719    27.857
   367.400   371.622     0.420    2.9355    34.719    27.857
   367.510   371.734     0.420    2.9355    34.719    27.857
   367.620   371.845     0.420    2.9355    34.719    27.857
   367.720   371.946     0.420    2.9355    34.719    27.857
   367.830   372.057     0.420    2.9355    34.719    27.857
   367.940   372.169     0.420    2.9355    34.719    27.856
   368.050   372.280     0.420    2.9355    34.718    27.856
   368.160   372.392     0.430    2.9355    34.707    27.847
   368.260   372.493     0.430    2.9355    34.707    27.847
   368.370   372.604     0.430    2.9370    34.727    27.862
   368.480   372.716     0.430    2.9370    34.727    27.862
   368.590   372.827     0.430    2.9370    34.727    27.862
   368.700   372.938     0.430    2.9370    34.726    27.862
   368.800   373.040     0.430    2.9370    34.726    27.862
   368.910   373.151     0.441    2.9370    34.714    27.852
   369.020   373.262     0.430    2.9370    34.726    27.862
   369.130   373.374     0.430    2.9370    34.726    27.862
   369.230   373.475     0.430    2.9370    34.726    27.862
   369.340   373.586     0.441    2.9370    34.714    27.851
   369.450   373.698     0.430    2.9370    34.726    27.862
   369.560   373.809     0.430    2.9370    34.726    27.862
   369.670   373.920     0.430    2.9370    34.726    27.862
   369.770   374.022     0.430    2.9370    34.726    27.862
   369.880   374.133     0.441    2.9370    34.713    27.851
   369.990   374.244     0.441    2.9370    34.713    27.851
   370.100   374.356     0.430    2.9370    34.726    27.862
   370.210   374.467     0.441    2.9370    34.713    27.851
   370.310   374.568     0.430    2.9370    34.726    27.862
   370.420   374.680     0.441    2.9370    34.713    27.851
   370.530   374.791     0.441    2.9370    34.713    27.851
   370.640   374.902     0.430    2.9370    34.725    27.861
   370.740   375.004     0.441    2.9370    34.713    27.851
   370.850   375.115     0.441    2.9385    34.732    27.866
   370.960   375.226     0.451    2.9385    34.721    27.857
   371.070   375.338     0.462    2.9385    34.709    27.846
   371.180   375.449     0.462    2.9401    34.730    27.863
   371.280   375.550     0.462    2.9401    34.730    27.863
   371.390   375.662     0.462    2.9385    34.709    27.846
   371.500   375.773     0.462    2.9401    34.729    27.863
   371.610   375.884     0.462    2.9401    34.729    27.863
   371.720   375.996     0.462    2.9401    34.729    27.863
   371.820   376.097     0.462    2.9401    34.729    27.863
   371.930   376.208     0.462    2.9401    34.729    27.863
   372.040   376.320     0.462    2.9401    34.729    27.863
   372.150   376.431     0.462    2.9401    34.729    27.862
   372.250   376.532     0.462    2.9401    34.729    27.862
   372.360   376.644     0.462    2.9401    34.729    27.862
   372.470   376.755     0.462    2.9385    34.708    27.845
   372.580   376.866     0.462    2.9401    34.729    27.862
   372.690   376.978     0.462    2.9401    34.729    27.862
   372.790   377.079     0.462    2.9401    34.729    27.862
   372.900   377.190     0.472    2.9416    34.737    27.868
   373.010   377.302     0.472    2.9416    34.737    27.868
   373.120   377.413     0.483    2.9416    34.724    27.858
   373.230   377.525     0.483    2.9416    34.724    27.858
   373.330   377.626     0.483    2.9416    34.724    27.857
   373.440   377.737     0.483    2.9416    34.724    27.857
   373.550   377.849     0.483    2.9416    34.724    27.857
   373.660   377.960     0.483    2.9416    34.724    27.857
   373.760   378.061     0.483    2.9416    34.724    27.857
   373.870   378.172     0.483    2.9416    34.724    27.857
   373.980   378.284     0.483    2.9416    34.724    27.857
   374.090   378.395     0.483    2.9416    34.724    27.857
   374.200   378.507     0.483    2.9416    34.724    27.857
   374.300   378.608     0.483    2.9416    34.724    27.857
   374.410   378.719     0.483    2.9416    34.724    27.857
   374.520   378.831     0.483    2.9416    34.724    27.857
   374.630   378.942     0.483    2.9416    34.724    27.857
   374.740   379.053     0.483    2.9416    34.723    27.857
   374.840   379.155     0.483    2.9416    34.723    27.857
   374.950   379.266     0.483    2.9416    34.723    27.857
   375.060   379.377     0.483    2.9416    34.723    27.857
   375.170   379.489     0.483    2.9416    34.723    27.857
   375.270   379.590     0.483    2.9416    34.723    27.857
   375.380   379.701     0.483    2.9416    34.723    27.856
   375.490   379.813     0.483    2.9416    34.723    27.856
   375.600   379.924     0.483    2.9416    34.723    27.856
   375.710   380.035     0.483    2.9416    34.723    27.856
   375.810   380.137     0.483    2.9416    34.723    27.856
   375.920   380.248     0.483    2.9416    34.723    27.856
   376.030   380.359     0.483    2.9416    34.723    27.856
   376.140   380.471     0.483    2.9416    34.723    27.856
   376.240   380.572     0.483    2.9416    34.723    27.856
   376.350   380.683     0.483    2.9416    34.723    27.856
   376.460   380.795     0.483    2.9416    34.722    27.856
   376.570   380.906     0.483    2.9416    34.722    27.856
   376.680   381.017     0.483    2.9416    34.722    27.856
   376.780   381.119     0.483    2.9416    34.722    27.856
   376.890   381.230     0.493    2.9431    34.731    27.862
   377.000   381.341     0.493    2.9431    34.731    27.862
   377.110   381.453     0.504    2.9447    34.739    27.868
   377.220   381.564     0.504    2.9447    34.739    27.868
   377.320   381.665     0.504    2.9447    34.739    27.868
   377.430   381.777     0.504    2.9447    34.739    27.868
   377.540   381.888     0.504    2.9447    34.739    27.868
   377.650   382.000     0.504    2.9447    34.739    27.868
   377.750   382.101     0.504    2.9447    34.739    27.868
   377.860   382.212     0.504    2.9447    34.739    27.868
   377.970   382.323     0.504    2.9447    34.738    27.868
   378.080   382.435     0.504    2.9447    34.738    27.868
   378.190   382.546     0.504    2.9447    34.738    27.868
   378.290   382.647     0.514    2.9447    34.727    27.858
   378.400   382.759     0.514    2.9462    34.747    27.874
   378.510   382.870     0.514    2.9462    34.747    27.873
   378.620   382.982     0.525    2.9462    34.734    27.863
   378.720   383.083     0.525    2.9462    34.734    27.863
   378.830   383.194     0.525    2.9462    34.734    27.863
   378.940   383.306     0.525    2.9462    34.734    27.863
   379.050   383.417     0.525    2.9462    34.734    27.863
   379.160   383.528     0.525    2.9462    34.734    27.863
   379.260   383.630     0.525    2.9462    34.734    27.863
   379.370   383.741     0.525    2.9462    34.734    27.862
   379.480   383.852     0.525    2.9462    34.734    27.862
   379.590   383.964     0.525    2.9462    34.734    27.862
   379.690   384.065     0.525    2.9462    34.733    27.862
   379.800   384.176     0.525    2.9462    34.733    27.862
   379.910   384.288     0.525    2.9462    34.733    27.862
   380.020   384.399     0.525    2.9462    34.733    27.862
   380.130   384.510     0.525    2.9477    34.753    27.878
   380.230   384.612     0.535    2.9477    34.741    27.868
   380.340   384.723     0.535    2.9477    34.741    27.868
   380.450   384.834     0.535    2.9477    34.741    27.868
   380.560   384.946     0.535    2.9477    34.741    27.868
   380.660   385.047     0.535    2.9477    34.741    27.868
   380.770   385.158     0.546    2.9477    34.729    27.857
   380.880   385.270     0.535    2.9477    34.741    27.868
   380.990   385.381     0.535    2.9477    34.741    27.868
   381.100   385.492     0.535    2.9477    34.741    27.868
   381.200   385.594     0.535    2.9477    34.741    27.868
   381.310   385.705     0.546    2.9477    34.729    27.857
   381.420   385.816     0.535    2.9477    34.741    27.868
   381.530   385.928     0.546    2.9477    34.728    27.857
   381.630   386.029     0.535    2.9477    34.741    27.868
   381.740   386.140     0.546    2.9477    34.728    27.857
   381.850   386.252     0.546    2.9477    34.728    27.857
   381.960   386.363     0.535    2.9477    34.740    27.867
   382.070   386.475     0.546    2.9477    34.728    27.857
   382.170   386.576     0.535    2.9477    34.740    27.867
   382.280   386.687     0.546    2.9477    34.728    27.857
   382.390   386.799     0.546    2.9477    34.728    27.857
   382.500   386.910     0.546    2.9493    34.749    27.873
   382.600   387.011     0.556    2.9508    34.757    27.879
   382.710   387.123     0.556    2.9508    34.757    27.879
   382.820   387.234     0.567    2.9508    34.744    27.869
   382.930   387.345     0.567    2.9523    34.764    27.884
   383.040   387.457     0.577    2.9523    34.753    27.875
   383.140   387.558     0.577    2.9523    34.753    27.875
   383.250   387.669     0.577    2.9523    34.753    27.875
   383.360   387.781     0.577    2.9523    34.752    27.875
   383.470   387.892     0.577    2.9508    34.733    27.859
   383.570   387.993     0.567    2.9523    34.764    27.884
   383.680   388.105     0.577    2.9523    34.752    27.874
   383.790   388.216     0.577    2.9523    34.752    27.874
   383.900   388.327     0.577    2.9523    34.752    27.874
   384.010   388.439     0.577    2.9508    34.733    27.858
   384.110   388.540     0.577    2.9523    34.752    27.874
   384.220   388.651     0.577    2.9523    34.752    27.874
   384.330   388.763     0.577    2.9523    34.752    27.874
   384.440   388.874     0.577    2.9523    34.752    27.874
   384.540   388.975     0.577    2.9523    34.752    27.874
   384.650   389.087     0.577    2.9523    34.752    27.874
   384.760   389.198     0.577    2.9523    34.752    27.874
   384.870   389.310     0.577    2.9523    34.752    27.874
   384.980   389.421     0.577    2.9523    34.752    27.874
   385.080   389.522     0.577    2.9523    34.751    27.874
   385.190   389.634     0.577    2.9523    34.751    27.874
   385.300   389.745     0.587    2.9538    34.760    27.880
   385.410   389.856     0.587    2.9538    34.760    27.880
   385.510   389.958     0.587    2.9538    34.760    27.880
   385.620   390.069     0.587    2.9538    34.759    27.880
   385.730   390.180     0.587    2.9538    34.759    27.880
   385.840   390.292     0.587    2.9538    34.759    27.879
   385.950   390.403     0.587    2.9523    34.740    27.864
   386.050   390.504     0.587    2.9538    34.759    27.879
