Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   298.200   301.563    -0.122    2.8711    34.522    27.727
   298.310   301.674    -0.122    2.8711    34.522    27.727
   298.410   301.775    -0.122    2.8711    34.522    27.727
   298.520   301.887    -0.122    2.8711    34.522    27.727
   298.630   301.998    -0.111    2.8711    34.509    27.716
   298.740   302.109    -0.111    2.8711    34.509    27.716
   298.850   302.221    -0.122    2.8711    34.521    27.727
   298.960   302.332    -0.122    2.8711    34.521    27.727
   299.060   302.433    -0.122    2.8711    34.521    27.727
   299.170   302.545    -0.111    2.8711    34.509    27.716
   299.280   302.656    -0.122    2.8711    34.521    27.726
   299.390   302.767    -0.122    2.8711    34.521    27.726
   299.500   302.879    -0.111    2.8711    34.509    27.716
   299.610   302.990    -0.122    2.8711    34.521    27.726
   299.710   303.091    -0.122    2.8711    34.521    27.726
   299.820   303.202    -0.111    2.8711    34.508    27.716
   299.930   303.314    -0.111    2.8711    34.508    27.716
   300.040   303.425    -0.101    2.8741    34.537    27.738
   300.150   303.536    -0.101    2.8741    34.537    27.738
   300.260   303.648    -0.101    2.8741    34.537    27.738
   300.370   303.759    -0.101    2.8741    34.537    27.738
   300.470   303.860    -0.101    2.8741    34.537    27.738
   300.580   303.971    -0.101    2.8741    34.536    27.738
   300.690   304.083    -0.090    2.8741    34.524    27.727
   300.800   304.194    -0.080    2.8756    34.533    27.734
   300.910   304.305    -0.080    2.8756    34.532    27.734
   301.020   304.417    -0.080    2.8756    34.532    27.733
   301.120   304.518    -0.080    2.8756    34.532    27.733
   301.230   304.629    -0.080    2.8756    34.532    27.733
   301.340   304.741    -0.080    2.8756    34.532    27.733
   301.450   304.852    -0.080    2.8756    34.532    27.733
   301.560   304.963    -0.080    2.8756    34.532    27.733
   301.670   305.075    -0.080    2.8756    34.532    27.733
   301.770   305.176    -0.080    2.8756    34.532    27.733
   301.880   305.287    -0.080    2.8756    34.532    27.733
   301.990   305.398    -0.080    2.8756    34.532    27.733
   302.100   305.510    -0.080    2.8756    34.532    27.733
   302.210   305.621    -0.069    2.8770    34.538    27.737
   302.320   305.732    -0.069    2.8770    34.538    27.737
   302.420   305.834    -0.058    2.8770    34.525    27.727
   302.530   305.945    -0.058    2.8770    34.525    27.727
   302.640   306.056    -0.058    2.8770    34.525    27.727
   302.750   306.168    -0.058    2.8785    34.545    27.743
   302.860   306.279    -0.058    2.8785    34.545    27.743
   302.970   306.390    -0.048    2.8785    34.534    27.733
   303.070   306.491    -0.048    2.8800    34.553    27.749
   303.180   306.603    -0.048    2.8800    34.553    27.749
   303.290   306.714    -0.037    2.8800    34.541    27.738
   303.400   306.825    -0.037    2.8800    34.541    27.738
   303.510   306.937    -0.037    2.8800    34.541    27.738
   303.620   307.048    -0.037    2.8800    34.541    27.738
   303.720   307.149    -0.037    2.8800    34.541    27.738
   303.830   307.261    -0.037    2.8815    34.560    27.754
   303.940   307.372    -0.037    2.8800    34.540    27.738
   304.050   307.483    -0.027    2.8800    34.529    27.728
   304.160   307.595    -0.037    2.8800    34.540    27.738
   304.270   307.706    -0.037    2.8800    34.540    27.738
   304.370   307.807    -0.037    2.8800    34.540    27.738
   304.480   307.918    -0.037    2.8800    34.540    27.738
   304.590   308.030    -0.027    2.8800    34.529    27.728
   304.700   308.141    -0.037    2.8800    34.540    27.737
   304.810   308.252    -0.037    2.8815    34.560    27.753
   304.920   308.364    -0.027    2.8815    34.549    27.744
   305.020   308.465    -0.027    2.8815    34.548    27.744
   305.130   308.576    -0.016    2.8815    34.536    27.733
   305.240   308.688    -0.016    2.8815    34.536    27.733
   305.350   308.799    -0.027    2.8815    34.548    27.744
   305.460   308.910    -0.016    2.8815    34.536    27.733
   305.570   309.022    -0.027    2.8815    34.548    27.743
   305.670   309.123    -0.016    2.8815    34.536    27.733
   305.780   309.234    -0.016    2.8830    34.555    27.749
   305.890   309.345    -0.006    2.8845    34.564    27.755
   306.000   309.457    -0.006    2.8830    34.544    27.739
   306.110   309.568    -0.006    2.8845    34.564    27.755
   306.220   309.679    -0.006    2.8845    34.564    27.755
   306.320   309.781    -0.006    2.8845    34.564    27.755
   306.430   309.892    -0.006    2.8845    34.564    27.755
   306.540   310.003    -0.006    2.8845    34.564    27.755
   306.650   310.115    -0.006    2.8845    34.564    27.755
   306.760   310.226    -0.006    2.8845    34.563    27.755
   306.870   310.337    -0.006    2.8845    34.563    27.755
   306.970   310.438    -0.006    2.8845    34.563    27.755
   307.080   310.550    -0.006    2.8845    34.563    27.755
   307.190   310.661    -0.006    2.8845    34.563    27.755
   307.300   310.772     0.005    2.8860    34.571    27.760
   307.410   310.884     0.005    2.8860    34.571    27.760
   307.520   310.995     0.016    2.8860    34.558    27.749
   307.620   311.096     0.016    2.8860    34.558    27.749
   307.730   311.208     0.016    2.8860    34.558    27.749
   307.840   311.319     0.016    2.8860    34.558    27.749
   307.950   311.430     0.016    2.8860    34.558    27.749
   308.060   311.542     0.016    2.8860    34.558    27.749
   308.160   311.643     0.016    2.8860    34.558    27.749
   308.270   311.754     0.016    2.8860    34.558    27.749
   308.380   311.865     0.026    2.8875    34.566    27.755
   308.490   311.977     0.026    2.8875    34.566    27.755
   308.600   312.088     0.026    2.8875    34.566    27.755
   308.710   312.199     0.026    2.8875    34.566    27.755
   308.810   312.301     0.026    2.8890    34.586    27.771
   308.920   312.412     0.037    2.8890    34.573    27.760
   309.030   312.523     0.037    2.8890    34.573    27.760
   309.140   312.635     0.037    2.8890    34.573    27.760
   309.250   312.746     0.037    2.8890    34.573    27.760
   309.360   312.857     0.037    2.8890    34.573    27.760
   309.460   312.958     0.037    2.8890    34.573    27.760
   309.570   313.070     0.037    2.8890    34.573    27.760
   309.680   313.181     0.037    2.8890    34.573    27.760
   309.790   313.292     0.037    2.8890    34.573    27.760
   309.900   313.404     0.037    2.8890    34.573    27.760
   310.010   313.515     0.037    2.8890    34.573    27.760
   310.110   313.616     0.037    2.8890    34.573    27.760
   310.220   313.728     0.037    2.8890    34.572    27.760
   310.330   313.839     0.037    2.8890    34.572    27.760
   310.440   313.950     0.037    2.8890    34.572    27.760
   310.550   314.062     0.037    2.8890    34.572    27.760
   310.660   314.173     0.037    2.8890    34.572    27.760
   310.760   314.274     0.037    2.8890    34.572    27.760
   310.870   314.386     0.037    2.8890    34.572    27.759
   310.980   314.497     0.037    2.8890    34.572    27.759
   311.090   314.608     0.037    2.8890    34.572    27.759
   311.200   314.719     0.047    2.8890    34.561    27.750
   311.310   314.831     0.047    2.8905    34.580    27.766
   311.410   314.932     0.047    2.8905    34.580    27.766
   311.520   315.043     0.047    2.8905    34.580    27.766
   311.630   315.155     0.058    2.8920    34.588    27.771
   311.740   315.266     0.068    2.8920    34.576    27.761
   311.850   315.377     0.058    2.8920    34.587    27.771
   311.960   315.489     0.068    2.8920    34.576    27.761
   312.060   315.590     0.068    2.8920    34.576    27.761
   312.170   315.701     0.068    2.8920    34.576    27.761
   312.280   315.813     0.068    2.8920    34.576    27.761
   312.390   315.924     0.068    2.8920    34.576    27.761
   312.500   316.035     0.068    2.8920    34.576    27.761
   312.600   316.136     0.058    2.8920    34.587    27.770
   312.710   316.248     0.068    2.8920    34.576    27.761
   312.820   316.359     0.068    2.8920    34.576    27.761
   312.930   316.470     0.068    2.8920    34.576    27.761
   313.040   316.582     0.068    2.8920    34.576    27.761
   313.150   316.693     0.068    2.8920    34.575    27.761
   313.250   316.794     0.068    2.8935    34.595    27.777
   313.360   316.906     0.079    2.8935    34.583    27.766
   313.470   317.017     0.089    2.8950    34.591    27.772
   313.580   317.128     0.089    2.8950    34.591    27.772
   313.690   317.240     0.089    2.8950    34.591    27.772
   313.800   317.351     0.100    2.8950    34.579    27.761
   313.900   317.452     0.100    2.8950    34.579    27.761
   314.010   317.563     0.089    2.8950    34.591    27.772
   314.120   317.675     0.100    2.8950    34.578    27.761
   314.230   317.786     0.089    2.8950    34.591    27.772
   314.340   317.897     0.100    2.8950    34.578    27.761
   314.450   318.009     0.100    2.8965    34.598    27.777
   314.550   318.110     0.100    2.8965    34.598    27.777
   314.660   318.221     0.100    2.8965    34.598    27.777
   314.770   318.333     0.100    2.8965    34.598    27.777
   314.880   318.444     0.110    2.8965    34.587    27.767
   314.990   318.555     0.100    2.8965    34.598    27.777
   315.090   318.657     0.100    2.8965    34.598    27.777
   315.200   318.768     0.100    2.8965    34.598    27.777
   315.310   318.879     0.100    2.8965    34.598    27.777
   315.420   318.990     0.100    2.8965    34.597    27.777
   315.530   319.102     0.100    2.8965    34.597    27.777
   315.640   319.213     0.100    2.8965    34.597    27.777
   315.740   319.314     0.110    2.8965    34.586    27.767
   315.850   319.426     0.100    2.8965    34.597    27.776
   315.960   319.537     0.100    2.8965    34.597    27.776
   316.070   319.648     0.100    2.8965    34.597    27.776
   316.180   319.760     0.100    2.8965    34.597    27.776
   316.290   319.871     0.110    2.8965    34.586    27.767
   316.390   319.972     0.100    2.8965    34.597    27.776
   316.500   320.084     0.110    2.8965    34.586    27.766
   316.610   320.195     0.100    2.8965    34.597    27.776
   316.720   320.306     0.100    2.8965    34.597    27.776
   316.830   320.418     0.110    2.8980    34.605    27.782
   316.930   320.519     0.110    2.8980    34.605    27.782
   317.040   320.630     0.121    2.8980    34.593    27.772
   317.150   320.741     0.121    2.8980    34.593    27.772
   317.260   320.853     0.121    2.8995    34.612    27.787
   317.370   320.964     0.132    2.8995    34.600    27.777
   317.480   321.075     0.132    2.9010    34.620    27.793
   317.580   321.177     0.132    2.9010    34.620    27.793
   317.690   321.288     0.132    2.9010    34.619    27.793
   317.800   321.399     0.132    2.9010    34.619    27.793
   317.910   321.511     0.142    2.8995    34.588    27.767
   318.020   321.622     0.132    2.8995    34.599    27.777
   318.130   321.733     0.142    2.9010    34.608    27.783
   318.230   321.835     0.132    2.9010    34.619    27.792
   318.340   321.946     0.132    2.9010    34.619    27.792
   318.450   322.057     0.142    2.9010    34.608    27.783
   318.560   322.169     0.142    2.9010    34.608    27.783
   318.670   322.280     0.153    2.9025    34.615    27.788
   318.770   322.381     0.153    2.9025    34.615    27.788
   318.880   322.492     0.142    2.9025    34.627    27.798
   318.990   322.604     0.153    2.9025    34.615    27.788
   319.100   322.715     0.153    2.9025    34.615    27.788
   319.210   322.826     0.153    2.9025    34.615    27.788
   319.320   322.938     0.153    2.9025    34.615    27.788
   319.420   323.039     0.153    2.9025    34.615    27.788
   319.530   323.150     0.153    2.9025    34.614    27.787
   319.640   323.262     0.153    2.9025    34.614    27.787
   319.750   323.373     0.153    2.9025    34.614    27.787
   319.860   323.484     0.153    2.9025    34.614    27.787
   319.970   323.596     0.153    2.9010    34.594    27.771
   320.070   323.697     0.153    2.9025    34.614    27.787
   320.180   323.808     0.153    2.9025    34.614    27.787
   320.290   323.919     0.153    2.9025    34.614    27.787
   320.400   324.031     0.153    2.9025    34.614    27.787
   320.510   324.142     0.153    2.9025    34.614    27.787
   320.610   324.243     0.153    2.9025    34.614    27.787
   320.720   324.355     0.153    2.9040    34.634    27.803
   320.830   324.466     0.163    2.9040    34.622    27.793
   320.940   324.577     0.163    2.9040    34.622    27.793
   321.050   324.689     0.163    2.9040    34.622    27.793
   321.160   324.800     0.163    2.9040    34.622    27.793
   321.260   324.901     0.163    2.9040    34.622    27.793
   321.370   325.013     0.163    2.9040    34.622    27.793
   321.480   325.124     0.163    2.9040    34.622    27.793
   321.590   325.235     0.163    2.9040    34.622    27.793
   321.700   325.347     0.174    2.9040    34.609    27.782
   321.810   325.458     0.163    2.9055    34.641    27.809
   321.910   325.559     0.174    2.9055    34.629    27.798
   322.020   325.670     0.174    2.9055    34.629    27.798
   322.130   325.782     0.174    2.9055    34.629    27.798
   322.240   325.893     0.174    2.9055    34.629    27.798
   322.350   326.004     0.174    2.9055    34.629    27.798
   322.450   326.106     0.184    2.9055    34.617    27.788
   322.560   326.217     0.184    2.9070    34.637    27.804
   322.670   326.328     0.184    2.9055    34.617    27.788
   322.780   326.440     0.184    2.9070    34.637    27.804
   322.890   326.551     0.184    2.9070    34.637    27.804
   323.000   326.662     0.184    2.9070    34.637    27.804
   323.100   326.764     0.184    2.9070    34.637    27.804
   323.210   326.875     0.184    2.9070    34.637    27.804
