Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   453.250   458.463     0.777    2.9780    34.821    27.917
   453.360   458.575     0.777    2.9795    34.840    27.933
   453.470   458.686     0.777    2.9780    34.821    27.917
   453.570   458.787     0.777    2.9780    34.821    27.917
   453.680   458.899     0.777    2.9780    34.821    27.917
   453.790   459.010     0.777    2.9780    34.821    27.917
   453.890   459.111     0.777    2.9780    34.820    27.917
   454.000   459.223     0.777    2.9780    34.820    27.917
   454.110   459.334     0.777    2.9780    34.820    27.917
   454.220   459.446     0.777    2.9780    34.820    27.917
   454.320   459.547     0.777    2.9780    34.820    27.917
   454.430   459.658     0.777    2.9780    34.820    27.917
   454.540   459.770     0.777    2.9780    34.820    27.917
   454.650   459.881     0.777    2.9780    34.820    27.917
   454.750   459.982     0.777    2.9780    34.820    27.917
   454.860   460.094     0.777    2.9780    34.820    27.917
   454.970   460.205     0.777    2.9780    34.820    27.917
   455.070   460.306     0.777    2.9780    34.820    27.917
   455.180   460.418     0.777    2.9780    34.820    27.917
   455.290   460.529     0.777    2.9780    34.820    27.916
   455.400   460.641     0.777    2.9780    34.820    27.916
   455.500   460.742     0.777    2.9780    34.820    27.916
   455.610   460.853     0.777    2.9780    34.819    27.916
   455.720   460.965     0.777    2.9780    34.819    27.916
   455.830   461.076     0.777    2.9780    34.819    27.916
   455.930   461.177     0.777    2.9780    34.819    27.916
   456.040   461.289     0.777    2.9780    34.819    27.916
   456.150   461.400     0.777    2.9780    34.819    27.916
   456.250   461.501     0.766    2.9780    34.831    27.927
   456.360   461.613     0.777    2.9780    34.819    27.916
   456.470   461.724     0.766    2.9780    34.831    27.927
   456.580   461.835     0.777    2.9780    34.819    27.916
   456.680   461.937     0.766    2.9780    34.831    27.926
   456.790   462.048     0.766    2.9780    34.831    27.926
   456.900   462.159     0.766    2.9780    34.831    27.926
   457.010   462.271     0.766    2.9780    34.831    27.926
   457.110   462.372     0.766    2.9780    34.831    27.926
   457.220   462.484     0.766    2.9780    34.831    27.926
   457.330   462.595     0.766    2.9780    34.831    27.926
   457.430   462.696     0.766    2.9780    34.831    27.926
   457.540   462.808     0.766    2.9780    34.831    27.926
   457.650   462.919     0.766    2.9780    34.831    27.926
   457.760   463.030     0.766    2.9780    34.830    27.926
   457.860   463.132     0.766    2.9780    34.830    27.926
   457.970   463.243     0.766    2.9780    34.830    27.926
   458.080   463.354     0.766    2.9780    34.830    27.926
   458.180   463.456     0.766    2.9780    34.830    27.926
   458.290   463.567     0.766    2.9780    34.830    27.926
   458.400   463.678     0.766    2.9780    34.830    27.926
   458.510   463.790     0.766    2.9766    34.812    27.911
   458.610   463.891     0.766    2.9780    34.830    27.925
   458.720   464.002     0.766    2.9780    34.830    27.925
   458.830   464.114     0.766    2.9780    34.830    27.925
   458.940   464.225     0.766    2.9780    34.830    27.925
   459.040   464.327     0.766    2.9780    34.830    27.925
   459.150   464.438     0.766    2.9766    34.812    27.911
   459.260   464.549     0.766    2.9766    34.811    27.911
   459.360   464.651     0.766    2.9780    34.830    27.925
   459.470   464.762     0.766    2.9780    34.829    27.925
   459.580   464.873     0.766    2.9780    34.829    27.925
   459.690   464.985     0.756    2.9766    34.822    27.920
   459.790   465.086     0.766    2.9780    34.829    27.925
   459.900   465.197     0.766    2.9766    34.811    27.910
   460.010   465.309     0.766    2.9766    34.811    27.910
   460.120   465.420     0.766    2.9780    34.829    27.925
   460.220   465.521     0.756    2.9766    34.822    27.920
   460.330   465.633     0.766    2.9780    34.829    27.925
   460.440   465.744     0.756    2.9780    34.840    27.934
   460.540   465.846     0.756    2.9780    34.840    27.934
   460.650   465.957     0.766    2.9780    34.829    27.925
   460.760   466.068     0.756    2.9766    34.822    27.920
   460.870   466.180     0.756    2.9766    34.822    27.919
   460.970   466.281     0.756    2.9780    34.840    27.934
   461.080   466.392     0.756    2.9766    34.822    27.919
   461.190   466.504     0.756    2.9780    34.840    27.934
   461.290   466.605     0.756    2.9766    34.821    27.919
   461.400   466.716     0.756    2.9766    34.821    27.919
   461.510   466.828     0.756    2.9766    34.821    27.919
   461.620   466.939     0.756    2.9766    34.821    27.919
   461.720   467.040     0.756    2.9766    34.821    27.919
   461.830   467.152     0.756    2.9766    34.821    27.919
   461.940   467.263     0.756    2.9766    34.821    27.919
   462.050   467.375     0.756    2.9780    34.839    27.934
   462.150   467.476     0.756    2.9780    34.839    27.933
   462.260   467.587     0.756    2.9766    34.821    27.919
   462.370   467.699     0.756    2.9766    34.821    27.919
   462.470   467.800     0.756    2.9766    34.821    27.919
   462.580   467.911     0.756    2.9766    34.821    27.919
   462.690   468.023     0.756    2.9766    34.821    27.919
   462.800   468.134     0.756    2.9766    34.821    27.919
   462.900   468.235     0.756    2.9766    34.821    27.919
   463.010   468.347     0.756    2.9766    34.820    27.918
   463.120   468.458     0.756    2.9766    34.820    27.918
   463.220   468.559     0.756    2.9766    34.820    27.918
   463.330   468.671     0.756    2.9766    34.820    27.918
   463.440   468.782     0.756    2.9766    34.820    27.918
   463.550   468.894     0.756    2.9766    34.820    27.918
   463.650   468.995     0.756    2.9766    34.820    27.918
   463.760   469.106     0.756    2.9766    34.820    27.918
   463.870   469.218     0.756    2.9766    34.820    27.918
   463.970   469.319     0.756    2.9766    34.820    27.918
   464.080   469.430     0.756    2.9766    34.820    27.918
   464.190   469.542     0.756    2.9766    34.820    27.918
   464.300   469.653     0.756    2.9766    34.820    27.918
   464.400   469.754     0.756    2.9766    34.820    27.918
   464.510   469.866     0.756    2.9766    34.820    27.918
   464.620   469.977     0.756    2.9766    34.819    27.918
   464.730   470.089     0.756    2.9766    34.819    27.918
   464.830   470.190     0.745    2.9766    34.832    27.928
   464.940   470.301     0.756    2.9766    34.819    27.918
   465.050   470.413     0.745    2.9766    34.832    27.928
   465.150   470.514     0.756    2.9766    34.819    27.917
   465.260   470.625     0.756    2.9766    34.819    27.917
   465.370   470.737     0.745    2.9766    34.831    27.928
   465.480   470.848     0.756    2.9766    34.819    27.917
   465.580   470.949     0.745    2.9766    34.831    27.928
   465.690   471.061     0.756    2.9766    34.819    27.917
   465.800   471.172     0.756    2.9766    34.819    27.917
   465.900   471.273     0.745    2.9766    34.831    27.928
   466.010   471.385     0.756    2.9766    34.819    27.917
   466.120   471.496     0.745    2.9766    34.831    27.928
   466.230   471.608     0.745    2.9766    34.831    27.928
   466.330   471.709     0.745    2.9766    34.831    27.927
   466.440   471.820     0.745    2.9766    34.831    27.927
   466.550   471.932     0.745    2.9766    34.831    27.927
   466.650   472.033     0.745    2.9766    34.831    27.927
   466.760   472.144     0.745    2.9766    34.831    27.927
   466.870   472.256     0.745    2.9766    34.830    27.927
   466.980   472.367     0.745    2.9766    34.830    27.927
   467.080   472.468     0.745    2.9766    34.830    27.927
   467.190   472.580     0.745    2.9766    34.830    27.927
   467.300   472.691     0.745    2.9766    34.830    27.927
   467.410   472.803     0.745    2.9766    34.830    27.927
   467.510   472.904     0.745    2.9766    34.830    27.927
   467.620   473.015     0.745    2.9766    34.830    27.927
   467.730   473.127     0.745    2.9766    34.830    27.927
   467.830   473.228     0.745    2.9766    34.830    27.927
   467.940   473.339     0.745    2.9766    34.830    27.927
   468.050   473.451     0.745    2.9766    34.830    27.927
   468.160   473.562     0.745    2.9766    34.830    27.927
   468.260   473.663     0.745    2.9766    34.830    27.927
   468.370   473.775     0.745    2.9766    34.830    27.927
   468.480   473.886     0.745    2.9766    34.830    27.926
   468.580   473.987     0.745    2.9766    34.829    27.926
   468.690   474.099     0.745    2.9766    34.829    27.926
   468.800   474.210     0.745    2.9766    34.829    27.926
   468.910   474.322     0.745    2.9766    34.829    27.926
   469.010   474.423     0.745    2.9766    34.829    27.926
   469.120   474.534     0.745    2.9766    34.829    27.926
   469.230   474.646     0.745    2.9766    34.829    27.926
   469.330   474.747     0.745    2.9766    34.829    27.926
   469.440   474.858     0.745    2.9766    34.829    27.926
   469.550   474.970     0.745    2.9766    34.829    27.926
   469.660   475.081     0.745    2.9766    34.829    27.926
   469.760   475.182     0.745    2.9766    34.829    27.926
   469.870   475.294     0.745    2.9766    34.829    27.926
   469.980   475.405     0.745    2.9766    34.829    27.926
   470.080   475.506     0.745    2.9766    34.829    27.926
   470.190   475.618     0.745    2.9766    34.829    27.926
   470.300   475.729     0.756    2.9766    34.816    27.915
   470.410   475.841     0.745    2.9766    34.828    27.926
   470.510   475.942     0.756    2.9766    34.816    27.915
   470.620   476.053     0.756    2.9766    34.816    27.915
   470.730   476.165     0.745    2.9766    34.828    27.925
   470.830   476.266     0.756    2.9766    34.816    27.915
   470.940   476.377     0.745    2.9766    34.828    27.925
   471.050   476.489     0.756    2.9766    34.816    27.915
   471.160   476.600     0.756    2.9766    34.816    27.915
   471.260   476.701     0.745    2.9766    34.828    27.925
   471.370   476.813     0.756    2.9766    34.816    27.915
   471.480   476.924     0.745    2.9766    34.828    27.925
   471.580   477.026     0.756    2.9766    34.815    27.914
   471.690   477.137     0.756    2.9766    34.815    27.914
   471.800   477.248     0.745    2.9766    34.828    27.925
   471.910   477.360     0.756    2.9766    34.815    27.914
   472.010   477.461     0.745    2.9766    34.827    27.925
   472.120   477.572     0.756    2.9766    34.815    27.914
   472.230   477.684     0.745    2.9766    34.827    27.925
   472.330   477.785     0.745    2.9766    34.827    27.925
   472.440   477.896     0.756    2.9766    34.815    27.914
   472.550   478.008     0.745    2.9766    34.827    27.925
   472.660   478.119     0.756    2.9766    34.815    27.914
   472.760   478.221     0.756    2.9780    34.833    27.928
   472.870   478.332     0.745    2.9780    34.845    27.939
   472.980   478.443     0.756    2.9766    34.815    27.914
   473.080   478.545     0.756    2.9766    34.815    27.914
   473.190   478.656     0.756    2.9766    34.814    27.914
   473.300   478.767     0.756    2.9780    34.832    27.928
   473.410   478.879     0.756    2.9780    34.832    27.928
   473.510   478.980     0.756    2.9766    34.814    27.913
   473.620   479.091     0.756    2.9766    34.814    27.913
   473.730   479.203     0.756    2.9780    34.832    27.928
   473.830   479.304     0.756    2.9780    34.832    27.928
   473.940   479.416     0.756    2.9780    34.832    27.928
   474.050   479.527     0.756    2.9780    34.832    27.928
   474.160   479.638     0.756    2.9766    34.814    27.913
   474.260   479.740     0.756    2.9780    34.832    27.928
   474.370   479.851     0.756    2.9780    34.832    27.928
   474.480   479.962     0.756    2.9780    34.832    27.928
   474.580   480.064     0.756    2.9780    34.832    27.928
   474.690   480.175     0.756    2.9766    34.814    27.913
   474.800   480.286     0.756    2.9780    34.832    27.927
   474.910   480.398     0.756    2.9780    34.832    27.927
   475.010   480.499     0.756    2.9780    34.831    27.927
   475.120   480.611     0.756    2.9780    34.831    27.927
   475.230   480.722     0.756    2.9780    34.831    27.927
   475.330   480.823     0.756    2.9780    34.831    27.927
   475.440   480.935     0.756    2.9780    34.831    27.927
   475.550   481.046     0.756    2.9780    34.831    27.927
   475.660   481.157     0.756    2.9780    34.831    27.927
   475.760   481.259     0.756    2.9780    34.831    27.927
   475.870   481.370     0.756    2.9780    34.831    27.927
   475.980   481.482     0.756    2.9780    34.831    27.927
