Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   659.300   667.227     0.411    2.9584    34.855    27.968
   659.410   667.338     0.411    2.9584    34.855    27.968
   659.510   667.440     0.411    2.9584    34.855    27.968
   659.620   667.551     0.411    2.9584    34.855    27.968
   659.730   667.663     0.411    2.9584    34.855    27.967
   659.830   667.764     0.411    2.9584    34.854    27.967
   659.940   667.876     0.411    2.9584    34.854    27.967
   660.040   667.977     0.411    2.9584    34.854    27.967
   660.150   668.089     0.411    2.9584    34.854    27.967
   660.250   668.190     0.411    2.9584    34.854    27.967
   660.360   668.301     0.411    2.9584    34.854    27.967
   660.470   668.413     0.411    2.9584    34.854    27.967
   660.570   668.514     0.411    2.9584    34.854    27.967
   660.680   668.626     0.411    2.9584    34.854    27.967
   660.780   668.727     0.411    2.9584    34.854    27.967
   660.890   668.839     0.411    2.9584    34.854    27.967
   661.000   668.950     0.411    2.9584    34.854    27.967
   661.100   669.052     0.411    2.9584    34.854    27.967
   661.210   669.163     0.411    2.9584    34.854    27.967
   661.310   669.264     0.411    2.9584    34.854    27.967
   661.420   669.376     0.411    2.9584    34.854    27.967
   661.520   669.477     0.411    2.9584    34.853    27.967
   661.630   669.589     0.411    2.9584    34.853    27.967
   661.740   669.700     0.411    2.9584    34.853    27.967
   661.840   669.802     0.411    2.9584    34.853    27.966
   661.950   669.913     0.411    2.9584    34.853    27.966
   662.050   670.015     0.411    2.9584    34.853    27.966
   662.160   670.126     0.411    2.9584    34.853    27.966
   662.260   670.227     0.411    2.9584    34.853    27.966
   662.370   670.339     0.411    2.9584    34.853    27.966
   662.480   670.450     0.411    2.9584    34.853    27.966
   662.580   670.552     0.411    2.9584    34.853    27.966
   662.690   670.663     0.411    2.9584    34.853    27.966
   662.790   670.765     0.411    2.9584    34.853    27.966
   662.900   670.876     0.411    2.9584    34.853    27.966
   663.010   670.988     0.411    2.9584    34.853    27.966
   663.110   671.089     0.411    2.9584    34.853    27.966
   663.220   671.200     0.411    2.9584    34.852    27.966
   663.320   671.302     0.411    2.9584    34.852    27.966
   663.430   671.413     0.411    2.9584    34.852    27.966
   663.530   671.515     0.411    2.9584    34.852    27.966
   663.640   671.626     0.411    2.9584    34.852    27.966
   663.750   671.738     0.411    2.9584    34.852    27.966
   663.850   671.839     0.411    2.9584    34.852    27.966
   663.960   671.951     0.411    2.9584    34.852    27.965
   664.060   672.052     0.411    2.9584    34.852    27.965
   664.170   672.163     0.411    2.9584    34.852    27.965
   664.270   672.265     0.411    2.9584    34.852    27.965
   664.380   672.376     0.411    2.9584    34.852    27.965
   664.490   672.488     0.411    2.9584    34.852    27.965
   664.590   672.589     0.411    2.9584    34.852    27.965
   664.700   672.701     0.411    2.9584    34.852    27.965
   664.800   672.802     0.411    2.9584    34.852    27.965
   664.910   672.914     0.411    2.9584    34.851    27.965
   665.010   673.015     0.411    2.9584    34.851    27.965
   665.120   673.126     0.411    2.9584    34.851    27.965
   665.230   673.238     0.411    2.9584    34.851    27.965
   665.330   673.339     0.411    2.9584    34.851    27.965
   665.440   673.451     0.411    2.9584    34.851    27.965
   665.540   673.552     0.411    2.9584    34.851    27.965
   665.650   673.664     0.411    2.9584    34.851    27.965
   665.750   673.765     0.411    2.9584    34.851    27.965
   665.860   673.877     0.411    2.9584    34.851    27.965
   665.970   673.988     0.411    2.9584    34.851    27.965
   666.070   674.089     0.411    2.9584    34.851    27.964
   666.180   674.201     0.411    2.9584    34.851    27.964
   666.280   674.302     0.411    2.9584    34.851    27.964
   666.390   674.414     0.411    2.9584    34.851    27.964
   666.500   674.525     0.411    2.9584    34.851    27.964
   666.600   674.627     0.411    2.9584    34.850    27.964
   666.710   674.738     0.411    2.9584    34.850    27.964
   666.810   674.840     0.411    2.9584    34.850    27.964
   666.920   674.951     0.411    2.9584    34.850    27.964
   667.020   675.052     0.411    2.9584    34.850    27.964
   667.130   675.164     0.411    2.9584    34.850    27.964
   667.240   675.275     0.411    2.9584    34.850    27.964
   667.340   675.377     0.411    2.9584    34.850    27.964
   667.450   675.488     0.411    2.9584    34.850    27.964
   667.550   675.590     0.411    2.9584    34.850    27.964
   667.660   675.701     0.411    2.9584    34.850    27.964
   667.760   675.803     0.411    2.9584    34.850    27.964
   667.870   675.914     0.411    2.9584    34.850    27.964
   667.980   676.026     0.411    2.9584    34.850    27.964
   668.080   676.127     0.411    2.9584    34.850    27.964
   668.190   676.238     0.411    2.9584    34.850    27.963
   668.290   676.340     0.411    2.9584    34.849    27.963
   668.400   676.451     0.411    2.9584    34.849    27.963
   668.500   676.553     0.411    2.9584    34.849    27.963
   668.610   676.664     0.411    2.9584    34.849    27.963
   668.720   676.776     0.401    2.9584    34.860    27.973
   668.820   676.877     0.411    2.9584    34.849    27.963
   668.930   676.989     0.411    2.9584    34.849    27.963
   669.030   677.090     0.401    2.9584    34.860    27.973
   669.140   677.201     0.411    2.9584    34.849    27.963
   669.240   677.303     0.401    2.9584    34.860    27.973
   669.350   677.414     0.411    2.9584    34.849    27.963
   669.460   677.526     0.411    2.9584    34.849    27.963
   669.560   677.627     0.401    2.9584    34.860    27.972
   669.670   677.739     0.411    2.9584    34.849    27.963
   669.770   677.840     0.401    2.9584    34.860    27.972
   669.880   677.952     0.411    2.9584    34.849    27.963
   669.980   678.053     0.411    2.9584    34.849    27.963
   670.090   678.164     0.401    2.9584    34.860    27.972
   670.200   678.276     0.411    2.9584    34.848    27.963
   670.300   678.377     0.401    2.9584    34.860    27.972
   670.410   678.489     0.411    2.9584    34.848    27.962
   670.510   678.590     0.411    2.9584    34.848    27.962
   670.620   678.702     0.401    2.9584    34.859    27.972
   670.720   678.803     0.411    2.9584    34.848    27.962
   670.830   678.915     0.411    2.9584    34.848    27.962
   670.940   679.026     0.411    2.9584    34.848    27.962
   671.040   679.127     0.411    2.9584    34.848    27.962
   671.150   679.239     0.401    2.9584    34.859    27.972
   671.250   679.340     0.411    2.9584    34.848    27.962
   671.360   679.452     0.401    2.9584    34.859    27.972
   671.460   679.553     0.411    2.9584    34.848    27.962
   671.570   679.665     0.411    2.9584    34.848    27.962
   671.680   679.776     0.401    2.9584    34.859    27.971
   671.780   679.878     0.411    2.9584    34.847    27.962
   671.890   679.989     0.401    2.9584    34.859    27.971
   671.990   680.091     0.411    2.9584    34.847    27.962
   672.100   680.202     0.411    2.9584    34.847    27.962
   672.200   680.303     0.401    2.9584    34.858    27.971
   672.310   680.415     0.401    2.9584    34.858    27.971
   672.420   680.526     0.401    2.9584    34.858    27.971
   672.520   680.628     0.401    2.9584    34.858    27.971
   672.630   680.739     0.401    2.9584    34.858    27.971
   672.730   680.841     0.401    2.9584    34.858    27.971
   672.840   680.952     0.401    2.9584    34.858    27.971
   672.940   681.054     0.401    2.9584    34.858    27.971
   673.050   681.165     0.401    2.9584    34.858    27.971
   673.160   681.277     0.401    2.9584    34.858    27.971
   673.260   681.378     0.401    2.9584    34.858    27.971
   673.370   681.489     0.401    2.9584    34.858    27.971
   673.470   681.591     0.401    2.9584    34.858    27.971
   673.580   681.702     0.411    2.9584    34.846    27.961
   673.680   681.804     0.401    2.9584    34.858    27.971
   673.790   681.915     0.401    2.9584    34.857    27.970
   673.900   682.027     0.401    2.9584    34.857    27.970
   674.000   682.128     0.401    2.9584    34.857    27.970
   674.110   682.240     0.401    2.9584    34.857    27.970
   674.210   682.341     0.401    2.9584    34.857    27.970
   674.320   682.452     0.401    2.9584    34.857    27.970
   674.420   682.554     0.401    2.9584    34.857    27.970
   674.530   682.665     0.401    2.9584    34.857    27.970
   674.640   682.777     0.401    2.9584    34.857    27.970
   674.740   682.878     0.401    2.9584    34.857    27.970
   674.850   682.990     0.401    2.9584    34.857    27.970
   674.950   683.091     0.401    2.9584    34.857    27.970
   675.060   683.203     0.401    2.9584    34.857    27.970
   675.160   683.304     0.401    2.9584    34.857    27.970
   675.270   683.416     0.401    2.9584    34.857    27.970
   675.380   683.527     0.401    2.9584    34.857    27.970
   675.480   683.628     0.401    2.9584    34.857    27.970
   675.590   683.740     0.401    2.9584    34.856    27.970
   675.690   683.841     0.401    2.9584    34.856    27.970
   675.800   683.953     0.401    2.9584    34.856    27.970
   675.900   684.054     0.401    2.9584    34.856    27.970
   676.010   684.166     0.401    2.9584    34.856    27.969
   676.120   684.277     0.401    2.9584    34.856    27.969
   676.220   684.379     0.401    2.9584    34.856    27.969
   676.330   684.490     0.401    2.9584    34.856    27.969
   676.430   684.591     0.401    2.9584    34.856    27.969
   676.540   684.703     0.401    2.9584    34.856    27.969
   676.640   684.804     0.401    2.9584    34.856    27.969
   676.750   684.916     0.401    2.9584    34.856    27.969
   676.860   685.027     0.401    2.9584    34.856    27.969
   676.960   685.129     0.401    2.9584    34.856    27.969
   677.070   685.240     0.401    2.9584    34.856    27.969
   677.170   685.342     0.390    2.9584    34.868    27.980
   677.280   685.453     0.401    2.9584    34.855    27.969
   677.380   685.554     0.401    2.9584    34.855    27.969
   677.490   685.666     0.401    2.9584    34.855    27.969
   677.600   685.777     0.401    2.9569    34.836    27.953
   677.700   685.879     0.390    2.9584    34.868    27.979
   677.810   685.990     0.401    2.9584    34.855    27.969
   677.910   686.092     0.401    2.9569    34.836    27.953
   678.020   686.203     0.390    2.9584    34.867    27.979
   678.120   686.305     0.401    2.9569    34.835    27.953
   678.230   686.416     0.390    2.9584    34.867    27.979
   678.330   686.518     0.390    2.9584    34.867    27.979
   678.440   686.629     0.401    2.9584    34.855    27.968
   678.550   686.741     0.390    2.9584    34.867    27.979
   678.650   686.842     0.401    2.9584    34.855    27.968
   678.760   686.953     0.390    2.9584    34.867    27.979
   678.860   687.055     0.401    2.9584    34.855    27.968
   678.970   687.166     0.390    2.9569    34.847    27.963
   679.070   687.268     0.390    2.9569    34.847    27.963
   679.180   687.379     0.390    2.9584    34.867    27.979
   679.290   687.491     0.390    2.9584    34.867    27.979
   679.390   687.592     0.390    2.9584    34.867    27.978
   679.500   687.704     0.390    2.9584    34.866    27.978
   679.600   687.805     0.390    2.9584    34.866    27.978
   679.710   687.916     0.390    2.9584    34.866    27.978
   679.810   688.018     0.390    2.9584    34.866    27.978
   679.920   688.129     0.390    2.9569    34.847    27.962
   680.030   688.241     0.390    2.9584    34.866    27.978
   680.130   688.342     0.390    2.9584    34.866    27.978
   680.240   688.454     0.390    2.9584    34.866    27.978
   680.340   688.555     0.390    2.9569    34.846    27.962
   680.450   688.667     0.390    2.9584    34.866    27.978
   680.550   688.768     0.390    2.9569    34.846    27.962
   680.660   688.880     0.390    2.9569    34.846    27.962
   680.770   688.991     0.390    2.9569    34.846    27.962
   680.870   689.092     0.390    2.9569    34.846    27.962
   680.980   689.204     0.390    2.9584    34.866    27.978
   681.080   689.305     0.390    2.9569    34.846    27.962
   681.190   689.417     0.390    2.9569    34.846    27.962
   681.290   689.518     0.390    2.9584    34.865    27.978
   681.400   689.630     0.390    2.9569    34.846    27.962
   681.500   689.731     0.390    2.9569    34.846    27.962
   681.610   689.843     0.390    2.9569    34.846    27.962
   681.720   689.954     0.390    2.9569    34.846    27.962
