Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   618.830   626.273     0.523    2.9674    34.870    27.973
   618.940   626.385     0.534    2.9674    34.858    27.963
   619.040   626.486     0.534    2.9674    34.858    27.963
   619.150   626.598     0.534    2.9674    34.858    27.963
   619.250   626.699     0.534    2.9674    34.858    27.962
   619.360   626.810     0.523    2.9674    34.870    27.973
   619.470   626.922     0.534    2.9674    34.857    27.962
   619.570   627.023     0.523    2.9674    34.870    27.973
   619.680   627.135     0.534    2.9674    34.857    27.962
   619.780   627.236     0.523    2.9674    34.870    27.973
   619.890   627.348     0.523    2.9674    34.869    27.973
   620.000   627.459     0.523    2.9674    34.869    27.973
   620.100   627.560     0.523    2.9674    34.869    27.973
   620.210   627.672     0.523    2.9674    34.869    27.973
   620.310   627.773     0.523    2.9674    34.869    27.973
   620.420   627.885     0.523    2.9674    34.869    27.973
   620.530   627.996     0.523    2.9674    34.869    27.972
   620.630   628.098     0.523    2.9674    34.869    27.972
   620.740   628.209     0.523    2.9674    34.869    27.972
   620.840   628.310     0.523    2.9674    34.869    27.972
   620.950   628.422     0.523    2.9674    34.869    27.972
   621.060   628.533     0.523    2.9674    34.869    27.972
   621.160   628.635     0.523    2.9674    34.869    27.972
   621.270   628.746     0.523    2.9674    34.869    27.972
   621.380   628.858     0.523    2.9674    34.869    27.972
   621.480   628.959     0.523    2.9674    34.869    27.972
   621.590   629.071     0.523    2.9674    34.868    27.972
   621.690   629.172     0.523    2.9659    34.849    27.956
   621.800   629.283     0.523    2.9674    34.868    27.972
   621.910   629.395     0.523    2.9674    34.868    27.972
   622.010   629.496     0.523    2.9674    34.868    27.972
   622.120   629.608     0.523    2.9674    34.868    27.972
   622.220   629.709     0.523    2.9674    34.868    27.972
   622.330   629.821     0.523    2.9674    34.868    27.972
   622.440   629.932     0.523    2.9674    34.868    27.972
   622.540   630.034     0.523    2.9674    34.868    27.972
   622.650   630.145     0.523    2.9674    34.868    27.971
   622.750   630.246     0.523    2.9674    34.868    27.971
   622.860   630.358     0.523    2.9674    34.868    27.971
   622.970   630.469     0.523    2.9674    34.868    27.971
   623.070   630.571     0.523    2.9674    34.868    27.971
   623.180   630.682     0.523    2.9674    34.868    27.971
   623.280   630.784     0.523    2.9674    34.867    27.971
   623.390   630.895     0.523    2.9674    34.867    27.971
   623.500   631.007     0.523    2.9674    34.867    27.971
   623.600   631.108     0.523    2.9674    34.867    27.971
   623.710   631.219     0.523    2.9674    34.867    27.971
   623.810   631.321     0.523    2.9674    34.867    27.971
   623.920   631.432     0.523    2.9674    34.867    27.971
   624.030   631.544     0.523    2.9674    34.867    27.971
   624.130   631.645     0.523    2.9674    34.867    27.971
   624.240   631.757     0.523    2.9674    34.867    27.971
   624.350   631.868     0.523    2.9674    34.867    27.971
   624.450   631.969     0.523    2.9674    34.867    27.971
   624.560   632.081     0.523    2.9659    34.847    27.955
   624.660   632.182     0.523    2.9674    34.867    27.971
   624.770   632.294     0.523    2.9674    34.867    27.970
   624.880   632.405     0.523    2.9674    34.867    27.970
   624.980   632.507     0.523    2.9674    34.866    27.970
   625.090   632.618     0.523    2.9659    34.847    27.955
   625.190   632.719     0.523    2.9659    34.847    27.955
   625.300   632.831     0.523    2.9674    34.866    27.970
   625.410   632.942     0.523    2.9674    34.866    27.970
   625.510   633.044     0.523    2.9674    34.866    27.970
   625.620   633.155     0.523    2.9659    34.847    27.954
   625.720   633.257     0.513    2.9659    34.858    27.964
   625.830   633.368     0.523    2.9659    34.846    27.954
   625.940   633.480     0.513    2.9659    34.858    27.964
   626.040   633.581     0.513    2.9674    34.877    27.980
   626.150   633.693     0.513    2.9659    34.857    27.964
   626.250   633.794     0.513    2.9674    34.877    27.979
   626.360   633.905     0.513    2.9674    34.877    27.979
   626.470   634.017     0.513    2.9659    34.857    27.964
   626.570   634.118     0.523    2.9659    34.846    27.954
   626.680   634.230     0.513    2.9659    34.857    27.963
   626.780   634.331     0.513    2.9659    34.857    27.963
   626.890   634.443     0.513    2.9659    34.857    27.963
   627.000   634.554     0.513    2.9659    34.857    27.963
   627.100   634.655     0.523    2.9674    34.865    27.969
   627.210   634.767     0.513    2.9674    34.876    27.979
   627.310   634.868     0.513    2.9674    34.876    27.979
   627.420   634.980     0.523    2.9659    34.846    27.954
   627.530   635.091     0.513    2.9659    34.857    27.963
   627.630   635.193     0.523    2.9659    34.845    27.953
   627.740   635.304     0.513    2.9674    34.876    27.979
   627.840   635.405     0.513    2.9659    34.856    27.963
   627.950   635.517     0.513    2.9659    34.856    27.963
   628.060   635.628     0.513    2.9659    34.856    27.963
   628.160   635.730     0.513    2.9674    34.876    27.979
   628.270   635.841     0.513    2.9659    34.856    27.963
   628.370   635.943     0.513    2.9659    34.856    27.963
   628.480   636.054     0.513    2.9659    34.856    27.963
   628.590   636.166     0.513    2.9659    34.856    27.963
   628.690   636.267     0.513    2.9674    34.876    27.978
   628.800   636.379     0.513    2.9674    34.875    27.978
   628.900   636.480     0.513    2.9659    34.856    27.962
   629.010   636.591     0.513    2.9659    34.856    27.962
   629.120   636.703     0.513    2.9659    34.856    27.962
   629.220   636.804     0.513    2.9659    34.856    27.962
   629.330   636.916     0.513    2.9659    34.856    27.962
   629.430   637.017     0.513    2.9659    34.856    27.962
   629.540   637.129     0.513    2.9659    34.855    27.962
   629.650   637.240     0.513    2.9659    34.855    27.962
   629.750   637.341     0.513    2.9674    34.875    27.978
   629.860   637.453     0.513    2.9659    34.855    27.962
   629.970   637.564     0.513    2.9659    34.855    27.962
   630.070   637.666     0.513    2.9659    34.855    27.962
   630.180   637.777     0.513    2.9674    34.875    27.978
   630.280   637.879     0.513    2.9674    34.875    27.978
   630.390   637.990     0.513    2.9659    34.855    27.962
   630.500   638.102     0.513    2.9659    34.855    27.962
   630.600   638.203     0.513    2.9659    34.855    27.962
   630.710   638.315     0.513    2.9659    34.855    27.962
   630.810   638.416     0.513    2.9659    34.855    27.962
   630.920   638.527     0.513    2.9659    34.855    27.961
   631.030   638.639     0.513    2.9659    34.855    27.961
   631.130   638.740     0.513    2.9659    34.855    27.961
   631.240   638.852     0.513    2.9659    34.854    27.961
   631.340   638.953     0.513    2.9659    34.854    27.961
   631.450   639.065     0.513    2.9659    34.854    27.961
   631.560   639.176     0.502    2.9659    34.867    27.972
   631.660   639.277     0.513    2.9659    34.854    27.961
   631.770   639.389     0.502    2.9659    34.867    27.972
   631.870   639.490     0.513    2.9659    34.854    27.961
   631.980   639.602     0.513    2.9659    34.854    27.961
   632.090   639.713     0.502    2.9659    34.866    27.972
   632.190   639.815     0.513    2.9659    34.854    27.961
   632.300   639.926     0.502    2.9659    34.866    27.971
   632.400   640.028     0.513    2.9659    34.854    27.961
   632.510   640.139     0.513    2.9659    34.854    27.961
   632.620   640.251     0.502    2.9659    34.866    27.971
   632.720   640.352     0.513    2.9659    34.854    27.961
   632.830   640.463     0.502    2.9659    34.866    27.971
   632.930   640.565     0.513    2.9659    34.854    27.961
   633.040   640.676     0.513    2.9659    34.853    27.960
   633.150   640.788     0.502    2.9659    34.866    27.971
   633.250   640.889     0.513    2.9659    34.853    27.960
   633.360   641.001     0.502    2.9659    34.866    27.971
   633.460   641.102     0.513    2.9659    34.853    27.960
   633.570   641.213     0.513    2.9659    34.853    27.960
   633.680   641.325     0.502    2.9659    34.865    27.971
   633.780   641.426     0.513    2.9659    34.853    27.960
   633.890   641.538     0.502    2.9659    34.865    27.971
   633.990   641.639     0.513    2.9659    34.853    27.960
   634.100   641.751     0.502    2.9659    34.865    27.971
   634.210   641.862     0.502    2.9659    34.865    27.971
   634.310   641.964     0.502    2.9659    34.865    27.970
   634.420   642.075     0.502    2.9659    34.865    27.970
   634.520   642.176     0.513    2.9659    34.853    27.960
   634.630   642.288     0.502    2.9659    34.865    27.970
   634.740   642.399     0.502    2.9659    34.865    27.970
   634.840   642.501     0.502    2.9659    34.865    27.970
   634.950   642.612     0.502    2.9659    34.865    27.970
   635.050   642.714     0.513    2.9659    34.852    27.960
   635.160   642.825     0.502    2.9659    34.865    27.970
   635.260   642.927     0.502    2.9659    34.864    27.970
   635.370   643.038     0.502    2.9659    34.864    27.970
   635.480   643.150     0.502    2.9659    34.864    27.970
   635.580   643.251     0.513    2.9659    34.852    27.959
   635.690   643.362     0.502    2.9659    34.864    27.970
   635.790   643.464     0.502    2.9659    34.864    27.970
   635.900   643.575     0.502    2.9659    34.864    27.970
   636.010   643.687     0.502    2.9659    34.864    27.970
   636.110   643.788     0.502    2.9659    34.864    27.970
   636.220   643.900     0.502    2.9659    34.864    27.970
   636.320   644.001     0.502    2.9659    34.864    27.970
   636.430   644.112     0.502    2.9659    34.864    27.969
   636.540   644.224     0.502    2.9659    34.864    27.969
   636.640   644.325     0.502    2.9659    34.864    27.969
   636.750   644.437     0.502    2.9659    34.864    27.969
   636.850   644.538     0.502    2.9659    34.864    27.969
   636.960   644.650     0.502    2.9659    34.863    27.969
   637.070   644.761     0.502    2.9659    34.863    27.969
   637.170   644.863     0.502    2.9659    34.863    27.969
   637.280   644.974     0.502    2.9659    34.863    27.969
   637.380   645.075     0.502    2.9659    34.863    27.969
   637.490   645.187     0.502    2.9659    34.863    27.969
   637.600   645.298     0.502    2.9659    34.863    27.969
   637.700   645.400     0.502    2.9659    34.863    27.969
   637.810   645.511     0.502    2.9659    34.863    27.969
   637.910   645.613     0.502    2.9659    34.863    27.969
   638.020   645.724     0.502    2.9659    34.863    27.969
   638.130   645.836     0.502    2.9659    34.863    27.969
   638.230   645.937     0.502    2.9659    34.863    27.969
   638.340   646.049     0.502    2.9659    34.863    27.969
   638.440   646.150     0.502    2.9659    34.863    27.969
   638.550   646.261     0.502    2.9659    34.863    27.968
   638.660   646.373     0.502    2.9659    34.862    27.968
   638.760   646.474     0.502    2.9659    34.862    27.968
   638.870   646.586     0.502    2.9659    34.862    27.968
   638.970   646.687     0.502    2.9659    34.862    27.968
   639.080   646.799     0.502    2.9659    34.862    27.968
   639.190   646.910     0.502    2.9659    34.862    27.968
   639.290   647.011     0.502    2.9659    34.862    27.968
   639.400   647.123     0.502    2.9659    34.862    27.968
   639.500   647.224     0.502    2.9659    34.862    27.968
   639.610   647.336     0.502    2.9659    34.862    27.968
   639.720   647.447     0.492    2.9659    34.873    27.978
   639.820   647.549     0.502    2.9659    34.862    27.968
   639.930   647.660     0.502    2.9659    34.862    27.968
   640.030   647.762     0.492    2.9659    34.873    27.977
   640.140   647.873     0.502    2.9659    34.862    27.968
   640.250   647.985     0.492    2.9659    34.873    27.977
   640.350   648.086     0.492    2.9659    34.873    27.977
   640.460   648.197     0.502    2.9659    34.861    27.968
   640.560   648.299     0.492    2.9659    34.873    27.977
   640.670   648.410     0.502    2.9659    34.861    27.968
   640.770   648.512     0.492    2.9659    34.872    27.977
   640.880   648.623     0.502    2.9659    34.861    27.967
   640.990   648.735     0.502    2.9659    34.861    27.967
   641.090   648.836     0.492    2.9659    34.872    27.977
   641.200   648.948     0.502    2.9659    34.861    27.967
   641.300   649.049     0.492    2.9659    34.872    27.977
   641.410   649.160     0.502    2.9659    34.861    27.967
