Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   540.430   546.742     0.601    2.9691    34.851    27.953
   540.540   546.853     0.601    2.9691    34.851    27.953
   540.640   546.954     0.590    2.9691    34.863    27.963
   540.750   547.066     0.601    2.9691    34.851    27.953
   540.860   547.177     0.590    2.9691    34.863    27.963
   540.960   547.278     0.590    2.9691    34.863    27.963
   541.070   547.390     0.590    2.9676    34.843    27.948
   541.180   547.501     0.590    2.9676    34.843    27.947
   541.280   547.603     0.590    2.9676    34.843    27.947
   541.390   547.714     0.590    2.9676    34.843    27.947
   541.500   547.825     0.590    2.9676    34.843    27.947
   541.600   547.927     0.590    2.9691    34.863    27.963
   541.710   548.038     0.590    2.9691    34.863    27.963
   541.820   548.150     0.590    2.9691    34.862    27.963
   541.920   548.251     0.590    2.9676    34.843    27.947
   542.030   548.362     0.590    2.9676    34.843    27.947
   542.140   548.474     0.590    2.9676    34.843    27.947
   542.240   548.575     0.590    2.9676    34.843    27.947
   542.350   548.687     0.590    2.9676    34.843    27.947
   542.460   548.798     0.590    2.9691    34.862    27.963
   542.560   548.899     0.590    2.9676    34.843    27.947
   542.670   549.011     0.590    2.9676    34.842    27.947
   542.780   549.122     0.590    2.9676    34.842    27.947
   542.880   549.223     0.590    2.9676    34.842    27.947
   542.990   549.335     0.590    2.9676    34.842    27.947
   543.100   549.446     0.590    2.9676    34.842    27.947
   543.200   549.548     0.590    2.9676    34.842    27.947
   543.310   549.659     0.590    2.9676    34.842    27.946
   543.420   549.770     0.590    2.9676    34.842    27.946
   543.520   549.872     0.580    2.9676    34.853    27.956
   543.630   549.983     0.590    2.9676    34.842    27.946
   543.740   550.095     0.580    2.9676    34.853    27.956
   543.840   550.196     0.580    2.9676    34.853    27.956
   543.950   550.307     0.580    2.9676    34.853    27.956
   544.060   550.419     0.580    2.9676    34.853    27.956
   544.160   550.520     0.580    2.9676    34.853    27.956
   544.270   550.632     0.580    2.9676    34.853    27.956
   544.380   550.743     0.580    2.9676    34.853    27.956
   544.480   550.844     0.580    2.9676    34.853    27.956
   544.590   550.956     0.580    2.9676    34.853    27.955
   544.700   551.067     0.580    2.9676    34.853    27.955
   544.800   551.168     0.580    2.9676    34.852    27.955
   544.910   551.280     0.580    2.9676    34.852    27.955
   545.020   551.391     0.580    2.9676    34.852    27.955
   545.120   551.493     0.580    2.9676    34.852    27.955
   545.230   551.604     0.580    2.9676    34.852    27.955
   545.340   551.715     0.580    2.9676    34.852    27.955
   545.440   551.817     0.580    2.9676    34.852    27.955
   545.550   551.928     0.580    2.9676    34.852    27.955
   545.650   552.030     0.580    2.9661    34.832    27.939
   545.760   552.141     0.580    2.9676    34.852    27.955
   545.870   552.252     0.580    2.9661    34.832    27.939
   545.970   552.354     0.580    2.9676    34.852    27.955
   546.080   552.465     0.580    2.9676    34.852    27.955
   546.190   552.577     0.580    2.9676    34.852    27.955
   546.290   552.678     0.580    2.9676    34.852    27.955
   546.400   552.789     0.580    2.9676    34.852    27.955
   546.510   552.901     0.580    2.9676    34.851    27.955
   546.610   553.002     0.580    2.9676    34.851    27.955
   546.720   553.113     0.580    2.9676    34.851    27.954
   546.830   553.225     0.580    2.9676    34.851    27.954
   546.930   553.326     0.580    2.9676    34.851    27.954
   547.040   553.438     0.569    2.9676    34.863    27.965
   547.150   553.549     0.580    2.9676    34.851    27.954
   547.250   553.650     0.569    2.9676    34.863    27.965
   547.360   553.762     0.580    2.9676    34.851    27.954
   547.470   553.873     0.580    2.9661    34.831    27.938
   547.570   553.975     0.580    2.9676    34.851    27.954
   547.680   554.086     0.580    2.9676    34.851    27.954
   547.790   554.197     0.569    2.9676    34.863    27.965
   547.890   554.299     0.580    2.9676    34.851    27.954
   548.000   554.410     0.580    2.9661    34.831    27.938
   548.110   554.522     0.569    2.9676    34.863    27.964
   548.210   554.623     0.580    2.9676    34.850    27.954
   548.320   554.734     0.569    2.9676    34.863    27.964
   548.430   554.846     0.569    2.9661    34.843    27.949
   548.530   554.947     0.580    2.9661    34.831    27.938
   548.640   555.059     0.569    2.9661    34.843    27.948
   548.750   555.170     0.580    2.9661    34.831    27.938
   548.850   555.271     0.569    2.9661    34.843    27.948
   548.960   555.383     0.580    2.9676    34.850    27.953
   549.070   555.494     0.569    2.9676    34.862    27.964
   549.170   555.595     0.569    2.9661    34.843    27.948
   549.280   555.707     0.569    2.9661    34.843    27.948
   549.390   555.818     0.569    2.9661    34.843    27.948
   549.490   555.920     0.569    2.9676    34.862    27.964
   549.600   556.031     0.569    2.9676    34.862    27.964
   549.710   556.142     0.569    2.9661    34.842    27.948
   549.810   556.244     0.569    2.9661    34.842    27.948
   549.920   556.355     0.569    2.9661    34.842    27.948
   550.030   556.467     0.569    2.9676    34.862    27.964
   550.130   556.568     0.569    2.9661    34.842    27.948
   550.240   556.679     0.569    2.9676    34.862    27.963
   550.350   556.791     0.569    2.9661    34.842    27.948
   550.450   556.892     0.569    2.9661    34.842    27.948
   550.560   557.004     0.569    2.9661    34.842    27.948
   550.670   557.115     0.569    2.9661    34.842    27.948
   550.770   557.216     0.569    2.9661    34.842    27.947
   550.880   557.328     0.569    2.9661    34.842    27.947
   550.980   557.429     0.569    2.9676    34.861    27.963
   551.090   557.541     0.569    2.9661    34.842    27.947
   551.200   557.652     0.569    2.9661    34.842    27.947
   551.300   557.753     0.569    2.9661    34.841    27.947
   551.410   557.865     0.569    2.9661    34.841    27.947
   551.520   557.976     0.569    2.9661    34.841    27.947
   551.620   558.077     0.569    2.9676    34.861    27.963
   551.730   558.189     0.569    2.9661    34.841    27.947
   551.840   558.300     0.569    2.9661    34.841    27.947
   551.940   558.402     0.569    2.9661    34.841    27.947
   552.050   558.513     0.569    2.9661    34.841    27.947
   552.160   558.624     0.569    2.9661    34.841    27.947
   552.260   558.726     0.569    2.9661    34.841    27.947
   552.370   558.837     0.569    2.9661    34.841    27.947
   552.480   558.949     0.569    2.9661    34.841    27.947
   552.580   559.050     0.569    2.9661    34.841    27.947
   552.690   559.161     0.569    2.9661    34.841    27.947
   552.800   559.273     0.569    2.9661    34.841    27.946
   552.900   559.374     0.559    2.9661    34.852    27.956
   553.010   559.486     0.569    2.9661    34.840    27.946
   553.120   559.597     0.559    2.9661    34.852    27.956
   553.220   559.698     0.569    2.9661    34.840    27.946
   553.330   559.810     0.569    2.9661    34.840    27.946
   553.440   559.921     0.559    2.9661    34.851    27.956
   553.540   560.023     0.569    2.9661    34.840    27.946
   553.650   560.134     0.559    2.9661    34.851    27.956
   553.760   560.245     0.569    2.9661    34.840    27.946
   553.860   560.347     0.569    2.9661    34.840    27.946
   553.970   560.458     0.559    2.9661    34.851    27.956
   554.080   560.570     0.569    2.9661    34.840    27.946
   554.180   560.671     0.559    2.9661    34.851    27.955
   554.290   560.782     0.569    2.9661    34.840    27.946
   554.400   560.894     0.569    2.9661    34.840    27.946
   554.500   560.995     0.559    2.9661    34.851    27.955
   554.610   561.107     0.569    2.9661    34.839    27.946
   554.710   561.208     0.559    2.9661    34.851    27.955
   554.820   561.319     0.559    2.9661    34.851    27.955
   554.930   561.431     0.569    2.9661    34.839    27.945
   555.030   561.532     0.559    2.9661    34.850    27.955
   555.140   561.643     0.569    2.9661    34.839    27.945
   555.250   561.755     0.559    2.9661    34.850    27.955
   555.350   561.856     0.569    2.9661    34.839    27.945
   555.460   561.968     0.569    2.9661    34.839    27.945
   555.570   562.079     0.559    2.9661    34.850    27.955
   555.670   562.180     0.559    2.9661    34.850    27.955
   555.780   562.292     0.559    2.9661    34.850    27.955
   555.890   562.403     0.559    2.9661    34.850    27.955
   555.990   562.505     0.559    2.9661    34.850    27.955
   556.100   562.616     0.559    2.9661    34.850    27.955
   556.210   562.727     0.559    2.9661    34.850    27.955
   556.310   562.829     0.559    2.9661    34.850    27.954
   556.420   562.940     0.559    2.9661    34.850    27.954
   556.530   563.052     0.559    2.9661    34.850    27.954
   556.630   563.153     0.559    2.9661    34.850    27.954
   556.740   563.264     0.559    2.9661    34.849    27.954
   556.850   563.376     0.559    2.9661    34.849    27.954
   556.950   563.477     0.559    2.9661    34.849    27.954
   557.060   563.589     0.559    2.9661    34.849    27.954
   557.170   563.700     0.559    2.9661    34.849    27.954
   557.270   563.801     0.559    2.9661    34.849    27.954
   557.380   563.913     0.559    2.9661    34.849    27.954
   557.490   564.024     0.559    2.9661    34.849    27.954
   557.590   564.126     0.559    2.9661    34.849    27.954
   557.700   564.237     0.559    2.9661    34.849    27.954
   557.800   564.338     0.559    2.9661    34.849    27.954
   557.910   564.450     0.559    2.9661    34.849    27.954
   558.020   564.561     0.559    2.9661    34.849    27.954
   558.120   564.662     0.559    2.9661    34.849    27.954
   558.230   564.774     0.559    2.9661    34.849    27.954
   558.340   564.885     0.559    2.9661    34.849    27.954
   558.440   564.987     0.559    2.9661    34.848    27.953
   558.550   565.098     0.559    2.9661    34.848    27.953
   558.660   565.210     0.559    2.9661    34.848    27.953
   558.760   565.311     0.559    2.9661    34.848    27.953
   558.870   565.422     0.559    2.9661    34.848    27.953
   558.980   565.534     0.559    2.9661    34.848    27.953
   559.080   565.635     0.559    2.9661    34.848    27.953
   559.190   565.746     0.559    2.9661    34.848    27.953
   559.300   565.858     0.559    2.9661    34.848    27.953
   559.400   565.959     0.559    2.9661    34.848    27.953
   559.510   566.071     0.559    2.9661    34.848    27.953
   559.620   566.182     0.559    2.9661    34.848    27.953
   559.720   566.283     0.559    2.9661    34.848    27.953
   559.830   566.395     0.559    2.9661    34.848    27.953
   559.940   566.506     0.559    2.9661    34.848    27.953
   560.040   566.608     0.559    2.9661    34.847    27.953
   560.150   566.719     0.559    2.9661    34.847    27.953
   560.250   566.820     0.559    2.9661    34.847    27.953
   560.360   566.932     0.559    2.9661    34.847    27.953
   560.470   567.043     0.559    2.9661    34.847    27.953
   560.570   567.145     0.549    2.9661    34.858    27.962
   560.680   567.256     0.549    2.9661    34.858    27.962
   560.790   567.367     0.559    2.9661    34.847    27.952
   560.890   567.469     0.549    2.9661    34.858    27.962
   561.000   567.580     0.559    2.9661    34.847    27.952
   561.110   567.692     0.549    2.9661    34.858    27.962
   561.210   567.793     0.559    2.9661    34.847    27.952
   561.320   567.904     0.559    2.9661    34.847    27.952
   561.430   568.016     0.549    2.9661    34.858    27.962
   561.530   568.117     0.549    2.9661    34.858    27.962
   561.640   568.229     0.549    2.9661    34.858    27.962
   561.750   568.340     0.559    2.9661    34.846    27.952
   561.850   568.441     0.549    2.9661    34.858    27.962
   561.960   568.553     0.549    2.9646    34.838    27.946
   562.070   568.664     0.549    2.9661    34.858    27.961
   562.170   568.766     0.549    2.9646    34.838    27.946
   562.280   568.877     0.549    2.9661    34.857    27.961
   562.380   568.978     0.549    2.9661    34.857    27.961
   562.490   569.090     0.549    2.9661    34.857    27.961
   562.600   569.201     0.549    2.9661    34.857    27.961
   562.700   569.302     0.549    2.9661    34.857    27.961
   562.810   569.414     0.549    2.9661    34.857    27.961
   562.920   569.525     0.549    2.9661    34.857    27.961
   563.020   569.627     0.549    2.9661    34.857    27.961
