Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   219.640   222.071    -1.359    2.6932    33.559    26.998
   219.750   222.182    -1.359    2.6932    33.559    26.998
   219.860   222.293    -1.359    2.6932    33.559    26.998
   219.970   222.405    -1.359    2.6947    33.580    27.014
   220.080   222.516    -1.359    2.6947    33.580    27.014
   220.190   222.627    -1.359    2.6947    33.580    27.014
   220.300   222.739    -1.359    2.6947    33.580    27.014
   220.410   222.850    -1.359    2.6962    33.600    27.031
   220.520   222.961    -1.349    2.6962    33.589    27.021
   220.630   223.072    -1.349    2.6962    33.589    27.021
   220.730   223.174    -1.349    2.6962    33.589    27.021
   220.840   223.285    -1.349    2.6962    33.589    27.021
   220.950   223.396    -1.349    2.6977    33.609    27.038
   221.060   223.507    -1.338    2.6977    33.597    27.027
   221.170   223.619    -1.349    2.6977    33.609    27.038
   221.280   223.730    -1.338    2.6977    33.597    27.027
   221.390   223.841    -1.338    2.6977    33.597    27.027
   221.500   223.952    -1.338    2.6992    33.617    27.044
   221.610   224.064    -1.338    2.6992    33.617    27.044
   221.710   224.165    -1.338    2.6992    33.617    27.044
   221.820   224.276    -1.327    2.6992    33.604    27.033
   221.930   224.387    -1.327    2.7007    33.625    27.050
   222.040   224.499    -1.327    2.7007    33.625    27.050
   222.150   224.610    -1.327    2.7007    33.625    27.050
   222.260   224.721    -1.327    2.7021    33.644    27.065
   222.370   224.833    -1.327    2.7021    33.644    27.065
   222.480   224.944    -1.327    2.7021    33.644    27.065
   222.590   225.055    -1.327    2.7021    33.644    27.065
   222.690   225.156    -1.316    2.7021    33.631    27.055
   222.800   225.268    -1.327    2.7021    33.644    27.065
   222.910   225.379    -1.316    2.7036    33.652    27.071
   223.020   225.490    -1.316    2.7036    33.652    27.071
   223.130   225.601    -1.327    2.7036    33.664    27.082
   223.240   225.713    -1.316    2.7051    33.672    27.088
   223.350   225.824    -1.316    2.7051    33.672    27.088
   223.460   225.935    -1.305    2.7051    33.660    27.077
   223.570   226.047    -1.305    2.7066    33.680    27.094
   223.670   226.148    -1.305    2.7066    33.680    27.094
   223.780   226.259    -1.305    2.7066    33.680    27.094
   223.890   226.370    -1.305    2.7066    33.680    27.094
   224.000   226.482    -1.305    2.7066    33.680    27.094
   224.110   226.593    -1.295    2.7081    33.689    27.101
   224.220   226.704    -1.305    2.7081    33.700    27.110
   224.330   226.815    -1.295    2.7081    33.689    27.101
   224.440   226.927    -1.295    2.7081    33.689    27.101
   224.550   227.038    -1.295    2.7081    33.689    27.101
   224.650   227.139    -1.295    2.7081    33.689    27.101
   224.760   227.250    -1.295    2.7096    33.709    27.117
   224.870   227.362    -1.295    2.7096    33.709    27.117
   224.980   227.473    -1.295    2.7096    33.709    27.117
   225.090   227.584    -1.295    2.7111    33.730    27.134
   225.200   227.696    -1.284    2.7111    33.717    27.124
   225.310   227.807    -1.284    2.7111    33.717    27.123
   225.420   227.918    -1.284    2.7111    33.717    27.123
   225.530   228.029    -1.284    2.7126    33.738    27.140
   225.630   228.131    -1.284    2.7126    33.737    27.140
   225.740   228.242    -1.284    2.7126    33.737    27.140
   225.850   228.353    -1.284    2.7126    33.737    27.140
   225.960   228.464    -1.273    2.7126    33.725    27.129
   226.070   228.576    -1.273    2.7141    33.745    27.146
   226.180   228.687    -1.273    2.7141    33.745    27.146
   226.290   228.798    -1.273    2.7141    33.745    27.146
   226.400   228.909    -1.273    2.7156    33.766    27.163
   226.510   229.021    -1.273    2.7156    33.766    27.162
   226.610   229.122    -1.273    2.7156    33.766    27.162
   226.720   229.233    -1.273    2.7156    33.766    27.162
   226.830   229.344    -1.262    2.7156    33.753    27.152
   226.940   229.456    -1.262    2.7171    33.774    27.169
   227.050   229.567    -1.262    2.7171    33.773    27.168
   227.160   229.678    -1.262    2.7171    33.773    27.168
   227.270   229.790    -1.262    2.7171    33.773    27.168
   227.380   229.901    -1.262    2.7186    33.794    27.185
   227.490   230.012    -1.262    2.7186    33.794    27.185
   227.590   230.113    -1.251    2.7186    33.781    27.174
   227.700   230.225    -1.251    2.7186    33.781    27.174
   227.810   230.336    -1.251    2.7200    33.800    27.190
   227.920   230.447    -1.251    2.7200    33.800    27.190
   228.030   230.558    -1.251    2.7200    33.800    27.190
   228.140   230.670    -1.241    2.7200    33.789    27.180
   228.250   230.781    -1.241    2.7215    33.809    27.197
   228.360   230.892    -1.241    2.7215    33.809    27.197
   228.470   231.004    -1.241    2.7215    33.809    27.197
   228.570   231.105    -1.241    2.7230    33.830    27.213
   228.680   231.216    -1.230    2.7230    33.817    27.203
   228.790   231.327    -1.241    2.7230    33.830    27.213
   228.900   231.439    -1.230    2.7230    33.817    27.203
   229.010   231.550    -1.230    2.7230    33.817    27.203
   229.120   231.661    -1.230    2.7230    33.817    27.203
   229.230   231.772    -1.230    2.7230    33.817    27.203
   229.340   231.884    -1.230    2.7245    33.837    27.219
   229.440   231.985    -1.230    2.7245    33.837    27.219
   229.550   232.096    -1.230    2.7245    33.837    27.219
   229.660   232.207    -1.230    2.7245    33.837    27.219
   229.770   232.319    -1.219    2.7245    33.825    27.209
   229.880   232.430    -1.230    2.7245    33.837    27.219
   229.990   232.541    -1.219    2.7260    33.845    27.225
   230.100   232.653    -1.219    2.7260    33.845    27.225
   230.210   232.764    -1.219    2.7260    33.845    27.225
   230.320   232.875    -1.219    2.7260    33.845    27.225
   230.420   232.976    -1.219    2.7260    33.845    27.225
   230.530   233.088    -1.219    2.7260    33.845    27.225
   230.640   233.199    -1.208    2.7275    33.853    27.231
   230.750   233.310    -1.219    2.7275    33.865    27.241
   230.860   233.421    -1.208    2.7275    33.853    27.231
   230.970   233.533    -1.208    2.7275    33.853    27.231
   231.080   233.644    -1.208    2.7290    33.873    27.247
   231.190   233.755    -1.208    2.7290    33.873    27.247
   231.300   233.867    -1.208    2.7290    33.873    27.247
   231.400   233.968    -1.197    2.7290    33.860    27.237
   231.510   234.079    -1.197    2.7305    33.881    27.253
   231.620   234.190    -1.197    2.7305    33.881    27.253
   231.730   234.302    -1.197    2.7305    33.881    27.253
   231.840   234.413    -1.197    2.7320    33.901    27.270
   231.950   234.524    -1.187    2.7320    33.890    27.260
   232.060   234.635    -1.187    2.7320    33.890    27.260
   232.170   234.747    -1.187    2.7320    33.890    27.260
   232.270   234.848    -1.187    2.7320    33.890    27.260
   232.380   234.959    -1.187    2.7335    33.910    27.277
   232.490   235.070    -1.176    2.7335    33.898    27.266
   232.600   235.182    -1.176    2.7335    33.897    27.266
   232.710   235.293    -1.176    2.7350    33.918    27.283
   232.820   235.404    -1.176    2.7350    33.918    27.283
   232.930   235.516    -1.176    2.7350    33.918    27.283
   233.040   235.627    -1.176    2.7350    33.918    27.283
   233.150   235.738    -1.176    2.7365    33.938    27.299
   233.250   235.839    -1.165    2.7365    33.926    27.289
   233.360   235.951    -1.165    2.7365    33.926    27.289
   233.470   236.062    -1.165    2.7365    33.926    27.289
   233.580   236.173    -1.165    2.7379    33.945    27.304
   233.690   236.284    -1.165    2.7379    33.945    27.304
   233.800   236.396    -1.165    2.7379    33.944    27.304
   233.910   236.507    -1.154    2.7379    33.932    27.293
   234.020   236.618    -1.154    2.7379    33.932    27.293
   234.130   236.730    -1.154    2.7379    33.932    27.293
   234.230   236.831    -1.154    2.7394    33.952    27.310
   234.340   236.942    -1.154    2.7394    33.952    27.310
   234.450   237.053    -1.154    2.7394    33.952    27.310
   234.560   237.165    -1.154    2.7394    33.952    27.310
   234.670   237.276    -1.143    2.7394    33.940    27.299
   234.780   237.387    -1.143    2.7409    33.960    27.316
   234.890   237.499    -1.143    2.7409    33.960    27.316
   235.000   237.610    -1.143    2.7409    33.960    27.316
   235.100   237.711    -1.143    2.7409    33.960    27.316
   235.210   237.822    -1.143    2.7409    33.960    27.316
   235.320   237.934    -1.143    2.7409    33.960    27.315
   235.430   238.045    -1.133    2.7424    33.969    27.323
   235.540   238.156    -1.133    2.7424    33.969    27.322
   235.650   238.267    -1.133    2.7424    33.969    27.322
   235.760   238.379    -1.133    2.7424    33.969    27.322
   235.870   238.490    -1.133    2.7424    33.968    27.322
   235.970   238.591    -1.133    2.7424    33.968    27.322
   236.080   238.702    -1.133    2.7439    33.989    27.339
   236.190   238.814    -1.133    2.7439    33.989    27.339
   236.300   238.925    -1.122    2.7439    33.976    27.328
   236.410   239.036    -1.122    2.7439    33.976    27.328
   236.520   239.148    -1.122    2.7439    33.976    27.328
   236.630   239.259    -1.111    2.7454    33.984    27.334
   236.740   239.370    -1.111    2.7454    33.984    27.334
   236.850   239.481    -1.111    2.7454    33.984    27.334
   236.950   239.583    -1.111    2.7454    33.984    27.334
   237.060   239.694    -1.100    2.7469    33.992    27.340
   237.170   239.805    -1.100    2.7469    33.992    27.340
   237.280   239.916    -1.100    2.7469    33.992    27.340
   237.390   240.028    -1.090    2.7469    33.980    27.330
   237.500   240.139    -1.090    2.7484    34.001    27.347
   237.610   240.250    -1.090    2.7484    34.001    27.347
   237.720   240.362    -1.090    2.7484    34.001    27.347
   237.820   240.463    -1.090    2.7484    34.001    27.347
   237.930   240.574    -1.079    2.7484    33.988    27.336
   238.040   240.685    -1.079    2.7499    34.008    27.353
   238.150   240.797    -1.079    2.7499    34.008    27.353
   238.260   240.908    -1.079    2.7499    34.008    27.353
   238.370   241.019    -1.079    2.7499    34.008    27.353
   238.480   241.130    -1.068    2.7499    33.996    27.342
   238.590   241.242    -1.079    2.7499    34.008    27.353
   238.690   241.343    -1.068    2.7514    34.016    27.359
   238.800   241.454    -1.068    2.7514    34.016    27.359
   238.910   241.566    -1.068    2.7514    34.016    27.358
   239.020   241.677    -1.068    2.7514    34.016    27.358
   239.130   241.788    -1.068    2.7514    34.016    27.358
   239.240   241.899    -1.068    2.7514    34.016    27.358
   239.350   242.011    -1.057    2.7529    34.024    27.364
   239.460   242.122    -1.057    2.7529    34.024    27.364
   239.570   242.233    -1.057    2.7529    34.023    27.364
   239.670   242.334    -1.057    2.7529    34.023    27.364
   239.780   242.446    -1.057    2.7529    34.023    27.364
   239.890   242.557    -1.057    2.7529    34.023    27.364
   240.000   242.668    -1.057    2.7544    34.044    27.381
   240.110   242.780    -1.047    2.7544    34.032    27.371
   240.220   242.891    -1.047    2.7544    34.032    27.371
   240.330   243.002    -1.047    2.7544    34.032    27.371
   240.440   243.113    -1.047    2.7544    34.032    27.371
   240.540   243.215    -1.047    2.7558    34.051    27.386
   240.650   243.326    -1.047    2.7558    34.051    27.386
   240.760   243.437    -1.047    2.7558    34.051    27.386
   240.870   243.548    -1.036    2.7573    34.059    27.392
   240.980   243.660    -1.036    2.7558    34.038    27.376
   241.090   243.771    -1.036    2.7573    34.059    27.392
   241.200   243.882    -1.036    2.7573    34.059    27.392
   241.310   243.994    -1.036    2.7573    34.059    27.392
   241.410   244.095    -1.025    2.7573    34.046    27.381
   241.520   244.206    -1.025    2.7588    34.066    27.398
   241.630   244.317    -1.025    2.7588    34.066    27.398
   241.740   244.429    -1.025    2.7588    34.066    27.398
   241.850   244.540    -1.025    2.7603    34.087    27.414
   241.960   244.651    -1.014    2.7603    34.074    27.404
   242.070   244.763    -1.014    2.7603    34.074    27.404
   242.180   244.874    -1.014    2.7603    34.074    27.404
   242.280   244.975    -1.014    2.7603    34.074    27.404
   242.390   245.086    -1.014    2.7618    34.094    27.420
   242.500   245.198    -1.003    2.7618    34.082    27.410
   242.610   245.309    -1.003    2.7618    34.082    27.409
   242.720   245.420    -1.003    2.7618    34.082    27.409
   242.830   245.531    -1.003    2.7618    34.082    27.409
   242.940   245.643    -1.003    2.7633    34.102    27.426
   243.050   245.754    -0.993    2.7633    34.091    27.416
   243.150   245.855    -0.993    2.7633    34.090    27.416
   243.260   245.966    -0.993    2.7633    34.090    27.416
   243.370   246.078    -0.993    2.7633    34.090    27.416
   243.480   246.189    -0.993    2.7648    34.111    27.433
   243.590   246.300    -0.982    2.7648    34.098    27.422
   243.700   246.412    -0.982    2.7648    34.098    27.422
   243.810   246.523    -0.982    2.7648    34.098    27.422
   243.920   246.634    -0.982    2.7663    34.118    27.438
   244.020   246.735    -0.982    2.7663    34.118    27.438
   244.130   246.847    -0.971    2.7663    34.106    27.428
   244.240   246.958    -0.971    2.7663    34.106    27.428
   244.350   247.069    -0.971    2.7663    34.106    27.428
   244.460   247.181    -0.971    2.7663    34.106    27.428
   244.570   247.292    -0.971    2.7663    34.105    27.428
   244.680   247.403    -0.971    2.7663    34.105    27.428
   244.790   247.514    -0.971    2.7663    34.105    27.427
