Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   296.790   300.182     0.258    2.9119    34.634    27.797
   296.900   300.293     0.258    2.9119    34.634    27.797
   297.010   300.405     0.247    2.9119    34.646    27.808
   297.110   300.506     0.258    2.9119    34.634    27.797
   297.220   300.617     0.247    2.9119    34.646    27.808
   297.330   300.729     0.258    2.9119    34.634    27.797
   297.440   300.840     0.247    2.9119    34.646    27.808
   297.550   300.951     0.247    2.9119    34.646    27.808
   297.660   301.063     0.258    2.9119    34.633    27.797
   297.760   301.164     0.247    2.9119    34.646    27.807
   297.870   301.275     0.247    2.9119    34.646    27.807
   297.980   301.386     0.247    2.9119    34.646    27.807
   298.090   301.498     0.247    2.9119    34.645    27.807
   298.200   301.609     0.247    2.9119    34.645    27.807
   298.310   301.720     0.247    2.9119    34.645    27.807
   298.410   301.822     0.247    2.9119    34.645    27.807
   298.520   301.933     0.247    2.9119    34.645    27.807
   298.630   302.044     0.247    2.9119    34.645    27.807
   298.740   302.156     0.247    2.9119    34.645    27.807
   298.850   302.267     0.247    2.9119    34.645    27.807
   298.960   302.378     0.247    2.9119    34.645    27.807
   299.060   302.480     0.247    2.9119    34.645    27.807
   299.170   302.591     0.247    2.9119    34.645    27.807
   299.280   302.702     0.247    2.9119    34.645    27.807
   299.390   302.814     0.247    2.9119    34.645    27.807
   299.500   302.925     0.247    2.9119    34.645    27.807
   299.610   303.036     0.247    2.9119    34.645    27.807
   299.710   303.137     0.247    2.9119    34.644    27.806
   299.820   303.249     0.247    2.9119    34.644    27.806
   299.930   303.360     0.247    2.9119    34.644    27.806
   300.040   303.472     0.247    2.9119    34.644    27.806
   300.150   303.583     0.247    2.9119    34.644    27.806
   300.260   303.694     0.247    2.9119    34.644    27.806
   300.370   303.806     0.247    2.9119    34.644    27.806
   300.470   303.907     0.247    2.9119    34.644    27.806
   300.580   304.018     0.247    2.9119    34.644    27.806
   300.690   304.129     0.247    2.9119    34.644    27.806
   300.800   304.241     0.258    2.9119    34.631    27.795
   300.910   304.352     0.258    2.9149    34.671    27.827
   301.020   304.463     0.258    2.9134    34.651    27.811
   301.120   304.565     0.268    2.9149    34.659    27.817
   301.230   304.676     0.268    2.9149    34.659    27.817
   301.340   304.787     0.268    2.9149    34.659    27.817
   301.450   304.899     0.279    2.9149    34.647    27.807
   301.560   305.010     0.268    2.9149    34.659    27.817
   301.670   305.121     0.279    2.9149    34.647    27.806
   301.770   305.223     0.279    2.9164    34.666    27.822
   301.880   305.334     0.279    2.9164    34.666    27.822
   301.990   305.445     0.290    2.9164    34.654    27.812
   302.100   305.557     0.279    2.9164    34.666    27.822
   302.210   305.668     0.290    2.9164    34.654    27.812
   302.320   305.779     0.290    2.9164    34.654    27.811
   302.420   305.881     0.290    2.9164    34.654    27.811
   302.530   305.992     0.290    2.9164    34.654    27.811
   302.640   306.103     0.290    2.9164    34.654    27.811
   302.750   306.215     0.290    2.9164    34.653    27.811
   302.860   306.326     0.290    2.9164    34.653    27.811
   302.970   306.437     0.290    2.9164    34.653    27.811
   303.070   306.538     0.290    2.9164    34.653    27.811
   303.180   306.650     0.290    2.9164    34.653    27.811
   303.290   306.761     0.290    2.9164    34.653    27.811
   303.400   306.872     0.290    2.9164    34.653    27.811
   303.510   306.984     0.290    2.9179    34.673    27.827
   303.620   307.095     0.300    2.9193    34.680    27.832
   303.720   307.196     0.300    2.9193    34.680    27.832
   303.830   307.308     0.311    2.9193    34.667    27.821
   303.940   307.419     0.311    2.9193    34.667    27.821
   304.050   307.530     0.311    2.9193    34.667    27.821
   304.160   307.642     0.321    2.9193    34.656    27.811
   304.270   307.753     0.311    2.9193    34.667    27.821
   304.370   307.854     0.321    2.9193    34.656    27.811
   304.480   307.966     0.321    2.9208    34.675    27.827
   304.590   308.077     0.332    2.9223    34.683    27.832
   304.700   308.188     0.332    2.9223    34.683    27.832
   304.810   308.300     0.332    2.9208    34.663    27.816
   304.920   308.411     0.332    2.9208    34.663    27.816
   305.020   308.512     0.342    2.9223    34.671    27.823
   305.130   308.624     0.332    2.9223    34.682    27.832
   305.240   308.735     0.342    2.9223    34.671    27.822
   305.350   308.846     0.332    2.9223    34.682    27.832
   305.460   308.958     0.342    2.9223    34.671    27.822
   305.570   309.069     0.342    2.9223    34.671    27.822
   305.670   309.170     0.332    2.9223    34.682    27.832
   305.780   309.281     0.342    2.9223    34.671    27.822
   305.890   309.393     0.332    2.9223    34.682    27.832
   306.000   309.504     0.342    2.9223    34.670    27.822
   306.110   309.616     0.342    2.9223    34.670    27.822
   306.220   309.727     0.342    2.9238    34.690    27.838
   306.320   309.828     0.352    2.9253    34.698    27.844
   306.430   309.939     0.352    2.9253    34.698    27.844
   306.540   310.051     0.363    2.9253    34.686    27.833
   306.650   310.162     0.363    2.9253    34.686    27.833
   306.760   310.273     0.363    2.9253    34.686    27.833
   306.870   310.385     0.373    2.9268    34.694    27.839
   306.970   310.486     0.373    2.9282    34.712    27.854
   307.080   310.597     0.384    2.9282    34.700    27.843
   307.190   310.709     0.394    2.9282    34.689    27.834
   307.300   310.820     0.394    2.9282    34.689    27.834
   307.410   310.931     0.394    2.9282    34.689    27.834
   307.520   311.043     0.394    2.9282    34.688    27.834
   307.620   311.144     0.394    2.9282    34.688    27.834
   307.730   311.255     0.394    2.9282    34.688    27.833
   307.840   311.367     0.394    2.9282    34.688    27.833
   307.950   311.478     0.394    2.9282    34.688    27.833
   308.060   311.589     0.394    2.9282    34.688    27.833
   308.160   311.691     0.394    2.9282    34.688    27.833
   308.270   311.802     0.394    2.9282    34.688    27.833
   308.380   311.913     0.394    2.9282    34.688    27.833
   308.490   312.025     0.405    2.9282    34.676    27.823
   308.600   312.136     0.394    2.9282    34.688    27.833
   308.710   312.247     0.394    2.9282    34.688    27.833
   308.810   312.348     0.394    2.9282    34.688    27.833
   308.920   312.460     0.394    2.9282    34.688    27.833
   309.030   312.571     0.394    2.9282    34.688    27.833
   309.140   312.683     0.394    2.9282    34.688    27.833
   309.250   312.794     0.405    2.9282    34.675    27.822
   309.360   312.905     0.394    2.9297    34.707    27.849
   309.460   313.006     0.394    2.9282    34.687    27.833
   309.570   313.118     0.405    2.9282    34.675    27.822
   309.680   313.229     0.394    2.9282    34.687    27.833
   309.790   313.340     0.394    2.9282    34.687    27.832
   309.900   313.452     0.394    2.9282    34.687    27.832
   310.010   313.563     0.394    2.9282    34.687    27.832
   310.110   313.664     0.405    2.9282    34.675    27.822
   310.220   313.776     0.394    2.9282    34.687    27.832
   310.330   313.887     0.394    2.9282    34.687    27.832
   310.440   313.998     0.394    2.9297    34.706    27.848
   310.550   314.110     0.394    2.9282    34.687    27.832
   310.660   314.221     0.394    2.9297    34.706    27.848
   310.760   314.322     0.394    2.9297    34.706    27.848
   310.870   314.434     0.394    2.9282    34.686    27.832
   310.980   314.545     0.405    2.9282    34.674    27.821
   311.090   314.656     0.394    2.9282    34.686    27.832
   311.200   314.768     0.394    2.9282    34.686    27.832
   311.310   314.879     0.394    2.9282    34.686    27.832
   311.410   314.980     0.405    2.9282    34.674    27.821
   311.520   315.092     0.405    2.9282    34.674    27.821
   311.630   315.203     0.394    2.9282    34.686    27.832
   311.740   315.314     0.405    2.9297    34.693    27.837
   311.850   315.426     0.394    2.9297    34.706    27.847
   311.960   315.537     0.394    2.9282    34.686    27.831
   312.060   315.638     0.405    2.9297    34.693    27.837
   312.170   315.750     0.405    2.9297    34.693    27.837
   312.280   315.861     0.415    2.9297    34.682    27.827
   312.390   315.972     0.405    2.9312    34.712    27.852
   312.500   316.084     0.415    2.9312    34.701    27.843
   312.600   316.185     0.415    2.9327    34.721    27.858
   312.710   316.296     0.415    2.9312    34.701    27.843
   312.820   316.408     0.426    2.9312    34.689    27.832
   312.930   316.519     0.426    2.9327    34.708    27.848
   313.040   316.630     0.426    2.9312    34.689    27.832
   313.150   316.742     0.426    2.9327    34.708    27.848
   313.250   316.843     0.426    2.9312    34.688    27.832
   313.360   316.954     0.426    2.9312    34.688    27.832
   313.470   317.066     0.426    2.9312    34.688    27.832
   313.580   317.177     0.426    2.9312    34.688    27.832
   313.690   317.288     0.426    2.9327    34.708    27.847
   313.800   317.400     0.426    2.9327    34.708    27.847
   313.900   317.501     0.436    2.9342    34.716    27.853
   314.010   317.612     0.436    2.9342    34.716    27.853
   314.120   317.723     0.447    2.9342    34.704    27.843
   314.230   317.835     0.447    2.9342    34.703    27.843
   314.340   317.946     0.447    2.9342    34.703    27.843
   314.450   318.058     0.457    2.9357    34.712    27.849
   314.550   318.159     0.447    2.9357    34.723    27.858
   314.660   318.270     0.457    2.9357    34.712    27.849
   314.770   318.381     0.457    2.9342    34.692    27.833
   314.880   318.493     0.447    2.9357    34.723    27.858
   314.990   318.604     0.457    2.9357    34.711    27.848
   315.090   318.705     0.447    2.9357    34.723    27.858
   315.200   318.817     0.457    2.9342    34.692    27.832
   315.310   318.928     0.457    2.9372    34.731    27.864
   315.420   319.039     0.457    2.9372    34.731    27.864
   315.530   319.151     0.468    2.9372    34.718    27.853
   315.640   319.262     0.468    2.9372    34.718    27.853
   315.740   319.363     0.468    2.9372    34.718    27.853
   315.850   319.475     0.468    2.9372    34.718    27.853
   315.960   319.586     0.468    2.9372    34.718    27.853
   316.070   319.697     0.468    2.9372    34.718    27.853
   316.180   319.809     0.468    2.9372    34.718    27.853
   316.290   319.920     0.468    2.9372    34.718    27.853
   316.390   320.021     0.468    2.9386    34.736    27.868
   316.500   320.133     0.478    2.9386    34.725    27.858
   316.610   320.244     0.478    2.9386    34.725    27.858
   316.720   320.355     0.478    2.9386    34.725    27.858
   316.830   320.467     0.489    2.9401    34.732    27.863
   316.930   320.568     0.489    2.9401    34.732    27.863
   317.040   320.679     0.489    2.9401    34.732    27.863
   317.150   320.791     0.499    2.9401    34.720    27.853
   317.260   320.902     0.499    2.9401    34.720    27.853
   317.370   321.013     0.499    2.9401    34.720    27.853
   317.480   321.125     0.499    2.9401    34.720    27.853
   317.580   321.226     0.499    2.9401    34.720    27.853
   317.690   321.337     0.499    2.9401    34.720    27.853
   317.800   321.449     0.499    2.9401    34.720    27.853
   317.910   321.560     0.499    2.9401    34.720    27.853
   318.020   321.671     0.499    2.9401    34.720    27.853
   318.130   321.783     0.499    2.9401    34.720    27.853
   318.230   321.884     0.499    2.9416    34.739    27.869
   318.340   321.995     0.499    2.9401    34.720    27.853
   318.450   322.107     0.499    2.9401    34.720    27.853
   318.560   322.218     0.499    2.9401    34.720    27.853
   318.670   322.329     0.499    2.9416    34.739    27.868
   318.770   322.430     0.499    2.9401    34.719    27.852
   318.880   322.542     0.499    2.9401    34.719    27.852
   318.990   322.653     0.499    2.9401    34.719    27.852
   319.100   322.765     0.499    2.9401    34.719    27.852
   319.210   322.876     0.499    2.9416    34.739    27.868
   319.320   322.987     0.499    2.9401    34.719    27.852
   319.420   323.088     0.499    2.9401    34.719    27.852
   319.530   323.200     0.499    2.9401    34.719    27.852
   319.640   323.311     0.499    2.9401    34.719    27.852
   319.750   323.422     0.499    2.9416    34.738    27.868
   319.860   323.534     0.510    2.9416    34.726    27.857
   319.970   323.645     0.510    2.9416    34.726    27.857
   320.070   323.746     0.510    2.9416    34.726    27.857
   320.180   323.858     0.520    2.9416    34.715    27.847
   320.290   323.969     0.510    2.9416    34.726    27.857
   320.400   324.080     0.520    2.9416    34.715    27.847
   320.510   324.192     0.510    2.9416    34.726    27.857
   320.610   324.293     0.520    2.9431    34.734    27.863
   320.720   324.404     0.520    2.9431    34.734    27.863
   320.830   324.516     0.520    2.9431    34.734    27.863
   320.940   324.627     0.531    2.9446    34.741    27.868
