Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
77 deg 58.6 min North _ 149 deg 59.9 min West      2012-09-18/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068097                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   805.110   815.262     0.277    2.9536    34.857    27.978
   805.220   815.374     0.266    2.9536    34.869    27.988
   805.320   815.475     0.277    2.9536    34.857    27.978
   805.430   815.587     0.277    2.9536    34.857    27.978
   805.530   815.688     0.266    2.9536    34.869    27.988
   805.640   815.800     0.277    2.9536    34.857    27.977
   805.740   815.901     0.266    2.9536    34.869    27.988
   805.850   816.013     0.277    2.9536    34.857    27.977
   805.950   816.114     0.277    2.9536    34.857    27.977
   806.050   816.216     0.266    2.9536    34.869    27.988
   806.160   816.327     0.277    2.9536    34.856    27.977
   806.260   816.429     0.266    2.9536    34.869    27.988
   806.370   816.540     0.277    2.9536    34.856    27.977
   806.470   816.642     0.277    2.9536    34.856    27.977
   806.580   816.754     0.266    2.9536    34.869    27.988
   806.680   816.855     0.277    2.9536    34.856    27.977
   806.790   816.967     0.266    2.9536    34.868    27.987
   806.890   817.068     0.266    2.9536    34.868    27.987
   807.000   817.180     0.277    2.9536    34.856    27.977
   807.100   817.281     0.266    2.9536    34.868    27.987
   807.210   817.393     0.266    2.9536    34.868    27.987
   807.310   817.494     0.266    2.9536    34.868    27.987
   807.420   817.606     0.266    2.9536    34.868    27.987
   807.520   817.707     0.266    2.9536    34.868    27.987
   807.630   817.819     0.266    2.9536    34.868    27.987
   807.730   817.920     0.266    2.9536    34.868    27.987
   807.830   818.022     0.266    2.9536    34.868    27.987
   807.940   818.133     0.266    2.9536    34.868    27.987
   808.040   818.235     0.266    2.9536    34.868    27.987
   808.150   818.346     0.266    2.9536    34.868    27.987
   808.250   818.448     0.266    2.9536    34.868    27.987
   808.360   818.560     0.266    2.9536    34.868    27.987
   808.460   818.661     0.266    2.9536    34.867    27.987
   808.570   818.773     0.266    2.9536    34.867    27.987
   808.670   818.874     0.266    2.9536    34.867    27.987
   808.780   818.986     0.266    2.9536    34.867    27.987
   808.880   819.087     0.266    2.9536    34.867    27.986
   808.990   819.199     0.266    2.9536    34.867    27.986
   809.090   819.300     0.266    2.9536    34.867    27.986
   809.200   819.412     0.266    2.9521    34.847    27.971
   809.300   819.513     0.266    2.9536    34.867    27.986
   809.410   819.625     0.266    2.9536    34.867    27.986
   809.510   819.726     0.266    2.9536    34.867    27.986
   809.620   819.838     0.266    2.9536    34.867    27.986
   809.720   819.939     0.266    2.9536    34.867    27.986
   809.820   820.041     0.266    2.9536    34.867    27.986
   809.930   820.152     0.266    2.9536    34.867    27.986
   810.030   820.254     0.266    2.9536    34.867    27.986
   810.140   820.366     0.266    2.9536    34.866    27.986
   810.240   820.467     0.256    2.9536    34.878    27.995
   810.350   820.579     0.266    2.9536    34.866    27.986
   810.450   820.680     0.256    2.9536    34.878    27.995
   810.560   820.792     0.266    2.9536    34.866    27.986
   810.660   820.893     0.266    2.9536    34.866    27.986
   810.770   821.005     0.256    2.9536    34.877    27.995
   810.870   821.106     0.266    2.9536    34.866    27.986
   810.980   821.218     0.256    2.9536    34.877    27.995
   811.080   821.319     0.266    2.9536    34.866    27.985
   811.190   821.431     0.266    2.9536    34.866    27.985
   811.290   821.532     0.256    2.9521    34.857    27.979
   811.400   821.644     0.266    2.9536    34.866    27.985
   811.500   821.745     0.256    2.9521    34.857    27.979
   811.600   821.847     0.266    2.9536    34.866    27.985
   811.710   821.958     0.266    2.9536    34.866    27.985
   811.810   822.060     0.256    2.9521    34.857    27.979
   811.920   822.172     0.266    2.9521    34.846    27.969
   812.020   822.273     0.256    2.9521    34.857    27.979
   812.130   822.385     0.266    2.9536    34.865    27.985
   812.230   822.486     0.266    2.9521    34.846    27.969
   812.340   822.598     0.256    2.9536    34.876    27.994
   812.440   822.699     0.266    2.9521    34.846    27.969
   812.550   822.811     0.256    2.9521    34.857    27.979
   812.650   822.912     0.256    2.9536    34.876    27.994
   812.760   823.024     0.266    2.9536    34.865    27.985
   812.860   823.125     0.256    2.9521    34.857    27.978
   812.970   823.237     0.256    2.9521    34.856    27.978
   813.070   823.338     0.256    2.9521    34.856    27.978
   813.180   823.450     0.256    2.9536    34.876    27.994
   813.280   823.551     0.256    2.9536    34.876    27.994
   813.380   823.653     0.256    2.9521    34.856    27.978
   813.490   823.765     0.256    2.9521    34.856    27.978
   813.590   823.866     0.256    2.9521    34.856    27.978
   813.700   823.978     0.256    2.9521    34.856    27.978
   813.800   824.079     0.256    2.9536    34.876    27.994
   813.910   824.191     0.256    2.9521    34.856    27.978
   814.010   824.292     0.256    2.9521    34.856    27.978
   814.120   824.404     0.256    2.9521    34.856    27.978
   814.220   824.505     0.256    2.9521    34.856    27.978
   814.330   824.617     0.256    2.9521    34.856    27.978
   814.430   824.718     0.256    2.9521    34.856    27.978
   814.540   824.830     0.256    2.9521    34.856    27.978
   814.640   824.931     0.256    2.9536    34.875    27.993
   814.750   825.043     0.256    2.9536    34.875    27.993
   814.850   825.144     0.256    2.9521    34.855    27.977
   814.950   825.246     0.256    2.9521    34.855    27.977
   815.060   825.358     0.256    2.9521    34.855    27.977
   815.160   825.459     0.256    2.9521    34.855    27.977
   815.270   825.571     0.256    2.9521    34.855    27.977
   815.370   825.672     0.256    2.9521    34.855    27.977
   815.480   825.784     0.256    2.9521    34.855    27.977
   815.580   825.885     0.256    2.9521    34.855    27.977
   815.690   825.997     0.256    2.9521    34.855    27.977
   815.790   826.098     0.256    2.9521    34.855    27.977
   815.900   826.210     0.256    2.9521    34.855    27.977
   816.000   826.311     0.245    2.9521    34.867    27.988
   816.110   826.423     0.256    2.9521    34.855    27.977
   816.210   826.524     0.256    2.9521    34.855    27.977
   816.320   826.636     0.256    2.9521    34.854    27.977
   816.420   826.737     0.256    2.9521    34.854    27.977
   816.530   826.849     0.245    2.9521    34.867    27.987
   816.630   826.950     0.256    2.9521    34.854    27.977
   816.730   827.052     0.245    2.9521    34.867    27.987
   816.840   827.164     0.256    2.9521    34.854    27.977
   816.940   827.265     0.256    2.9521    34.854    27.977
   817.050   827.377     0.245    2.9521    34.866    27.987
   817.150   827.478     0.256    2.9521    34.854    27.976
   817.260   827.590     0.245    2.9521    34.866    27.987
   817.360   827.691     0.245    2.9521    34.866    27.987
   817.470   827.803     0.245    2.9521    34.866    27.987
   817.570   827.904     0.245    2.9521    34.866    27.987
   817.680   828.016     0.256    2.9521    34.854    27.976
   817.780   828.117     0.245    2.9521    34.866    27.987
   817.890   828.229     0.245    2.9521    34.866    27.987
   817.990   828.330     0.256    2.9521    34.854    27.976
   818.090   828.432     0.245    2.9521    34.866    27.987
   818.200   828.543     0.256    2.9521    34.853    27.976
   818.300   828.645     0.245    2.9521    34.866    27.986
   818.410   828.757     0.245    2.9521    34.866    27.986
   818.510   828.858     0.245    2.9521    34.866    27.986
   818.620   828.970     0.245    2.9521    34.866    27.986
   818.720   829.071     0.245    2.9521    34.865    27.986
   818.830   829.183     0.245    2.9521    34.865    27.986
   818.930   829.284     0.245    2.9521    34.865    27.986
   819.040   829.396     0.245    2.9521    34.865    27.986
   819.140   829.497     0.245    2.9521    34.865    27.986
   819.250   829.609     0.245    2.9521    34.865    27.986
   819.350   829.710     0.245    2.9521    34.865    27.986
   819.460   829.822     0.245    2.9521    34.865    27.986
   819.560   829.923     0.245    2.9521    34.865    27.986
   819.660   830.025     0.245    2.9521    34.865    27.986
   819.770   830.136     0.245    2.9521    34.865    27.986
   819.870   830.238     0.245    2.9521    34.865    27.986
   819.980   830.350     0.245    2.9521    34.865    27.986
   820.080   830.451     0.245    2.9521    34.865    27.986
   820.190   830.563     0.245    2.9521    34.865    27.986
   820.290   830.664     0.245    2.9521    34.865    27.986
   820.400   830.776     0.245    2.9521    34.864    27.985
   820.500   830.877     0.245    2.9521    34.864    27.985
   820.610   830.989     0.245    2.9521    34.864    27.985
   820.710   831.090     0.245    2.9521    34.864    27.985
   820.820   831.202     0.245    2.9521    34.864    27.985
   820.920   831.303     0.245    2.9521    34.864    27.985
   821.030   831.415     0.245    2.9521    34.864    27.985
   821.130   831.516     0.245    2.9521    34.864    27.985
   821.230   831.618     0.235    2.9521    34.875    27.995
   821.340   831.730     0.245    2.9521    34.864    27.985
   821.440   831.831     0.235    2.9521    34.875    27.995
   821.550   831.943     0.245    2.9521    34.864    27.985
   821.650   832.044     0.245    2.9521    34.864    27.985
   821.760   832.156     0.235    2.9521    34.875    27.994
   821.860   832.257     0.245    2.9521    34.864    27.985
   821.970   832.369     0.235    2.9521    34.875    27.994
   822.070   832.470     0.245    2.9521    34.864    27.985
   822.180   832.582     0.245    2.9521    34.863    27.985
   822.280   832.683     0.235    2.9521    34.875    27.994
   822.390   832.795     0.245    2.9521    34.863    27.985
   822.490   832.896     0.235    2.9521    34.875    27.994
   822.590   832.998     0.245    2.9521    34.863    27.984
   822.700   833.109     0.245    2.9506    34.844    27.969
   822.800   833.211     0.235    2.9521    34.874    27.994
   822.910   833.323     0.245    2.9521    34.863    27.984
   823.010   833.424     0.235    2.9521    34.874    27.994
   823.120   833.536     0.245    2.9521    34.863    27.984
   823.220   833.637     0.245    2.9521    34.863    27.984
   823.330   833.749     0.235    2.9521    34.874    27.994
   823.430   833.850     0.245    2.9521    34.863    27.984
   823.540   833.962     0.235    2.9521    34.874    27.994
   823.640   834.063     0.235    2.9521    34.874    27.994
   823.750   834.175     0.245    2.9521    34.863    27.984
   823.850   834.276     0.235    2.9521    34.874    27.993
   823.950   834.378     0.235    2.9521    34.874    27.993
   824.060   834.489     0.235    2.9521    34.874    27.993
   824.160   834.591     0.235    2.9521    34.874    27.993
   824.270   834.703     0.235    2.9521    34.873    27.993
   824.370   834.804     0.235    2.9521    34.873    27.993
   824.480   834.916     0.235    2.9521    34.873    27.993
   824.580   835.017     0.235    2.9506    34.854    27.977
   824.690   835.129     0.235    2.9521    34.873    27.993
   824.790   835.230     0.235    2.9521    34.873    27.993
   824.900   835.342     0.235    2.9521    34.873    27.993
   825.000   835.443     0.235    2.9506    34.853    27.977
   825.110   835.555     0.235    2.9506    34.853    27.977
   825.210   835.656     0.235    2.9521    34.873    27.993
   825.310   835.758     0.235    2.9521    34.873    27.993
   825.420   835.869     0.224    2.9506    34.866    27.988
   825.520   835.971     0.235    2.9506    34.853    27.977
   825.630   836.082     0.224    2.9506    34.865    27.987
   825.730   836.184     0.235    2.9506    34.853    27.977
   825.840   836.296     0.235    2.9506    34.853    27.977
   825.940   836.397     0.224    2.9521    34.885    28.003
   826.050   836.509     0.235    2.9521    34.872    27.992
   826.150   836.610     0.235    2.9506    34.853    27.977
   826.260   836.722     0.235    2.9506    34.853    27.977
   826.360   836.823     0.235    2.9506    34.853    27.976
   826.470   836.935     0.224    2.9506    34.865    27.987
   826.570   837.036     0.235    2.9521    34.872    27.992
   826.670   837.138     0.224    2.9506    34.865    27.987
   826.780   837.249     0.235    2.9506    34.852    27.976
   826.880   837.351     0.235    2.9506    34.852    27.976
   826.990   837.462     0.235    2.9506    34.852    27.976
   827.090   837.564     0.235    2.9506    34.852    27.976
   827.200   837.676     0.235    2.9521    34.872    27.992
   827.300   837.777     0.235    2.9521    34.872    27.992
