Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   457.330   462.625     0.824    2.9845    34.850    27.938
   457.430   462.727     0.824    2.9845    34.850    27.938
   457.540   462.838     0.824    2.9845    34.850    27.938
   457.650   462.949     0.824    2.9845    34.850    27.938
   457.760   463.061     0.814    2.9845    34.861    27.947
   457.860   463.162     0.824    2.9845    34.850    27.938
   457.970   463.273     0.824    2.9845    34.850    27.938
   458.080   463.385     0.814    2.9845    34.861    27.947
   458.180   463.486     0.824    2.9845    34.849    27.937
   458.290   463.597     0.814    2.9845    34.861    27.947
   458.400   463.709     0.824    2.9845    34.849    27.937
   458.510   463.820     0.824    2.9845    34.849    27.937
   458.610   463.921     0.814    2.9845    34.860    27.947
   458.720   464.033     0.824    2.9845    34.849    27.937
   458.830   464.144     0.814    2.9845    34.860    27.947
   458.940   464.256     0.814    2.9845    34.860    27.947
   459.040   464.357     0.814    2.9845    34.860    27.947
   459.150   464.468     0.814    2.9829    34.839    27.930
   459.260   464.580     0.824    2.9845    34.849    27.937
   459.360   464.681     0.814    2.9845    34.860    27.947
   459.470   464.792     0.814    2.9845    34.860    27.947
   459.580   464.904     0.814    2.9845    34.860    27.946
   459.690   465.015     0.814    2.9845    34.860    27.946
   459.790   465.117     0.814    2.9845    34.860    27.946
   459.900   465.228     0.814    2.9845    34.860    27.946
   460.010   465.339     0.814    2.9845    34.860    27.946
   460.120   465.451     0.814    2.9845    34.860    27.946
   460.220   465.552     0.814    2.9845    34.859    27.946
   460.330   465.663     0.814    2.9845    34.859    27.946
   460.440   465.775     0.814    2.9845    34.859    27.946
   460.540   465.876     0.814    2.9829    34.839    27.929
   460.650   465.987     0.814    2.9845    34.859    27.946
   460.760   466.099     0.814    2.9845    34.859    27.946
   460.870   466.210     0.814    2.9829    34.838    27.929
   460.970   466.312     0.814    2.9829    34.838    27.929
   461.080   466.423     0.814    2.9845    34.859    27.946
   461.190   466.534     0.814    2.9829    34.838    27.929
   461.290   466.636     0.814    2.9829    34.838    27.929
   461.400   466.747     0.814    2.9829    34.838    27.929
   461.510   466.858     0.814    2.9845    34.859    27.946
   461.620   466.970     0.814    2.9829    34.838    27.929
   461.720   467.071     0.814    2.9829    34.838    27.929
   461.830   467.182     0.814    2.9829    34.838    27.929
   461.940   467.294     0.814    2.9845    34.858    27.945
   462.050   467.405     0.814    2.9829    34.838    27.929
   462.150   467.507     0.814    2.9829    34.838    27.929
   462.260   467.618     0.814    2.9829    34.838    27.929
   462.370   467.729     0.803    2.9829    34.850    27.939
   462.470   467.831     0.814    2.9829    34.837    27.928
   462.580   467.942     0.803    2.9829    34.850    27.939
   462.690   468.053     0.814    2.9829    34.837    27.928
   462.800   468.165     0.814    2.9829    34.837    27.928
   462.900   468.266     0.803    2.9829    34.849    27.939
   463.010   468.377     0.803    2.9829    34.849    27.939
   463.120   468.489     0.803    2.9829    34.849    27.939
   463.220   468.590     0.803    2.9829    34.849    27.939
   463.330   468.702     0.803    2.9829    34.849    27.939
   463.440   468.813     0.803    2.9829    34.849    27.939
   463.550   468.924     0.803    2.9829    34.849    27.939
   463.650   469.026     0.803    2.9829    34.849    27.938
   463.760   469.137     0.803    2.9829    34.849    27.938
   463.870   469.248     0.803    2.9829    34.849    27.938
   463.970   469.350     0.803    2.9829    34.849    27.938
   464.080   469.461     0.803    2.9829    34.849    27.938
   464.190   469.573     0.803    2.9829    34.849    27.938
   464.300   469.684     0.803    2.9829    34.849    27.938
   464.400   469.785     0.803    2.9829    34.849    27.938
   464.510   469.897     0.803    2.9829    34.849    27.938
   464.620   470.008     0.803    2.9829    34.848    27.938
   464.730   470.119     0.803    2.9829    34.848    27.938
   464.830   470.221     0.803    2.9829    34.848    27.938
   464.940   470.332     0.803    2.9829    34.848    27.938
   465.050   470.443     0.803    2.9829    34.848    27.938
   465.150   470.545     0.803    2.9829    34.848    27.938
   465.260   470.656     0.793    2.9829    34.859    27.947
   465.370   470.768     0.803    2.9829    34.848    27.938
   465.480   470.879     0.803    2.9829    34.848    27.938
   465.580   470.980     0.793    2.9829    34.859    27.947
   465.690   471.092     0.793    2.9829    34.859    27.947
   465.800   471.203     0.793    2.9829    34.859    27.947
   465.900   471.304     0.793    2.9829    34.859    27.947
   466.010   471.416     0.793    2.9829    34.859    27.947
   466.120   471.527     0.793    2.9829    34.859    27.947
   466.230   471.639     0.793    2.9829    34.859    27.947
   466.330   471.740     0.793    2.9829    34.859    27.947
   466.440   471.851     0.793    2.9829    34.859    27.947
   466.550   471.963     0.793    2.9829    34.858    27.947
   466.650   472.064     0.793    2.9829    34.858    27.947
   466.760   472.175     0.793    2.9814    34.839    27.931
   466.870   472.287     0.793    2.9814    34.839    27.931
   466.980   472.398     0.793    2.9814    34.839    27.931
   467.080   472.499     0.793    2.9829    34.858    27.947
   467.190   472.611     0.793    2.9814    34.839    27.931
   467.300   472.722     0.793    2.9814    34.839    27.931
   467.410   472.834     0.793    2.9814    34.839    27.931
   467.510   472.935     0.793    2.9814    34.839    27.931
   467.620   473.046     0.793    2.9829    34.858    27.946
   467.730   473.158     0.793    2.9814    34.838    27.931
   467.830   473.259     0.793    2.9814    34.838    27.931
   467.940   473.370     0.793    2.9814    34.838    27.930
   468.050   473.482     0.793    2.9829    34.858    27.946
   468.160   473.593     0.793    2.9829    34.858    27.946
   468.260   473.694     0.793    2.9814    34.838    27.930
   468.370   473.806     0.793    2.9814    34.838    27.930
   468.480   473.917     0.793    2.9814    34.838    27.930
   468.580   474.018     0.793    2.9814    34.838    27.930
   468.690   474.130     0.793    2.9829    34.857    27.946
   468.800   474.241     0.793    2.9814    34.838    27.930
   468.910   474.353     0.793    2.9814    34.838    27.930
   469.010   474.454     0.793    2.9829    34.857    27.946
   469.120   474.565     0.793    2.9829    34.857    27.946
   469.230   474.677     0.793    2.9829    34.857    27.945
   469.330   474.778     0.793    2.9814    34.837    27.930
   469.440   474.889     0.793    2.9814    34.837    27.930
   469.550   475.001     0.793    2.9814    34.837    27.930
   469.660   475.112     0.793    2.9814    34.837    27.930
   469.760   475.214     0.793    2.9829    34.857    27.945
   469.870   475.325     0.793    2.9814    34.837    27.930
   469.980   475.436     0.793    2.9814    34.837    27.930
   470.080   475.538     0.793    2.9814    34.837    27.929
   470.190   475.649     0.793    2.9814    34.837    27.929
   470.300   475.760     0.793    2.9814    34.837    27.929
   470.410   475.872     0.782    2.9814    34.849    27.940
   470.510   475.973     0.793    2.9814    34.837    27.929
   470.620   476.085     0.793    2.9814    34.837    27.929
   470.730   476.196     0.793    2.9814    34.837    27.929
   470.830   476.297     0.793    2.9814    34.837    27.929
   470.940   476.409     0.782    2.9814    34.849    27.940
   471.050   476.520     0.793    2.9814    34.836    27.929
   471.160   476.631     0.782    2.9814    34.849    27.940
   471.260   476.733     0.782    2.9829    34.868    27.955
   471.370   476.844     0.782    2.9814    34.849    27.939
   471.480   476.956     0.782    2.9814    34.848    27.939
   471.580   477.057     0.782    2.9814    34.848    27.939
   471.690   477.168     0.782    2.9814    34.848    27.939
   471.800   477.280     0.793    2.9814    34.836    27.929
   471.910   477.391     0.793    2.9814    34.836    27.929
   472.010   477.492     0.782    2.9814    34.848    27.939
   472.120   477.604     0.782    2.9814    34.848    27.939
   472.230   477.715     0.782    2.9814    34.848    27.939
   472.330   477.816     0.782    2.9814    34.848    27.939
   472.440   477.928     0.782    2.9814    34.848    27.939
   472.550   478.039     0.782    2.9814    34.848    27.939
   472.660   478.151     0.782    2.9814    34.848    27.939
   472.760   478.252     0.782    2.9814    34.848    27.939
   472.870   478.363     0.782    2.9814    34.848    27.939
   472.980   478.475     0.782    2.9814    34.848    27.939
   473.080   478.576     0.782    2.9814    34.848    27.939
   473.190   478.687     0.782    2.9814    34.847    27.939
   473.300   478.799     0.782    2.9814    34.847    27.939
   473.410   478.910     0.782    2.9814    34.847    27.939
   473.510   479.012     0.782    2.9814    34.847    27.938
   473.620   479.123     0.782    2.9814    34.847    27.938
   473.730   479.234     0.782    2.9814    34.847    27.938
   473.830   479.336     0.782    2.9814    34.847    27.938
   473.940   479.447     0.782    2.9814    34.847    27.938
   474.050   479.558     0.782    2.9814    34.847    27.938
   474.160   479.670     0.782    2.9814    34.847    27.938
   474.260   479.771     0.782    2.9814    34.847    27.938
   474.370   479.883     0.772    2.9814    34.858    27.948
   474.480   479.994     0.772    2.9814    34.858    27.948
   474.580   480.095     0.772    2.9814    34.858    27.948
   474.690   480.207     0.772    2.9799    34.838    27.932
   474.800   480.318     0.772    2.9814    34.858    27.947
   474.910   480.429     0.772    2.9799    34.838    27.932
   475.010   480.531     0.772    2.9799    34.838    27.932
   475.120   480.642     0.772    2.9814    34.858    27.947
   475.230   480.754     0.772    2.9799    34.838    27.932
   475.330   480.855     0.772    2.9814    34.857    27.947
   475.440   480.966     0.772    2.9814    34.857    27.947
   475.550   481.078     0.772    2.9814    34.857    27.947
   475.660   481.189     0.772    2.9799    34.838    27.931
   475.760   481.290     0.772    2.9799    34.838    27.931
   475.870   481.402     0.772    2.9814    34.857    27.947
   475.980   481.513     0.772    2.9814    34.857    27.947
   476.080   481.614     0.772    2.9814    34.857    27.947
   476.190   481.726     0.772    2.9814    34.857    27.947
   476.300   481.837     0.772    2.9814    34.857    27.947
   476.410   481.949     0.772    2.9814    34.857    27.947
   476.510   482.050     0.772    2.9799    34.837    27.931
   476.620   482.161     0.772    2.9814    34.857    27.947
   476.730   482.273     0.772    2.9814    34.857    27.947
   476.830   482.374     0.772    2.9814    34.857    27.947
   476.940   482.485     0.772    2.9814    34.856    27.946
   477.050   482.597     0.772    2.9814    34.856    27.946
   477.160   482.708     0.772    2.9814    34.856    27.946
   477.260   482.809     0.772    2.9814    34.856    27.946
   477.370   482.921     0.772    2.9799    34.837    27.931
   477.480   483.032     0.772    2.9814    34.856    27.946
   477.580   483.134     0.772    2.9814    34.856    27.946
   477.690   483.245     0.772    2.9814    34.856    27.946
   477.800   483.356     0.772    2.9814    34.856    27.946
   477.900   483.458     0.772    2.9814    34.856    27.946
   478.010   483.569     0.772    2.9814    34.856    27.946
   478.120   483.681     0.772    2.9799    34.836    27.930
   478.230   483.792     0.772    2.9814    34.856    27.946
   478.330   483.893     0.772    2.9814    34.856    27.946
   478.440   484.005     0.772    2.9814    34.856    27.946
   478.550   484.116     0.772    2.9814    34.855    27.946
   478.650   484.217     0.772    2.9814    34.855    27.946
   478.760   484.329     0.772    2.9814    34.855    27.946
   478.870   484.440     0.772    2.9799    34.836    27.930
   478.980   484.552     0.772    2.9814    34.855    27.946
   479.080   484.653     0.772    2.9799    34.836    27.930
   479.190   484.764     0.772    2.9799    34.836    27.930
   479.300   484.876     0.772    2.9799    34.836    27.930
   479.400   484.977     0.772    2.9814    34.855    27.945
   479.510   485.088     0.762    2.9799    34.847    27.939
   479.620   485.200     0.772    2.9799    34.835    27.930
   479.730   485.311     0.762    2.9799    34.847    27.939
   479.830   485.412     0.772    2.9814    34.855    27.945
   479.940   485.524     0.762    2.9799    34.846    27.939
