Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   160.500   162.263    -1.368    2.6323    32.771    26.358
   160.610   162.375    -1.368    2.6323    32.771    26.358
   160.710   162.476    -1.368    2.6323    32.771    26.358
   160.820   162.587    -1.368    2.6323    32.771    26.358
   160.930   162.698    -1.368    2.6323    32.770    26.358
   161.040   162.810    -1.368    2.6323    32.770    26.358
   161.150   162.921    -1.368    2.6323    32.770    26.358
   161.260   163.032    -1.368    2.6323    32.770    26.358
   161.370   163.143    -1.368    2.6323    32.770    26.357
   161.480   163.255    -1.368    2.6323    32.770    26.357
   161.590   163.366    -1.368    2.6323    32.770    26.357
   161.700   163.477    -1.379    2.6323    32.782    26.367
   161.810   163.588    -1.368    2.6323    32.770    26.357
   161.920   163.700    -1.379    2.6323    32.782    26.367
   162.030   163.811    -1.368    2.6323    32.770    26.357
   162.140   163.922    -1.368    2.6323    32.770    26.357
   162.250   164.033    -1.379    2.6323    32.782    26.367
   162.350   164.135    -1.379    2.6323    32.782    26.367
   162.460   164.246    -1.379    2.6323    32.782    26.367
   162.570   164.357    -1.379    2.6323    32.782    26.367
   162.680   164.468    -1.379    2.6323    32.781    26.367
   162.790   164.580    -1.390    2.6323    32.793    26.377
   162.900   164.691    -1.379    2.6323    32.781    26.367
   163.010   164.802    -1.390    2.6323    32.793    26.377
   163.120   164.913    -1.379    2.6323    32.781    26.367
   163.230   165.025    -1.379    2.6323    32.781    26.367
   163.340   165.136    -1.379    2.6323    32.781    26.367
   163.450   165.247    -1.379    2.6323    32.781    26.367
   163.560   165.358    -1.390    2.6323    32.793    26.377
   163.670   165.470    -1.390    2.6323    32.793    26.377
   163.780   165.581    -1.390    2.6323    32.793    26.376
   163.890   165.692    -1.390    2.6323    32.793    26.376
   163.990   165.793    -1.390    2.6323    32.793    26.376
   164.100   165.904    -1.390    2.6323    32.793    26.376
   164.210   166.016    -1.390    2.6323    32.793    26.376
   164.320   166.127    -1.390    2.6323    32.793    26.376
   164.430   166.238    -1.390    2.6323    32.792    26.376
   164.540   166.349    -1.390    2.6323    32.792    26.376
   164.650   166.461    -1.390    2.6338    32.813    26.393
   164.760   166.572    -1.390    2.6338    32.813    26.393
   164.870   166.683    -1.390    2.6323    32.792    26.376
   164.980   166.795    -1.390    2.6338    32.813    26.393
   165.090   166.906    -1.390    2.6338    32.813    26.392
   165.200   167.017    -1.390    2.6338    32.813    26.392
   165.310   167.128    -1.390    2.6338    32.812    26.392
   165.420   167.240    -1.390    2.6338    32.812    26.392
   165.520   167.341    -1.390    2.6338    32.812    26.392
   165.630   167.452    -1.390    2.6338    32.812    26.392
   165.740   167.563    -1.390    2.6338    32.812    26.392
   165.850   167.674    -1.390    2.6338    32.812    26.392
   165.960   167.786    -1.390    2.6338    32.812    26.392
   166.070   167.897    -1.390    2.6338    32.812    26.392
   166.180   168.008    -1.390    2.6338    32.812    26.392
   166.290   168.119    -1.390    2.6338    32.812    26.392
   166.400   168.231    -1.390    2.6338    32.812    26.392
   166.510   168.342    -1.390    2.6338    32.812    26.392
   166.620   168.453    -1.390    2.6338    32.812    26.392
   166.730   168.564    -1.390    2.6338    32.812    26.392
   166.840   168.676    -1.390    2.6353    32.832    26.408
   166.950   168.787    -1.390    2.6353    32.832    26.408
   167.060   168.898    -1.390    2.6338    32.811    26.392
   167.160   168.999    -1.390    2.6353    32.832    26.408
   167.270   169.111    -1.390    2.6353    32.832    26.408
   167.380   169.222    -1.390    2.6353    32.832    26.408
   167.490   169.333    -1.390    2.6353    32.832    26.408
   167.600   169.444    -1.390    2.6353    32.832    26.408
   167.710   169.556    -1.390    2.6353    32.832    26.408
   167.820   169.667    -1.390    2.6353    32.831    26.408
   167.930   169.778    -1.390    2.6353    32.831    26.408
   168.040   169.889    -1.390    2.6353    32.831    26.408
   168.150   170.001    -1.390    2.6353    32.831    26.408
   168.260   170.112    -1.390    2.6353    32.831    26.408
   168.370   170.223    -1.390    2.6353    32.831    26.408
   168.480   170.334    -1.390    2.6353    32.831    26.407
   168.590   170.446    -1.390    2.6353    32.831    26.407
   168.690   170.547    -1.390    2.6353    32.831    26.407
   168.800   170.658    -1.390    2.6353    32.831    26.407
   168.910   170.769    -1.390    2.6353    32.831    26.407
   169.020   170.881    -1.390    2.6353    32.831    26.407
   169.130   170.992    -1.390    2.6353    32.831    26.407
   169.240   171.103    -1.390    2.6368    32.851    26.424
   169.350   171.214    -1.390    2.6368    32.851    26.424
   169.460   171.326    -1.390    2.6368    32.851    26.424
   169.570   171.437    -1.390    2.6368    32.851    26.424
   169.680   171.548    -1.390    2.6368    32.851    26.424
   169.790   171.659    -1.390    2.6368    32.851    26.424
   169.900   171.771    -1.390    2.6368    32.851    26.423
   170.010   171.882    -1.390    2.6368    32.851    26.423
   170.110   171.983    -1.390    2.6368    32.851    26.423
   170.220   172.094    -1.390    2.6368    32.851    26.423
   170.330   172.206    -1.390    2.6368    32.851    26.423
   170.440   172.317    -1.401    2.6368    32.863    26.433
   170.550   172.428    -1.390    2.6368    32.850    26.423
   170.660   172.539    -1.401    2.6368    32.862    26.433
   170.770   172.651    -1.390    2.6368    32.850    26.423
   170.880   172.762    -1.390    2.6368    32.850    26.423
   170.990   172.873    -1.401    2.6383    32.883    26.450
   171.100   172.984    -1.390    2.6368    32.850    26.423
   171.210   173.096    -1.401    2.6368    32.862    26.433
   171.320   173.207    -1.390    2.6383    32.870    26.439
   171.430   173.318    -1.390    2.6368    32.850    26.423
   171.540   173.429    -1.401    2.6383    32.882    26.449
   171.640   173.531    -1.390    2.6383    32.870    26.439
   171.750   173.642    -1.390    2.6383    32.870    26.439
   171.860   173.753    -1.390    2.6383    32.870    26.439
   171.970   173.864    -1.390    2.6383    32.870    26.439
   172.080   173.976    -1.390    2.6383    32.870    26.439
   172.190   174.087    -1.390    2.6383    32.870    26.439
   172.300   174.198    -1.390    2.6383    32.870    26.439
   172.410   174.309    -1.390    2.6383    32.870    26.439
   172.520   174.421    -1.390    2.6383    32.870    26.439
   172.630   174.532    -1.390    2.6383    32.870    26.439
   172.740   174.643    -1.390    2.6383    32.870    26.439
   172.850   174.754    -1.390    2.6398    32.890    26.455
   172.960   174.866    -1.390    2.6398    32.890    26.455
   173.060   174.967    -1.390    2.6383    32.869    26.439
   173.170   175.078    -1.390    2.6398    32.890    26.455
   173.280   175.189    -1.390    2.6398    32.890    26.455
   173.390   175.301    -1.390    2.6398    32.890    26.455
   173.500   175.412    -1.390    2.6398    32.890    26.455
   173.610   175.523    -1.390    2.6398    32.890    26.455
   173.720   175.634    -1.390    2.6398    32.890    26.455
   173.830   175.746    -1.390    2.6398    32.890    26.455
   173.940   175.857    -1.390    2.6398    32.889    26.455
   174.050   175.968    -1.390    2.6398    32.889    26.455
   174.160   176.079    -1.390    2.6398    32.889    26.455
   174.270   176.191    -1.390    2.6398    32.889    26.455
   174.380   176.302    -1.390    2.6398    32.889    26.455
   174.490   176.413    -1.390    2.6398    32.889    26.455
   174.590   176.514    -1.390    2.6398    32.889    26.455
   174.700   176.626    -1.390    2.6398    32.889    26.454
   174.810   176.737    -1.390    2.6412    32.908    26.470
   174.920   176.848    -1.390    2.6412    32.908    26.470
   175.030   176.959    -1.390    2.6412    32.908    26.470
   175.140   177.071    -1.390    2.6412    32.908    26.470
   175.250   177.182    -1.390    2.6412    32.908    26.470
   175.360   177.293    -1.390    2.6412    32.908    26.470
   175.470   177.404    -1.390    2.6412    32.908    26.470
   175.580   177.516    -1.390    2.6412    32.908    26.470
   175.690   177.627    -1.390    2.6427    32.928    26.486
   175.800   177.738    -1.390    2.6412    32.907    26.470
   175.910   177.849    -1.390    2.6427    32.928    26.486
   176.010   177.951    -1.390    2.6427    32.928    26.486
   176.120   178.062    -1.390    2.6427    32.928    26.486
   176.230   178.173    -1.390    2.6427    32.928    26.486
   176.340   178.284    -1.390    2.6427    32.928    26.486
   176.450   178.396    -1.390    2.6427    32.928    26.486
   176.560   178.507    -1.390    2.6427    32.928    26.486
   176.670   178.618    -1.390    2.6442    32.948    26.502
   176.780   178.729    -1.390    2.6427    32.927    26.486
   176.890   178.841    -1.390    2.6427    32.927    26.486
   177.000   178.952    -1.401    2.6427    32.939    26.496
   177.110   179.063    -1.390    2.6427    32.927    26.486
   177.220   179.174    -1.401    2.6427    32.939    26.496
   177.330   179.286    -1.390    2.6427    32.927    26.485
   177.430   179.387    -1.390    2.6427    32.927    26.485
   177.540   179.498    -1.401    2.6442    32.960    26.512
   177.650   179.609    -1.390    2.6442    32.947    26.502
   177.760   179.721    -1.401    2.6442    32.960    26.512
   177.870   179.832    -1.390    2.6442    32.947    26.502
   177.980   179.943    -1.390    2.6442    32.947    26.502
   178.090   180.054    -1.390    2.6442    32.947    26.502
   178.200   180.166    -1.390    2.6442    32.947    26.502
   178.310   180.277    -1.390    2.6442    32.947    26.502
   178.420   180.388    -1.390    2.6457    32.968    26.518
   178.530   180.500    -1.390    2.6457    32.968    26.518
   178.640   180.611    -1.401    2.6457    32.980    26.528
   178.740   180.712    -1.390    2.6457    32.967    26.518
   178.850   180.823    -1.401    2.6457    32.979    26.528
   178.960   180.934    -1.390    2.6457    32.967    26.518
   179.070   181.046    -1.390    2.6457    32.967    26.518
   179.180   181.157    -1.390    2.6457    32.967    26.518
   179.290   181.268    -1.390    2.6457    32.967    26.518
   179.400   181.379    -1.401    2.6457    32.979    26.528
   179.510   181.491    -1.390    2.6457    32.967    26.518
   179.620   181.602    -1.390    2.6457    32.967    26.518
   179.730   181.713    -1.401    2.6457    32.979    26.528
   179.840   181.825    -1.390    2.6457    32.967    26.518
   179.950   181.936    -1.390    2.6457    32.967    26.518
   180.060   182.047    -1.390    2.6457    32.967    26.517
   180.160   182.148    -1.390    2.6457    32.967    26.517
   180.270   182.259    -1.390    2.6457    32.966    26.517
   180.380   182.371    -1.390    2.6472    32.987    26.534
   180.490   182.482    -1.390    2.6457    32.966    26.517
   180.600   182.593    -1.390    2.6472    32.987    26.534
   180.710   182.705    -1.390    2.6457    32.966    26.517
   180.820   182.816    -1.390    2.6472    32.987    26.534
   180.930   182.927    -1.390    2.6472    32.987    26.534
   181.040   183.038    -1.390    2.6472    32.987    26.534
   181.150   183.150    -1.390    2.6472    32.986    26.534
   181.260   183.261    -1.390    2.6472    32.986    26.534
   181.370   183.372    -1.390    2.6487    33.007    26.550
   181.470   183.473    -1.390    2.6487    33.007    26.550
   181.580   183.585    -1.390    2.6487    33.007    26.550
   181.690   183.696    -1.390    2.6487    33.007    26.550
   181.800   183.807    -1.390    2.6487    33.007    26.550
   181.910   183.918    -1.390    2.6487    33.007    26.550
   182.020   184.030    -1.390    2.6487    33.007    26.550
   182.130   184.141    -1.390    2.6487    33.006    26.550
   182.240   184.252    -1.390    2.6487    33.006    26.550
   182.350   184.363    -1.390    2.6487    33.006    26.550
   182.460   184.475    -1.401    2.6487    33.018    26.560
   182.570   184.586    -1.390    2.6487    33.006    26.550
   182.680   184.697    -1.401    2.6487    33.018    26.560
   182.790   184.808    -1.390    2.6487    33.006    26.550
   182.890   184.910    -1.390    2.6487    33.006    26.549
   183.000   185.021    -1.401    2.6487    33.018    26.560
   183.110   185.132    -1.390    2.6487    33.006    26.549
   183.220   185.243    -1.401    2.6487    33.018    26.559
   183.330   185.355    -1.401    2.6502    33.038    26.576
   183.440   185.466    -1.401    2.6487    33.018    26.559
   183.550   185.577    -1.401    2.6502    33.038    26.576
   183.660   185.688    -1.401    2.6502    33.038    26.576
   183.770   185.800    -1.401    2.6487    33.018    26.559
   183.880   185.911    -1.401    2.6487    33.018    26.559
   183.990   186.022    -1.401    2.6487    33.017    26.559
   184.100   186.133    -1.401    2.6502    33.038    26.576
   184.200   186.235    -1.401    2.6502    33.038    26.576
   184.310   186.346    -1.401    2.6502    33.038    26.576
   184.420   186.457    -1.401    2.6502    33.038    26.576
   184.530   186.568    -1.401    2.6502    33.038    26.576
   184.640   186.680    -1.401    2.6502    33.038    26.575
   184.750   186.791    -1.401    2.6502    33.038    26.575
   184.860   186.902    -1.401    2.6502    33.038    26.575
   184.970   187.014    -1.401    2.6516    33.057    26.591
   185.080   187.125    -1.390    2.6502    33.025    26.565
   185.190   187.236    -1.401    2.6516    33.057    26.591
   185.300   187.347    -1.390    2.6502    33.025    26.565
   185.410   187.459    -1.401    2.6516    33.056    26.591
   185.510   187.560    -1.390    2.6516    33.044    26.580
   185.620   187.671    -1.390    2.6516    33.044    26.580
   185.730   187.782    -1.401    2.6516    33.056    26.591
