Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   471.480   476.931     0.737    2.9778    34.852    27.945
   471.580   477.033     0.737    2.9778    34.852    27.945
   471.690   477.144     0.737    2.9778    34.852    27.945
   471.800   477.255     0.737    2.9778    34.852    27.945
   471.910   477.367     0.737    2.9778    34.852    27.945
   472.010   477.468     0.737    2.9778    34.852    27.945
   472.120   477.579     0.737    2.9778    34.852    27.945
   472.230   477.691     0.737    2.9778    34.852    27.945
   472.330   477.792     0.737    2.9778    34.852    27.945
   472.440   477.904     0.737    2.9778    34.852    27.945
   472.550   478.015     0.737    2.9778    34.852    27.945
   472.660   478.126     0.737    2.9778    34.852    27.945
   472.760   478.228     0.737    2.9778    34.851    27.945
   472.870   478.339     0.737    2.9778    34.851    27.945
   472.980   478.450     0.737    2.9778    34.851    27.945
   473.080   478.552     0.737    2.9778    34.851    27.945
   473.190   478.663     0.737    2.9778    34.851    27.944
   473.300   478.775     0.737    2.9778    34.851    27.944
   473.410   478.886     0.737    2.9778    34.851    27.944
   473.510   478.987     0.737    2.9778    34.851    27.944
   473.620   479.099     0.737    2.9778    34.851    27.944
   473.730   479.210     0.737    2.9778    34.851    27.944
   473.830   479.311     0.737    2.9778    34.851    27.944
   473.940   479.423     0.737    2.9778    34.851    27.944
   474.050   479.534     0.737    2.9778    34.851    27.944
   474.160   479.645     0.737    2.9778    34.851    27.944
   474.260   479.747     0.737    2.9778    34.851    27.944
   474.370   479.858     0.737    2.9778    34.851    27.944
   474.480   479.970     0.737    2.9778    34.850    27.944
   474.580   480.071     0.737    2.9778    34.850    27.944
   474.690   480.182     0.737    2.9778    34.850    27.944
   474.800   480.294     0.737    2.9778    34.850    27.944
   474.910   480.405     0.737    2.9778    34.850    27.944
   475.010   480.506     0.737    2.9778    34.850    27.944
   475.120   480.618     0.737    2.9778    34.850    27.944
   475.230   480.729     0.737    2.9778    34.850    27.944
   475.330   480.830     0.737    2.9778    34.850    27.943
   475.440   480.942     0.737    2.9778    34.850    27.943
   475.550   481.053     0.737    2.9778    34.850    27.943
   475.660   481.165     0.737    2.9778    34.850    27.943
   475.760   481.266     0.737    2.9778    34.850    27.943
   475.870   481.377     0.737    2.9778    34.850    27.943
   475.980   481.489     0.737    2.9778    34.850    27.943
   476.080   481.590     0.737    2.9778    34.850    27.943
   476.190   481.701     0.737    2.9778    34.849    27.943
   476.300   481.813     0.737    2.9793    34.869    27.959
   476.410   481.924     0.737    2.9778    34.849    27.943
   476.510   482.025     0.737    2.9778    34.849    27.943
   476.620   482.137     0.737    2.9778    34.849    27.943
   476.730   482.248     0.737    2.9778    34.849    27.943
   476.830   482.350     0.737    2.9778    34.849    27.943
   476.940   482.461     0.737    2.9778    34.849    27.943
   477.050   482.572     0.737    2.9778    34.849    27.943
   477.160   482.684     0.737    2.9778    34.849    27.943
   477.260   482.785     0.737    2.9778    34.849    27.943
   477.370   482.896     0.737    2.9778    34.849    27.942
   477.480   483.008     0.737    2.9778    34.849    27.942
   477.580   483.109     0.737    2.9778    34.849    27.942
   477.690   483.221     0.737    2.9778    34.849    27.942
   477.800   483.332     0.737    2.9778    34.849    27.942
   477.900   483.433     0.737    2.9778    34.848    27.942
   478.010   483.545     0.737    2.9778    34.848    27.942
   478.120   483.656     0.737    2.9778    34.848    27.942
   478.230   483.767     0.737    2.9778    34.848    27.942
   478.330   483.869     0.737    2.9778    34.848    27.942
   478.440   483.980     0.737    2.9778    34.848    27.942
   478.550   484.091     0.737    2.9778    34.848    27.942
   478.650   484.193     0.737    2.9778    34.848    27.942
   478.760   484.304     0.737    2.9778    34.848    27.942
   478.870   484.416     0.737    2.9778    34.848    27.942
   478.980   484.527     0.737    2.9778    34.848    27.942
   479.080   484.628     0.737    2.9778    34.848    27.942
   479.190   484.740     0.737    2.9778    34.848    27.942
   479.300   484.851     0.737    2.9778    34.848    27.942
   479.400   484.952     0.737    2.9778    34.848    27.942
   479.510   485.064     0.737    2.9778    34.847    27.941
   479.620   485.175     0.737    2.9778    34.847    27.941
   479.730   485.287     0.737    2.9778    34.847    27.941
   479.830   485.388     0.737    2.9778    34.847    27.941
   479.940   485.499     0.737    2.9778    34.847    27.941
   480.050   485.611     0.737    2.9778    34.847    27.941
   480.150   485.712     0.737    2.9778    34.847    27.941
   480.260   485.823     0.737    2.9778    34.847    27.941
   480.370   485.935     0.737    2.9778    34.847    27.941
   480.480   486.046     0.737    2.9778    34.847    27.941
   480.580   486.147     0.737    2.9778    34.847    27.941
   480.690   486.259     0.737    2.9778    34.847    27.941
   480.800   486.370     0.737    2.9778    34.847    27.941
   480.900   486.471     0.737    2.9778    34.847    27.941
   481.010   486.583     0.737    2.9778    34.847    27.941
   481.120   486.694     0.737    2.9778    34.847    27.941
   481.220   486.796     0.737    2.9778    34.846    27.941
   481.330   486.907     0.737    2.9778    34.846    27.941
   481.440   487.018     0.737    2.9778    34.846    27.941
   481.550   487.130     0.737    2.9778    34.846    27.941
   481.650   487.231     0.737    2.9778    34.846    27.940
   481.760   487.342     0.737    2.9778    34.846    27.940
   481.870   487.454     0.737    2.9778    34.846    27.940
   481.970   487.555     0.737    2.9778    34.846    27.940
   482.080   487.667     0.737    2.9778    34.846    27.940
   482.190   487.778     0.737    2.9778    34.846    27.940
   482.300   487.889     0.737    2.9778    34.846    27.940
   482.400   487.991     0.727    2.9778    34.857    27.950
   482.510   488.102     0.737    2.9778    34.846    27.940
   482.620   488.213     0.737    2.9778    34.846    27.940
   482.720   488.315     0.737    2.9778    34.846    27.940
   482.830   488.426     0.737    2.9778    34.846    27.940
   482.940   488.538     0.727    2.9778    34.857    27.950
   483.040   488.639     0.737    2.9778    34.845    27.940
   483.150   488.750     0.737    2.9778    34.845    27.940
   483.260   488.862     0.727    2.9778    34.856    27.949
   483.370   488.973     0.727    2.9778    34.856    27.949
   483.470   489.074     0.727    2.9778    34.856    27.949
   483.580   489.186     0.727    2.9778    34.856    27.949
   483.690   489.297     0.737    2.9778    34.845    27.940
   483.790   489.398     0.727    2.9778    34.856    27.949
   483.900   489.510     0.727    2.9778    34.856    27.949
   484.010   489.621     0.727    2.9778    34.856    27.949
   484.120   489.733     0.737    2.9778    34.845    27.939
   484.220   489.834     0.727    2.9778    34.856    27.949
   484.330   489.945     0.727    2.9778    34.856    27.949
   484.440   490.057     0.727    2.9778    34.856    27.949
   484.540   490.158     0.727    2.9778    34.856    27.949
   484.650   490.269     0.727    2.9778    34.856    27.949
   484.760   490.381     0.727    2.9778    34.856    27.949
   484.860   490.482     0.727    2.9778    34.856    27.949
   484.970   490.594     0.727    2.9778    34.855    27.949
   485.080   490.705     0.727    2.9778    34.855    27.948
   485.190   490.816     0.727    2.9778    34.855    27.948
   485.290   490.918     0.727    2.9778    34.855    27.948
   485.400   491.029     0.727    2.9778    34.855    27.948
   485.510   491.140     0.727    2.9778    34.855    27.948
   485.610   491.242     0.727    2.9778    34.855    27.948
   485.720   491.353     0.727    2.9778    34.855    27.948
   485.830   491.465     0.727    2.9778    34.855    27.948
   485.940   491.576     0.727    2.9778    34.855    27.948
   486.040   491.677     0.727    2.9778    34.855    27.948
   486.150   491.789     0.727    2.9778    34.855    27.948
   486.260   491.900     0.727    2.9778    34.855    27.948
   486.360   492.001     0.727    2.9778    34.855    27.948
   486.470   492.113     0.727    2.9778    34.855    27.948
   486.580   492.224     0.727    2.9778    34.855    27.948
   486.680   492.325     0.727    2.9778    34.854    27.948
   486.790   492.437     0.727    2.9778    34.854    27.948
   486.900   492.548     0.727    2.9778    34.854    27.948
   487.010   492.660     0.727    2.9778    34.854    27.948
   487.110   492.761     0.727    2.9778    34.854    27.948
   487.220   492.872     0.727    2.9778    34.854    27.947
   487.330   492.984     0.727    2.9778    34.854    27.947
   487.430   493.085     0.727    2.9778    34.854    27.947
   487.540   493.196     0.727    2.9778    34.854    27.947
   487.650   493.308     0.727    2.9778    34.854    27.947
   487.760   493.419     0.727    2.9778    34.854    27.947
   487.860   493.520     0.727    2.9778    34.854    27.947
   487.970   493.632     0.727    2.9778    34.854    27.947
   488.080   493.743     0.727    2.9778    34.854    27.947
   488.180   493.845     0.727    2.9778    34.854    27.947
   488.290   493.956     0.727    2.9778    34.853    27.947
   488.400   494.067     0.727    2.9778    34.853    27.947
   488.500   494.169     0.727    2.9778    34.853    27.947
   488.610   494.280     0.727    2.9778    34.853    27.947
   488.720   494.391     0.727    2.9778    34.853    27.947
   488.830   494.503     0.727    2.9778    34.853    27.947
   488.930   494.604     0.727    2.9778    34.853    27.947
   489.040   494.716     0.727    2.9778    34.853    27.947
   489.150   494.827     0.727    2.9778    34.853    27.947
   489.250   494.928     0.727    2.9778    34.853    27.947
   489.360   495.040     0.727    2.9778    34.853    27.946
   489.470   495.151     0.727    2.9778    34.853    27.946
   489.570   495.252     0.727    2.9778    34.853    27.946
   489.680   495.364     0.727    2.9778    34.853    27.946
   489.790   495.475     0.727    2.9778    34.853    27.946
   489.900   495.587     0.727    2.9778    34.853    27.946
   490.000   495.688     0.727    2.9778    34.852    27.946
   490.110   495.799     0.727    2.9778    34.852    27.946
   490.220   495.911     0.727    2.9778    34.852    27.946
   490.320   496.012     0.727    2.9778    34.852    27.946
   490.430   496.123     0.727    2.9778    34.852    27.946
   490.540   496.235     0.727    2.9778    34.852    27.946
   490.640   496.336     0.727    2.9778    34.852    27.946
   490.750   496.448     0.727    2.9778    34.852    27.946
   490.860   496.559     0.727    2.9778    34.852    27.946
   490.970   496.670     0.727    2.9778    34.852    27.946
   491.070   496.772     0.727    2.9778    34.852    27.946
   491.180   496.883     0.727    2.9778    34.852    27.946
   491.290   496.994     0.727    2.9778    34.852    27.946
   491.390   497.096     0.727    2.9778    34.852    27.946
   491.500   497.207     0.727    2.9778    34.852    27.945
   491.610   497.319     0.727    2.9778    34.852    27.945
   491.710   497.420     0.727    2.9778    34.851    27.945
   491.820   497.531     0.727    2.9778    34.851    27.945
   491.930   497.643     0.727    2.9778    34.851    27.945
   492.040   497.754     0.727    2.9778    34.851    27.945
   492.140   497.855     0.727    2.9778    34.851    27.945
   492.250   497.967     0.727    2.9778    34.851    27.945
   492.360   498.078     0.727    2.9778    34.851    27.945
   492.460   498.179     0.727    2.9778    34.851    27.945
   492.570   498.291     0.727    2.9778    34.851    27.945
   492.680   498.402     0.727    2.9778    34.851    27.945
   492.780   498.504     0.727    2.9778    34.851    27.945
   492.890   498.615     0.727    2.9778    34.851    27.945
   493.000   498.726     0.727    2.9778    34.851    27.945
   493.110   498.838     0.727    2.9778    34.851    27.945
   493.210   498.939     0.727    2.9778    34.851    27.945
   493.320   499.050     0.727    2.9778    34.851    27.945
   493.430   499.162     0.727    2.9778    34.850    27.945
   493.530   499.263     0.727    2.9778    34.850    27.945
   493.640   499.375     0.727    2.9778    34.850    27.944
   493.750   499.486     0.727    2.9778    34.850    27.944
   493.850   499.587     0.727    2.9778    34.850    27.944
   493.960   499.699     0.716    2.9778    34.862    27.955
   494.070   499.810     0.727    2.9778    34.850    27.944
   494.180   499.922     0.727    2.9778    34.850    27.944
   494.280   500.023     0.727    2.9778    34.850    27.944
