Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   331.430   335.195     0.258    2.9154    34.659    27.818
   331.540   335.306     0.258    2.9169    34.679    27.833
   331.650   335.418     0.258    2.9169    34.679    27.833
   331.760   335.529     0.258    2.9154    34.659    27.817
   331.870   335.640     0.258    2.9154    34.659    27.817
   331.970   335.741     0.258    2.9154    34.659    27.817
   332.080   335.853     0.258    2.9169    34.678    27.833
   332.190   335.964     0.258    2.9154    34.659    27.817
   332.300   336.075     0.258    2.9154    34.658    27.817
   332.410   336.187     0.258    2.9154    34.658    27.817
   332.510   336.288     0.258    2.9169    34.678    27.833
   332.620   336.399     0.258    2.9169    34.678    27.833
   332.730   336.511     0.258    2.9169    34.678    27.833
   332.840   336.622     0.268    2.9184    34.686    27.839
   332.950   336.733     0.279    2.9184    34.674    27.828
   333.050   336.835     0.279    2.9184    34.674    27.828
   333.160   336.946     0.279    2.9184    34.674    27.828
   333.270   337.057     0.279    2.9184    34.674    27.828
   333.380   337.169     0.289    2.9199    34.682    27.835
   333.490   337.280     0.300    2.9214    34.689    27.840
   333.600   337.391     0.310    2.9229    34.698    27.846
   333.700   337.493     0.310    2.9229    34.698    27.846
   333.810   337.604     0.321    2.9214    34.666    27.819
   333.920   337.715     0.321    2.9229    34.685    27.835
   334.030   337.827     0.321    2.9229    34.685    27.835
   334.140   337.938     0.321    2.9229    34.685    27.835
   334.240   338.039     0.321    2.9229    34.685    27.835
   334.350   338.150     0.321    2.9229    34.685    27.835
   334.460   338.262     0.321    2.9229    34.685    27.835
   334.570   338.373     0.321    2.9229    34.685    27.835
   334.680   338.485     0.321    2.9229    34.685    27.835
   334.780   338.586     0.321    2.9229    34.685    27.835
   334.890   338.697     0.321    2.9229    34.685    27.835
   335.000   338.808     0.321    2.9229    34.684    27.835
   335.110   338.920     0.321    2.9229    34.684    27.835
   335.220   339.031     0.321    2.9229    34.684    27.835
   335.320   339.132     0.321    2.9229    34.684    27.834
   335.430   339.244     0.321    2.9229    34.684    27.834
   335.540   339.355     0.321    2.9229    34.684    27.834
   335.650   339.466     0.321    2.9229    34.684    27.834
   335.760   339.578     0.321    2.9229    34.684    27.834
   335.870   339.689     0.321    2.9229    34.684    27.834
   335.970   339.790     0.321    2.9229    34.684    27.834
   336.080   339.902     0.321    2.9229    34.684    27.834
   336.190   340.013     0.321    2.9229    34.684    27.834
   336.300   340.124     0.321    2.9229    34.684    27.834
   336.410   340.236     0.321    2.9229    34.684    27.834
   336.510   340.337     0.321    2.9229    34.684    27.834
   336.620   340.448     0.321    2.9229    34.684    27.834
   336.730   340.560     0.321    2.9229    34.683    27.834
   336.840   340.671     0.321    2.9229    34.683    27.834
   336.950   340.782     0.321    2.9229    34.683    27.834
   337.050   340.883     0.321    2.9229    34.683    27.834
   337.160   340.995     0.321    2.9229    34.683    27.834
   337.270   341.106     0.310    2.9229    34.695    27.844
   337.380   341.217     0.321    2.9229    34.683    27.833
   337.490   341.329     0.321    2.9229    34.683    27.833
   337.600   341.440     0.321    2.9229    34.683    27.833
   337.700   341.541     0.321    2.9229    34.683    27.833
   337.810   341.653     0.321    2.9229    34.683    27.833
   337.920   341.764     0.321    2.9229    34.683    27.833
   338.030   341.875     0.321    2.9229    34.683    27.833
   338.140   341.987     0.321    2.9229    34.683    27.833
   338.240   342.088     0.331    2.9259    34.711    27.855
   338.350   342.199     0.342    2.9274    34.718    27.860
   338.460   342.311     0.342    2.9259    34.698    27.844
   338.570   342.422     0.342    2.9259    34.698    27.844
   338.680   342.533     0.352    2.9274    34.706    27.851
   338.780   342.635     0.363    2.9289    34.714    27.856
   338.890   342.746     0.363    2.9289    34.714    27.856
   339.000   342.857     0.373    2.9289    34.702    27.846
   339.110   342.969     0.373    2.9289    34.702    27.846
   339.220   343.080     0.373    2.9289    34.702    27.846
   339.320   343.181     0.373    2.9289    34.702    27.846
   339.430   343.292     0.373    2.9289    34.702    27.846
   339.540   343.404     0.373    2.9289    34.702    27.846
   339.650   343.515     0.373    2.9289    34.702    27.846
   339.760   343.627     0.373    2.9289    34.702    27.846
   339.870   343.738     0.373    2.9289    34.702    27.846
   339.970   343.839     0.373    2.9289    34.702    27.846
   340.080   343.950     0.373    2.9289    34.702    27.846
   340.190   344.062     0.373    2.9289    34.702    27.845
   340.300   344.173     0.373    2.9289    34.702    27.845
   340.410   344.284     0.373    2.9289    34.701    27.845
   340.510   344.386     0.373    2.9289    34.701    27.845
   340.620   344.497     0.373    2.9289    34.701    27.845
   340.730   344.608     0.373    2.9289    34.701    27.845
   340.840   344.720     0.373    2.9289    34.701    27.845
   340.950   344.831     0.373    2.9289    34.701    27.845
   341.050   344.932     0.363    2.9289    34.712    27.855
   341.160   345.044     0.373    2.9289    34.701    27.845
   341.270   345.155     0.363    2.9289    34.712    27.855
   341.380   345.266     0.373    2.9289    34.701    27.845
   341.490   345.378     0.373    2.9289    34.701    27.845
   341.590   345.479     0.373    2.9289    34.701    27.845
   341.700   345.590     0.373    2.9289    34.701    27.845
   341.810   345.702     0.373    2.9289    34.701    27.845
   341.920   345.813     0.373    2.9289    34.701    27.845
   342.030   345.924     0.373    2.9289    34.700    27.845
   342.130   346.025     0.373    2.9289    34.700    27.845
   342.240   346.137     0.373    2.9289    34.700    27.844
   342.350   346.248     0.373    2.9289    34.700    27.844
   342.460   346.360     0.373    2.9289    34.700    27.844
   342.570   346.471     0.373    2.9289    34.700    27.844
   342.670   346.572     0.373    2.9289    34.700    27.844
   342.780   346.683     0.373    2.9289    34.700    27.844
   342.890   346.795     0.373    2.9289    34.700    27.844
   343.000   346.906     0.373    2.9289    34.700    27.844
   343.110   347.017     0.384    2.9318    34.725    27.864
   343.220   347.129     0.384    2.9318    34.725    27.864
   343.320   347.230     0.394    2.9318    34.714    27.854
   343.430   347.341     0.394    2.9318    34.714    27.854
   343.540   347.453     0.394    2.9318    34.714    27.854
   343.650   347.564     0.394    2.9318    34.714    27.854
   343.760   347.675     0.394    2.9318    34.714    27.854
   343.860   347.777     0.394    2.9318    34.714    27.854
   343.970   347.888     0.394    2.9318    34.714    27.854
   344.080   347.999     0.394    2.9318    34.714    27.854
   344.190   348.111     0.394    2.9318    34.714    27.854
   344.300   348.222     0.394    2.9318    34.714    27.854
   344.400   348.323     0.394    2.9318    34.713    27.854
   344.510   348.435     0.394    2.9318    34.713    27.854
   344.620   348.546     0.394    2.9318    34.713    27.854
   344.730   348.657     0.394    2.9318    34.713    27.854
   344.840   348.769     0.394    2.9318    34.713    27.854
   344.940   348.870     0.394    2.9318    34.713    27.854
   345.050   348.981     0.394    2.9318    34.713    27.854
   345.160   349.093     0.394    2.9318    34.713    27.853
   345.270   349.204     0.394    2.9318    34.713    27.853
   345.380   349.315     0.394    2.9318    34.713    27.853
   345.480   349.416     0.394    2.9318    34.713    27.853
   345.590   349.528     0.394    2.9318    34.713    27.853
   345.700   349.639     0.394    2.9318    34.713    27.853
   345.810   349.751     0.394    2.9318    34.713    27.853
   345.920   349.862     0.394    2.9318    34.713    27.853
   346.020   349.963     0.405    2.9333    34.720    27.858
   346.130   350.074     0.415    2.9363    34.748    27.880
   346.240   350.186     0.426    2.9363    34.735    27.870
   346.350   350.297     0.426    2.9363    34.735    27.870
   346.460   350.408     0.426    2.9363    34.735    27.869
   346.560   350.510     0.426    2.9363    34.735    27.869
   346.670   350.621     0.426    2.9363    34.735    27.869
   346.780   350.732     0.426    2.9363    34.735    27.869
   346.890   350.844     0.426    2.9363    34.735    27.869
   347.000   350.955     0.426    2.9363    34.735    27.869
   347.100   351.056     0.426    2.9363    34.735    27.869
   347.210   351.168     0.426    2.9363    34.735    27.869
   347.320   351.279     0.436    2.9363    34.723    27.859
   347.430   351.390     0.426    2.9363    34.735    27.869
   347.540   351.502     0.426    2.9363    34.735    27.869
   347.640   351.603     0.426    2.9363    34.734    27.869
   347.750   351.714     0.426    2.9363    34.734    27.869
   347.860   351.826     0.426    2.9363    34.734    27.869
   347.970   351.937     0.426    2.9363    34.734    27.869
   348.080   352.048     0.436    2.9378    34.743    27.875
   348.180   352.150     0.447    2.9378    34.730    27.864
   348.290   352.261     0.447    2.9378    34.730    27.864
   348.400   352.372     0.447    2.9378    34.730    27.864
   348.510   352.484     0.447    2.9378    34.730    27.864
   348.620   352.595     0.457    2.9408    34.758    27.886
   348.730   352.706     0.468    2.9408    34.745    27.875
   348.830   352.808     0.468    2.9408    34.745    27.875
   348.940   352.919     0.478    2.9423    34.754    27.881
   349.050   353.030     0.478    2.9423    34.754    27.881
   349.160   353.142     0.478    2.9423    34.754    27.881
   349.270   353.253     0.478    2.9423    34.754    27.881
   349.370   353.354     0.478    2.9423    34.753    27.881
   349.480   353.466     0.478    2.9423    34.753    27.881
   349.590   353.577     0.478    2.9423    34.753    27.881
   349.700   353.688     0.478    2.9423    34.753    27.881
   349.810   353.800     0.489    2.9408    34.721    27.855
   349.910   353.901     0.478    2.9423    34.753    27.881
   350.020   354.012     0.489    2.9423    34.741    27.870
   350.130   354.123     0.489    2.9423    34.741    27.870
   350.240   354.235     0.478    2.9423    34.753    27.881
   350.350   354.346     0.489    2.9423    34.741    27.870
   350.450   354.447     0.478    2.9423    34.753    27.881
   350.560   354.559     0.489    2.9423    34.740    27.870
   350.670   354.670     0.478    2.9423    34.753    27.881
   350.780   354.781     0.478    2.9423    34.753    27.880
   350.890   354.893     0.489    2.9423    34.740    27.870
   350.990   354.994     0.478    2.9423    34.752    27.880
   351.100   355.105     0.478    2.9423    34.752    27.880
   351.210   355.217     0.478    2.9423    34.752    27.880
   351.320   355.328     0.478    2.9423    34.752    27.880
   351.430   355.439     0.489    2.9423    34.740    27.870
   351.530   355.541     0.478    2.9423    34.752    27.880
   351.640   355.652     0.489    2.9423    34.740    27.869
   351.750   355.763     0.478    2.9423    34.752    27.880
   351.860   355.875     0.478    2.9423    34.752    27.880
   351.970   355.986     0.489    2.9423    34.740    27.869
   352.070   356.087     0.478    2.9423    34.752    27.880
   352.180   356.199     0.489    2.9423    34.739    27.869
   352.290   356.310     0.489    2.9423    34.739    27.869
   352.400   356.421     0.478    2.9423    34.752    27.880
   352.510   356.533     0.489    2.9423    34.739    27.869
   352.610   356.634     0.478    2.9423    34.752    27.880
   352.720   356.745     0.489    2.9423    34.739    27.869
   352.830   356.857     0.489    2.9423    34.739    27.869
   352.940   356.968     0.478    2.9423    34.751    27.879
   353.050   357.079     0.489    2.9423    34.739    27.869
   353.150   357.181     0.478    2.9423    34.751    27.879
   353.260   357.292     0.478    2.9423    34.751    27.879
   353.370   357.403     0.478    2.9423    34.751    27.879
   353.480   357.515     0.478    2.9423    34.751    27.879
   353.590   357.626     0.489    2.9423    34.739    27.869
   353.690   357.727     0.478    2.9423    34.751    27.879
   353.800   357.839     0.489    2.9423    34.738    27.868
   353.910   357.950     0.489    2.9423    34.738    27.868
   354.020   358.061     0.478    2.9423    34.751    27.879
   354.120   358.162     0.478    2.9423    34.751    27.879
   354.230   358.274     0.478    2.9423    34.751    27.879
   354.340   358.385     0.489    2.9423    34.738    27.868
   354.450   358.497     0.478    2.9423    34.750    27.879
   354.560   358.608     0.478    2.9423    34.750    27.879
   354.660   358.709     0.489    2.9423    34.738    27.868
   354.770   358.820     0.478    2.9423    34.750    27.879
   354.880   358.932     0.489    2.9423    34.738    27.868
   354.990   359.043     0.478    2.9423    34.750    27.878
   355.100   359.155     0.478    2.9423    34.750    27.878
   355.200   359.256     0.489    2.9423    34.738    27.868
   355.310   359.367     0.478    2.9423    34.750    27.878
