Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   314.450   318.009     0.049    2.8910    34.583    27.768
   314.550   318.110     0.049    2.8910    34.583    27.767
   314.660   318.221     0.049    2.8910    34.583    27.767
   314.770   318.333     0.049    2.8910    34.583    27.767
   314.880   318.444     0.049    2.8910    34.583    27.767
   314.990   318.555     0.049    2.8910    34.582    27.767
   315.090   318.657     0.049    2.8910    34.582    27.767
   315.200   318.768     0.049    2.8910    34.582    27.767
   315.310   318.879     0.049    2.8910    34.582    27.767
   315.420   318.991     0.049    2.8910    34.582    27.767
   315.530   319.102     0.049    2.8910    34.582    27.767
   315.640   319.213     0.049    2.8910    34.582    27.767
   315.740   319.314     0.049    2.8910    34.582    27.767
   315.850   319.426     0.060    2.8925    34.589    27.772
   315.960   319.537     0.060    2.8940    34.609    27.788
   316.070   319.648     0.060    2.8940    34.609    27.788
   316.180   319.760     0.060    2.8925    34.589    27.772
   316.290   319.871     0.070    2.8925    34.578    27.762
   316.390   319.972     0.070    2.8925    34.578    27.762
   316.500   320.084     0.060    2.8925    34.589    27.772
   316.610   320.195     0.070    2.8940    34.598    27.778
   316.720   320.306     0.060    2.8925    34.589    27.772
   316.830   320.418     0.070    2.8940    34.597    27.778
   316.930   320.519     0.070    2.8925    34.578    27.762
   317.040   320.630     0.060    2.8940    34.609    27.788
   317.150   320.741     0.070    2.8925    34.577    27.762
   317.260   320.853     0.070    2.8925    34.577    27.762
   317.370   320.964     0.070    2.8940    34.597    27.778
   317.480   321.075     0.070    2.8925    34.577    27.762
   317.580   321.177     0.070    2.8940    34.597    27.778
   317.690   321.288     0.070    2.8940    34.597    27.778
   317.800   321.399     0.081    2.8955    34.604    27.783
   317.910   321.511     0.081    2.8955    34.604    27.783
   318.020   321.622     0.091    2.8970    34.613    27.789
   318.130   321.733     0.091    2.8970    34.613    27.789
   318.230   321.835     0.091    2.8970    34.613    27.789
   318.340   321.946     0.091    2.8970    34.612    27.789
   318.450   322.057     0.102    2.8970    34.600    27.779
   318.560   322.169     0.102    2.8970    34.600    27.779
   318.670   322.280     0.102    2.8970    34.600    27.778
   318.770   322.381     0.102    2.8970    34.600    27.778
   318.880   322.492     0.102    2.8970    34.600    27.778
   318.990   322.604     0.102    2.8970    34.600    27.778
   319.100   322.715     0.102    2.8970    34.600    27.778
   319.210   322.826     0.102    2.8970    34.600    27.778
   319.320   322.938     0.102    2.8970    34.599    27.778
   319.420   323.039     0.102    2.8970    34.599    27.778
   319.530   323.150     0.102    2.8970    34.599    27.778
   319.640   323.262     0.102    2.8970    34.599    27.778
   319.750   323.373     0.102    2.8970    34.599    27.778
   319.860   323.484     0.102    2.8970    34.599    27.778
   319.970   323.596     0.102    2.8970    34.599    27.778
   320.070   323.697     0.102    2.8970    34.599    27.778
   320.180   323.808     0.102    2.8970    34.599    27.778
   320.290   323.920     0.102    2.8970    34.599    27.778
   320.400   324.031     0.102    2.8970    34.599    27.778
   320.510   324.142     0.102    2.8970    34.599    27.778
   320.610   324.243     0.102    2.8970    34.599    27.778
   320.720   324.355     0.102    2.8970    34.599    27.777
   320.830   324.466     0.102    2.8985    34.618    27.793
   320.940   324.577     0.112    2.8985    34.607    27.784
   321.050   324.689     0.112    2.8985    34.607    27.784
   321.160   324.800     0.112    2.8985    34.607    27.784
   321.260   324.901     0.112    2.8985    34.607    27.784
   321.370   325.013     0.112    2.8985    34.607    27.783
   321.480   325.124     0.112    2.9000    34.626    27.799
   321.590   325.235     0.123    2.9015    34.634    27.805
   321.700   325.347     0.133    2.9015    34.622    27.795
   321.810   325.458     0.133    2.9015    34.622    27.795
   321.910   325.559     0.133    2.9015    34.622    27.795
   322.020   325.671     0.133    2.9015    34.622    27.795
   322.130   325.782     0.133    2.9015    34.622    27.795
   322.240   325.893     0.133    2.9015    34.622    27.795
   322.350   326.005     0.133    2.9015    34.622    27.795
   322.450   326.106     0.133    2.9015    34.622    27.795
   322.560   326.217     0.133    2.9015    34.622    27.795
   322.670   326.328     0.133    2.9015    34.622    27.795
   322.780   326.440     0.133    2.9030    34.642    27.810
   322.890   326.551     0.144    2.9030    34.629    27.800
   323.000   326.662     0.144    2.9030    34.629    27.800
   323.100   326.764     0.144    2.9030    34.629    27.800
   323.210   326.875     0.144    2.9030    34.629    27.800
   323.320   326.986     0.154    2.9030    34.618    27.790
   323.430   327.098     0.144    2.9030    34.629    27.800
   323.540   327.209     0.144    2.9030    34.629    27.800
   323.640   327.310     0.144    2.9030    34.629    27.799
   323.750   327.421     0.144    2.9030    34.629    27.799
   323.860   327.533     0.154    2.9030    34.617    27.790
   323.970   327.644     0.154    2.9030    34.617    27.790
   324.080   327.756     0.144    2.9030    34.628    27.799
   324.190   327.867     0.144    2.9030    34.628    27.799
   324.290   327.968     0.144    2.9030    34.628    27.799
   324.400   328.079     0.154    2.9030    34.617    27.789
   324.510   328.191     0.144    2.9030    34.628    27.799
   324.620   328.302     0.144    2.9030    34.628    27.799
   324.730   328.413     0.144    2.9030    34.628    27.799
   324.830   328.515     0.144    2.9030    34.628    27.799
   324.940   328.626     0.154    2.9030    34.617    27.789
   325.050   328.737     0.144    2.9030    34.628    27.799
   325.160   328.849     0.144    2.9030    34.628    27.799
   325.270   328.960     0.154    2.9030    34.616    27.789
   325.380   329.071     0.144    2.9030    34.628    27.799
   325.480   329.173     0.154    2.9030    34.616    27.789
   325.590   329.284     0.154    2.9030    34.616    27.789
   325.700   329.395     0.144    2.9030    34.627    27.798
   325.810   329.507     0.154    2.9030    34.616    27.789
   325.920   329.618     0.154    2.9045    34.636    27.805
   326.020   329.719     0.165    2.9060    34.643    27.810
   326.130   329.830     0.165    2.9060    34.643    27.810
   326.240   329.942     0.165    2.9045    34.623    27.794
   326.350   330.053     0.165    2.9060    34.643    27.810
   326.460   330.164     0.165    2.9045    34.623    27.794
   326.570   330.276     0.165    2.9060    34.643    27.810
   326.670   330.377     0.165    2.9060    34.643    27.810
   326.780   330.488     0.165    2.9060    34.643    27.810
   326.890   330.600     0.165    2.9060    34.643    27.810
   327.000   330.711     0.165    2.9045    34.623    27.794
   327.110   330.822     0.165    2.9060    34.643    27.809
   327.210   330.924     0.165    2.9060    34.642    27.809
   327.320   331.035     0.165    2.9060    34.642    27.809
   327.430   331.146     0.165    2.9045    34.623    27.793
   327.540   331.258     0.165    2.9045    34.622    27.793
   327.650   331.369     0.175    2.9075    34.651    27.816
   327.760   331.480     0.186    2.9075    34.638    27.805
   327.860   331.581     0.186    2.9075    34.638    27.805
   327.970   331.693     0.186    2.9075    34.638    27.805
   328.080   331.804     0.197    2.9090    34.645    27.810
   328.190   331.915     0.207    2.9090    34.634    27.800
   328.300   332.027     0.207    2.9090    34.634    27.800
   328.400   332.128     0.207    2.9090    34.634    27.800
   328.510   332.239     0.207    2.9090    34.634    27.800
   328.620   332.351     0.207    2.9105    34.654    27.816
   328.730   332.462     0.207    2.9090    34.634    27.800
   328.840   332.573     0.207    2.9105    34.653    27.816
   328.950   332.685     0.207    2.9105    34.653    27.816
   329.050   332.786     0.207    2.9105    34.653    27.816
   329.160   332.897     0.207    2.9105    34.653    27.816
   329.270   333.009     0.207    2.9105    34.653    27.816
   329.380   333.120     0.207    2.9105    34.653    27.816
   329.490   333.231     0.207    2.9105    34.653    27.816
   329.590   333.332     0.207    2.9105    34.653    27.816
   329.700   333.444     0.207    2.9090    34.633    27.800
   329.810   333.555     0.207    2.9090    34.633    27.800
   329.920   333.666     0.207    2.9105    34.653    27.815
   330.030   333.778     0.207    2.9105    34.653    27.815
   330.130   333.879     0.207    2.9105    34.653    27.815
   330.240   333.990     0.207    2.9090    34.633    27.799
   330.350   334.102     0.207    2.9105    34.653    27.815
   330.460   334.213     0.207    2.9105    34.652    27.815
   330.570   334.324     0.207    2.9105    34.652    27.815
   330.680   334.436     0.207    2.9105    34.652    27.815
   330.780   334.537     0.207    2.9105    34.652    27.815
   330.890   334.648     0.207    2.9105    34.652    27.815
   331.000   334.760     0.218    2.9120    34.660    27.820
   331.110   334.871     0.228    2.9120    34.648    27.811
   331.220   334.982     0.228    2.9135    34.668    27.826
   331.320   335.084     0.228    2.9135    34.668    27.826
   331.430   335.195     0.239    2.9135    34.655    27.816
   331.540   335.306     0.239    2.9135    34.655    27.816
   331.650   335.418     0.239    2.9135    34.655    27.816
   331.760   335.529     0.239    2.9135    34.655    27.816
   331.870   335.640     0.239    2.9135    34.655    27.816
   331.970   335.741     0.239    2.9135    34.655    27.816
   332.080   335.853     0.239    2.9135    34.655    27.815
   332.190   335.964     0.239    2.9135    34.655    27.815
   332.300   336.075     0.239    2.9135    34.655    27.815
   332.410   336.187     0.239    2.9135    34.655    27.815
   332.510   336.288     0.239    2.9135    34.655    27.815
   332.620   336.399     0.239    2.9135    34.655    27.815
   332.730   336.511     0.239    2.9135    34.655    27.815
   332.840   336.622     0.239    2.9135    34.655    27.815
   332.950   336.733     0.239    2.9135    34.654    27.815
   333.050   336.835     0.239    2.9135    34.654    27.815
   333.160   336.946     0.239    2.9135    34.654    27.815
   333.270   337.057     0.239    2.9135    34.654    27.815
   333.380   337.169     0.239    2.9135    34.654    27.815
   333.490   337.280     0.239    2.9135    34.654    27.815
   333.600   337.391     0.249    2.9165    34.682    27.837
   333.700   337.493     0.249    2.9165    34.682    27.837
   333.810   337.604     0.249    2.9150    34.662    27.821
   333.920   337.715     0.260    2.9165    34.670    27.826
   334.030   337.827     0.260    2.9150    34.650    27.810
   334.140   337.938     0.260    2.9165    34.670    27.826
   334.240   338.039     0.260    2.9165    34.669    27.826
   334.350   338.150     0.260    2.9150    34.650    27.810
   334.460   338.262     0.260    2.9150    34.650    27.810
   334.570   338.373     0.260    2.9165    34.669    27.826
   334.680   338.484     0.260    2.9165    34.669    27.826
   334.780   338.586     0.260    2.9165    34.669    27.826
   334.890   338.697     0.260    2.9165    34.669    27.826
   335.000   338.808     0.260    2.9165    34.669    27.826
   335.110   338.920     0.260    2.9165    34.669    27.826
   335.220   339.031     0.260    2.9165    34.669    27.826
   335.320   339.132     0.260    2.9165    34.669    27.825
   335.430   339.244     0.260    2.9165    34.669    27.825
   335.540   339.355     0.260    2.9165    34.669    27.825
   335.650   339.466     0.260    2.9165    34.669    27.825
   335.760   339.578     0.260    2.9165    34.669    27.825
   335.870   339.689     0.260    2.9165    34.669    27.825
   335.970   339.790     0.260    2.9165    34.668    27.825
   336.080   339.902     0.260    2.9165    34.668    27.825
   336.190   340.013     0.260    2.9165    34.668    27.825
   336.300   340.124     0.260    2.9165    34.668    27.825
   336.410   340.236     0.260    2.9165    34.668    27.825
   336.510   340.337     0.260    2.9165    34.668    27.825
   336.620   340.448     0.260    2.9165    34.668    27.825
   336.730   340.559     0.260    2.9165    34.668    27.825
   336.840   340.671     0.260    2.9165    34.668    27.825
   336.950   340.782     0.260    2.9165    34.668    27.825
   337.050   340.883     0.270    2.9180    34.676    27.831
   337.160   340.995     0.270    2.9180    34.676    27.831
   337.270   341.106     0.270    2.9180    34.676    27.831
   337.380   341.217     0.281    2.9180    34.664    27.820
   337.490   341.329     0.281    2.9180    34.664    27.820
   337.600   341.440     0.281    2.9180    34.664    27.820
   337.700   341.541     0.281    2.9195    34.683    27.836
   337.810   341.653     0.291    2.9195    34.672    27.826
   337.920   341.764     0.291    2.9195    34.672    27.826
   338.030   341.875     0.291    2.9195    34.672    27.826
   338.140   341.987     0.291    2.9195    34.672    27.826
   338.240   342.088     0.291    2.9195    34.672    27.826
   338.350   342.199     0.291    2.9195    34.672    27.826
   338.460   342.311     0.291    2.9195    34.672    27.826
   338.570   342.422     0.291    2.9210    34.691    27.842
   338.680   342.533     0.291    2.9195    34.671    27.826
   338.780   342.635     0.291    2.9210    34.691    27.842
   338.890   342.746     0.291    2.9210    34.691    27.842
   339.000   342.857     0.291    2.9210    34.691    27.842
   339.110   342.969     0.302    2.9210    34.678    27.831
   339.220   343.080     0.302    2.9225    34.698    27.847
