Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   270.970   273.956     0.157    2.9019    34.632    27.801
   271.080   274.067     0.157    2.9019    34.631    27.801
   271.190   274.178     0.168    2.9019    34.619    27.790
   271.300   274.290     0.157    2.9019    34.631    27.801
   271.410   274.401     0.168    2.9019    34.619    27.790
   271.510   274.502     0.168    2.9019    34.619    27.790
   271.620   274.613     0.168    2.9019    34.619    27.790
   271.730   274.725     0.168    2.9034    34.638    27.806
   271.840   274.836     0.168    2.9034    34.638    27.806
   271.950   274.947     0.178    2.9034    34.627    27.796
   272.060   275.059     0.178    2.9034    34.627    27.796
   272.170   275.170     0.178    2.9034    34.627    27.796
   272.270   275.271     0.178    2.9034    34.627    27.796
   272.380   275.382     0.178    2.9034    34.627    27.796
   272.490   275.494     0.178    2.9049    34.647    27.812
   272.600   275.605     0.178    2.9049    34.646    27.812
   272.710   275.716     0.189    2.9049    34.634    27.801
   272.820   275.827     0.189    2.9049    34.634    27.801
   272.930   275.939     0.189    2.9049    34.634    27.801
   273.030   276.040     0.189    2.9049    34.634    27.801
   273.140   276.151     0.189    2.9049    34.634    27.801
   273.250   276.263     0.189    2.9049    34.634    27.801
   273.360   276.374     0.189    2.9049    34.634    27.801
   273.470   276.485     0.189    2.9049    34.634    27.801
   273.580   276.596     0.189    2.9049    34.633    27.801
   273.690   276.708     0.189    2.9064    34.653    27.817
   273.790   276.809     0.199    2.9064    34.642    27.807
   273.900   276.920     0.199    2.9064    34.642    27.807
   274.010   277.031     0.199    2.9064    34.642    27.807
   274.120   277.143     0.199    2.9064    34.642    27.807
   274.230   277.254     0.199    2.9064    34.642    27.807
   274.340   277.365     0.199    2.9064    34.642    27.807
   274.450   277.477     0.199    2.9064    34.641    27.807
   274.550   277.578     0.199    2.9064    34.641    27.807
   274.660   277.689     0.199    2.9064    34.641    27.807
   274.770   277.800     0.199    2.9064    34.641    27.806
   274.880   277.912     0.210    2.9064    34.629    27.796
   274.990   278.023     0.210    2.9079    34.649    27.812
   275.100   278.134     0.210    2.9079    34.648    27.812
   275.210   278.245     0.210    2.9079    34.648    27.812
   275.310   278.347     0.210    2.9079    34.648    27.812
   275.420   278.458     0.220    2.9079    34.637    27.802
   275.530   278.569     0.220    2.9079    34.637    27.802
   275.640   278.680     0.220    2.9079    34.637    27.802
   275.750   278.792     0.220    2.9094    34.657    27.818
   275.860   278.903     0.220    2.9094    34.656    27.818
   275.970   279.014     0.220    2.9094    34.656    27.818
   276.070   279.116     0.231    2.9094    34.644    27.807
   276.180   279.227     0.231    2.9094    34.644    27.807
   276.290   279.338     0.231    2.9094    34.644    27.807
   276.400   279.449     0.231    2.9094    34.644    27.807
   276.510   279.561     0.241    2.9109    34.652    27.813
   276.620   279.672     0.231    2.9109    34.663    27.823
   276.720   279.773     0.231    2.9109    34.663    27.822
   276.830   279.884     0.241    2.9109    34.652    27.813
   276.940   279.996     0.241    2.9109    34.652    27.813
   277.050   280.107     0.241    2.9109    34.652    27.813
   277.160   280.218     0.241    2.9123    34.670    27.827
   277.270   280.330     0.241    2.9123    34.670    27.827
   277.380   280.441     0.252    2.9123    34.658    27.817
   277.480   280.542     0.252    2.9123    34.658    27.817
   277.590   280.653     0.252    2.9123    34.658    27.817
   277.700   280.765     0.262    2.9123    34.646    27.807
   277.810   280.876     0.262    2.9138    34.666    27.823
   277.920   280.987     0.262    2.9138    34.666    27.823
   278.030   281.098     0.262    2.9138    34.666    27.823
   278.140   281.210     0.262    2.9138    34.666    27.823
   278.240   281.311     0.262    2.9138    34.666    27.823
   278.350   281.422     0.262    2.9138    34.666    27.823
   278.460   281.534     0.273    2.9138    34.653    27.812
   278.570   281.645     0.262    2.9138    34.665    27.822
   278.680   281.756     0.273    2.9138    34.653    27.812
   278.790   281.867     0.273    2.9138    34.653    27.812
   278.900   281.979     0.273    2.9138    34.653    27.812
   279.000   282.080     0.273    2.9153    34.673    27.828
   279.110   282.191     0.273    2.9153    34.672    27.828
   279.220   282.302     0.273    2.9153    34.672    27.827
   279.330   282.414     0.273    2.9153    34.672    27.827
   279.440   282.525     0.273    2.9153    34.672    27.827
   279.550   282.636     0.273    2.9153    34.672    27.827
   279.650   282.737     0.273    2.9153    34.672    27.827
   279.760   282.849     0.273    2.9153    34.672    27.827
   279.870   282.960     0.273    2.9153    34.672    27.827
   279.980   283.071     0.273    2.9153    34.672    27.827
   280.090   283.183     0.273    2.9153    34.672    27.827
   280.200   283.294     0.273    2.9153    34.672    27.827
   280.310   283.405     0.283    2.9153    34.660    27.817
   280.410   283.506     0.283    2.9168    34.680    27.833
   280.520   283.618     0.273    2.9153    34.672    27.827
   280.630   283.729     0.283    2.9153    34.660    27.817
   280.740   283.840     0.273    2.9153    34.671    27.827
   280.850   283.952     0.283    2.9153    34.660    27.817
   280.960   284.063     0.283    2.9168    34.680    27.833
   281.070   284.174     0.283    2.9153    34.660    27.817
   281.170   284.275     0.283    2.9153    34.660    27.817
   281.280   284.387     0.283    2.9168    34.680    27.833
   281.390   284.498     0.283    2.9168    34.680    27.833
   281.500   284.609     0.283    2.9168    34.679    27.833
   281.610   284.720     0.283    2.9168    34.679    27.833
   281.720   284.832     0.283    2.9153    34.660    27.817
   281.820   284.933     0.283    2.9168    34.679    27.832
   281.930   285.044     0.283    2.9168    34.679    27.832
   282.040   285.156     0.283    2.9168    34.679    27.832
   282.150   285.267     0.283    2.9168    34.679    27.832
   282.260   285.378     0.283    2.9153    34.659    27.816
   282.370   285.489     0.283    2.9153    34.659    27.816
   282.480   285.601     0.283    2.9168    34.679    27.832
   282.580   285.702     0.283    2.9168    34.679    27.832
   282.690   285.813     0.283    2.9168    34.679    27.832
   282.800   285.924     0.283    2.9168    34.679    27.832
   282.910   286.036     0.283    2.9168    34.679    27.832
   283.020   286.147     0.283    2.9168    34.679    27.832
   283.130   286.258     0.283    2.9168    34.678    27.832
   283.230   286.360     0.283    2.9168    34.678    27.832
   283.340   286.471     0.283    2.9168    34.678    27.832
   283.450   286.582     0.283    2.9168    34.678    27.832
   283.560   286.693     0.294    2.9168    34.666    27.821
   283.670   286.805     0.294    2.9168    34.666    27.821
   283.780   286.916     0.283    2.9168    34.678    27.832
   283.890   287.027     0.294    2.9183    34.685    27.837
   283.990   287.128     0.294    2.9183    34.685    27.837
   284.100   287.240     0.294    2.9183    34.685    27.837
   284.210   287.351     0.294    2.9183    34.685    27.837
   284.320   287.462     0.294    2.9183    34.685    27.837
   284.430   287.574     0.294    2.9183    34.685    27.836
   284.540   287.685     0.294    2.9183    34.685    27.836
   284.650   287.796     0.304    2.9183    34.674    27.827
   284.750   287.897     0.304    2.9183    34.674    27.827
   284.860   288.009     0.294    2.9183    34.685    27.836
   284.970   288.120     0.304    2.9183    34.673    27.827
   285.080   288.231     0.294    2.9183    34.685    27.836
   285.190   288.343     0.304    2.9183    34.673    27.826
   285.300   288.454     0.304    2.9183    34.673    27.826
   285.400   288.555     0.304    2.9183    34.673    27.826
   285.510   288.666     0.304    2.9183    34.673    27.826
   285.620   288.778     0.304    2.9198    34.693    27.842
   285.730   288.889     0.304    2.9198    34.693    27.842
   285.840   289.000     0.304    2.9198    34.693    27.842
   285.950   289.111     0.304    2.9198    34.693    27.842
   286.060   289.223     0.304    2.9198    34.693    27.842
   286.160   289.324     0.304    2.9198    34.692    27.842
   286.270   289.435     0.315    2.9198    34.680    27.831
   286.380   289.547     0.315    2.9198    34.680    27.831
   286.490   289.658     0.315    2.9213    34.700    27.847
   286.600   289.769     0.325    2.9213    34.688    27.837
   286.710   289.880     0.325    2.9213    34.688    27.837
   286.810   289.982     0.325    2.9213    34.688    27.837
   286.920   290.093     0.325    2.9213    34.688    27.837
   287.030   290.204     0.325    2.9213    34.688    27.837
   287.140   290.315     0.336    2.9213    34.676    27.826
   287.250   290.427     0.336    2.9228    34.695    27.842
   287.360   290.538     0.336    2.9228    34.695    27.842
   287.470   290.649     0.336    2.9228    34.695    27.842
   287.570   290.751     0.336    2.9228    34.695    27.842
   287.680   290.862     0.336    2.9228    34.695    27.842
   287.790   290.973     0.336    2.9228    34.695    27.842
   287.900   291.084     0.346    2.9228    34.684    27.832
   288.010   291.196     0.346    2.9228    34.683    27.832
   288.120   291.307     0.346    2.9228    34.683    27.832
   288.220   291.408     0.346    2.9228    34.683    27.832
   288.330   291.519     0.346    2.9242    34.702    27.847
   288.440   291.631     0.346    2.9242    34.702    27.847
   288.550   291.742     0.346    2.9228    34.683    27.832
   288.660   291.853     0.346    2.9228    34.683    27.832
   288.770   291.965     0.346    2.9242    34.701    27.847
   288.870   292.066     0.346    2.9242    34.701    27.847
   288.980   292.177     0.346    2.9242    34.701    27.847
   289.090   292.288     0.346    2.9242    34.701    27.847
   289.200   292.400     0.346    2.9242    34.701    27.847
   289.310   292.511     0.346    2.9242    34.701    27.846
   289.420   292.622     0.346    2.9242    34.701    27.846
   289.530   292.734     0.357    2.9242    34.689    27.836
   289.630   292.835     0.357    2.9242    34.688    27.836
   289.740   292.946     0.346    2.9242    34.701    27.846
   289.850   293.057     0.357    2.9242    34.688    27.836
   289.960   293.169     0.357    2.9242    34.688    27.836
   290.070   293.280     0.357    2.9257    34.708    27.851
   290.180   293.391     0.367    2.9257    34.697    27.842
   290.280   293.492     0.357    2.9257    34.708    27.851
   290.390   293.604     0.367    2.9257    34.696    27.842
   290.500   293.715     0.367    2.9257    34.696    27.841
   290.610   293.826     0.367    2.9257    34.696    27.841
   290.720   293.938     0.367    2.9257    34.696    27.841
   290.830   294.049     0.367    2.9257    34.696    27.841
   290.940   294.160     0.367    2.9257    34.696    27.841
   291.040   294.261     0.367    2.9257    34.696    27.841
   291.150   294.373     0.367    2.9257    34.696    27.841
   291.260   294.484     0.367    2.9257    34.696    27.841
   291.370   294.595     0.367    2.9257    34.696    27.841
   291.480   294.707     0.367    2.9257    34.696    27.841
   291.590   294.818     0.367    2.9257    34.696    27.841
   291.690   294.919     0.367    2.9257    34.696    27.841
   291.800   295.030     0.367    2.9272    34.715    27.857
   291.910   295.142     0.367    2.9272    34.715    27.857
   292.020   295.253     0.378    2.9272    34.703    27.846
   292.130   295.364     0.378    2.9272    34.703    27.846
   292.240   295.476     0.378    2.9272    34.703    27.846
   292.340   295.577     0.378    2.9272    34.703    27.846
   292.450   295.688     0.378    2.9272    34.703    27.846
   292.560   295.799     0.378    2.9287    34.722    27.862
   292.670   295.911     0.378    2.9287    34.722    27.862
   292.780   296.022     0.388    2.9287    34.711    27.852
   292.890   296.133     0.388    2.9287    34.711    27.852
   292.990   296.234     0.388    2.9287    34.711    27.852
   293.100   296.346     0.388    2.9287    34.711    27.852
   293.210   296.457     0.388    2.9287    34.710    27.852
   293.320   296.568     0.388    2.9287    34.710    27.852
   293.430   296.680     0.388    2.9287    34.710    27.852
   293.540   296.791     0.388    2.9287    34.710    27.851
   293.650   296.902     0.399    2.9287    34.698    27.841
   293.750   297.003     0.388    2.9287    34.710    27.851
   293.860   297.115     0.399    2.9287    34.698    27.841
   293.970   297.226     0.399    2.9302    34.717    27.857
   294.080   297.337     0.399    2.9302    34.717    27.856
   294.190   297.449     0.399    2.9302    34.717    27.856
   294.300   297.560     0.399    2.9302    34.717    27.856
   294.400   297.661     0.399    2.9302    34.717    27.856
   294.510   297.772     0.399    2.9302    34.717    27.856
   294.620   297.884     0.399    2.9302    34.717    27.856
   294.730   297.995     0.399    2.9302    34.717    27.856
   294.840   298.106     0.399    2.9302    34.717    27.856
   294.950   298.218     0.399    2.9302    34.717    27.856
   295.050   298.319     0.399    2.9302    34.717    27.856
   295.160   298.430     0.399    2.9302    34.717    27.856
   295.270   298.541     0.399    2.9302    34.717    27.856
   295.380   298.653     0.399    2.9302    34.716    27.856
   295.490   298.764     0.399    2.9302    34.716    27.856
   295.600   298.875     0.399    2.9302    34.716    27.856
