Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   597.060   604.179     0.589    2.9709    34.854    27.957
   597.170   604.290     0.589    2.9709    34.854    27.957
   597.280   604.402     0.589    2.9709    34.854    27.956
   597.380   604.503     0.589    2.9709    34.854    27.956
   597.490   604.614     0.589    2.9709    34.854    27.956
   597.590   604.716     0.589    2.9709    34.854    27.956
   597.700   604.827     0.589    2.9709    34.854    27.956
   597.810   604.939     0.589    2.9709    34.854    27.956
   597.910   605.040     0.589    2.9709    34.854    27.956
   598.020   605.152     0.589    2.9709    34.854    27.956
   598.130   605.263     0.589    2.9709    34.854    27.956
   598.230   605.364     0.589    2.9709    34.854    27.956
   598.340   605.476     0.589    2.9709    34.854    27.956
   598.440   605.577     0.589    2.9709    34.854    27.956
   598.550   605.689     0.589    2.9709    34.854    27.956
   598.660   605.800     0.589    2.9709    34.853    27.956
   598.760   605.901     0.589    2.9709    34.853    27.956
   598.870   606.013     0.589    2.9709    34.853    27.956
   598.980   606.124     0.589    2.9709    34.853    27.956
   599.080   606.226     0.589    2.9709    34.853    27.956
   599.190   606.337     0.589    2.9709    34.853    27.956
   599.290   606.439     0.589    2.9709    34.853    27.956
   599.400   606.550     0.589    2.9709    34.853    27.955
   599.510   606.662     0.589    2.9709    34.853    27.955
   599.610   606.763     0.589    2.9709    34.853    27.955
   599.720   606.874     0.589    2.9709    34.853    27.955
   599.830   606.986     0.589    2.9709    34.853    27.955
   599.930   607.087     0.589    2.9709    34.853    27.955
   600.040   607.199     0.589    2.9709    34.853    27.955
   600.140   607.300     0.589    2.9694    34.833    27.939
   600.250   607.411     0.589    2.9709    34.853    27.955
   600.360   607.523     0.589    2.9709    34.852    27.955
   600.460   607.624     0.579    2.9694    34.844    27.949
   600.570   607.736     0.589    2.9709    34.852    27.955
   600.680   607.847     0.579    2.9694    34.844    27.949
   600.780   607.949     0.579    2.9709    34.863    27.964
   600.890   608.060     0.589    2.9694    34.833    27.939
   600.990   608.161     0.579    2.9694    34.844    27.949
   601.100   608.273     0.579    2.9709    34.863    27.964
   601.210   608.384     0.579    2.9694    34.844    27.949
   601.310   608.486     0.579    2.9709    34.863    27.964
   601.420   608.597     0.579    2.9694    34.844    27.948
   601.530   608.709     0.579    2.9709    34.863    27.964
   601.630   608.810     0.579    2.9709    34.863    27.964
   601.740   608.921     0.579    2.9694    34.843    27.948
   601.840   609.023     0.579    2.9709    34.863    27.964
   601.950   609.134     0.579    2.9694    34.843    27.948
   602.060   609.246     0.579    2.9694    34.843    27.948
   602.160   609.347     0.579    2.9694    34.843    27.948
   602.270   609.459     0.579    2.9694    34.843    27.948
   602.380   609.570     0.579    2.9709    34.862    27.964
   602.480   609.671     0.579    2.9694    34.843    27.948
   602.590   609.783     0.579    2.9694    34.843    27.948
   602.690   609.884     0.579    2.9694    34.843    27.948
   602.800   609.996     0.579    2.9694    34.843    27.948
   602.910   610.107     0.579    2.9694    34.843    27.948
   603.010   610.208     0.579    2.9694    34.843    27.948
   603.120   610.320     0.579    2.9694    34.843    27.948
   603.220   610.421     0.579    2.9694    34.843    27.948
   603.330   610.533     0.579    2.9709    34.862    27.963
   603.440   610.644     0.579    2.9694    34.842    27.948
   603.540   610.746     0.579    2.9694    34.842    27.947
   603.650   610.857     0.579    2.9709    34.862    27.963
   603.760   610.969     0.579    2.9694    34.842    27.947
   603.860   611.070     0.579    2.9694    34.842    27.947
   603.970   611.181     0.579    2.9694    34.842    27.947
   604.070   611.283     0.579    2.9694    34.842    27.947
   604.180   611.394     0.579    2.9694    34.842    27.947
   604.290   611.506     0.579    2.9694    34.842    27.947
   604.390   611.607     0.579    2.9694    34.842    27.947
   604.500   611.718     0.579    2.9694    34.842    27.947
   604.610   611.830     0.579    2.9694    34.842    27.947
   604.710   611.931     0.579    2.9694    34.842    27.947
   604.820   612.043     0.579    2.9694    34.842    27.947
   604.920   612.144     0.568    2.9694    34.854    27.957
   605.030   612.256     0.579    2.9694    34.841    27.947
   605.140   612.367     0.579    2.9694    34.841    27.947
   605.240   612.468     0.568    2.9694    34.854    27.957
   605.350   612.580     0.579    2.9694    34.841    27.947
   605.460   612.691     0.568    2.9694    34.854    27.957
   605.560   612.793     0.568    2.9694    34.853    27.957
   605.670   612.904     0.568    2.9694    34.853    27.957
   605.770   613.006     0.568    2.9694    34.853    27.957
   605.880   613.117     0.568    2.9694    34.853    27.957
   605.990   613.228     0.568    2.9694    34.853    27.957
   606.090   613.330     0.568    2.9694    34.853    27.957
   606.200   613.441     0.568    2.9694    34.853    27.957
   606.300   613.543     0.568    2.9694    34.853    27.957
   606.410   613.654     0.568    2.9694    34.853    27.957
   606.520   613.766     0.568    2.9694    34.853    27.957
   606.620   613.867     0.568    2.9694    34.853    27.957
   606.730   613.978     0.568    2.9694    34.853    27.957
   606.840   614.090     0.568    2.9694    34.853    27.957
   606.940   614.191     0.568    2.9694    34.853    27.956
   607.050   614.303     0.568    2.9694    34.853    27.956
   607.150   614.404     0.568    2.9694    34.853    27.956
   607.260   614.516     0.568    2.9694    34.852    27.956
   607.370   614.627     0.568    2.9694    34.852    27.956
   607.470   614.728     0.568    2.9694    34.852    27.956
   607.580   614.840     0.568    2.9694    34.852    27.956
   607.680   614.941     0.568    2.9694    34.852    27.956
   607.790   615.053     0.568    2.9694    34.852    27.956
   607.900   615.164     0.568    2.9694    34.852    27.956
   608.000   615.266     0.568    2.9694    34.852    27.956
   608.110   615.377     0.568    2.9694    34.852    27.956
   608.220   615.488     0.568    2.9694    34.852    27.956
   608.320   615.590     0.568    2.9694    34.852    27.956
   608.430   615.701     0.568    2.9694    34.852    27.956
   608.530   615.803     0.568    2.9694    34.852    27.956
   608.640   615.914     0.568    2.9694    34.852    27.956
   608.750   616.026     0.568    2.9694    34.852    27.956
   608.850   616.127     0.568    2.9694    34.852    27.956
   608.960   616.238     0.568    2.9694    34.851    27.956
   609.070   616.350     0.568    2.9694    34.851    27.955
   609.170   616.451     0.568    2.9694    34.851    27.955
   609.280   616.563     0.568    2.9694    34.851    27.955
   609.380   616.664     0.568    2.9694    34.851    27.955
   609.490   616.776     0.558    2.9694    34.862    27.965
   609.600   616.887     0.558    2.9694    34.862    27.965
   609.700   616.988     0.558    2.9694    34.862    27.965
   609.810   617.100     0.568    2.9694    34.851    27.955
   609.910   617.201     0.558    2.9694    34.862    27.965
   610.020   617.313     0.558    2.9694    34.862    27.965
   610.130   617.424     0.558    2.9694    34.862    27.965
   610.230   617.525     0.558    2.9679    34.842    27.949
   610.340   617.637     0.558    2.9694    34.862    27.965
   610.450   617.748     0.558    2.9679    34.842    27.949
   610.550   617.850     0.558    2.9679    34.842    27.949
   610.660   617.961     0.558    2.9694    34.862    27.964
   610.760   618.063     0.558    2.9679    34.842    27.949
   610.870   618.174     0.558    2.9694    34.862    27.964
   610.980   618.286     0.558    2.9679    34.842    27.948
   611.080   618.387     0.558    2.9679    34.842    27.948
   611.190   618.498     0.558    2.9694    34.861    27.964
   611.290   618.600     0.558    2.9679    34.842    27.948
   611.400   618.711     0.558    2.9679    34.842    27.948
   611.510   618.823     0.558    2.9679    34.842    27.948
   611.610   618.924     0.558    2.9679    34.842    27.948
   611.720   619.036     0.558    2.9694    34.861    27.964
   611.830   619.147     0.558    2.9679    34.841    27.948
   611.930   619.248     0.558    2.9679    34.841    27.948
   612.040   619.360     0.558    2.9679    34.841    27.948
   612.140   619.461     0.558    2.9679    34.841    27.948
   612.250   619.573     0.558    2.9679    34.841    27.948
   612.360   619.684     0.558    2.9679    34.841    27.948
   612.460   619.786     0.558    2.9694    34.861    27.964
   612.570   619.897     0.558    2.9679    34.841    27.948
   612.670   619.998     0.558    2.9679    34.841    27.948
   612.780   620.110     0.558    2.9694    34.860    27.963
   612.890   620.221     0.558    2.9694    34.860    27.963
   612.990   620.323     0.558    2.9679    34.841    27.948
   613.100   620.434     0.558    2.9694    34.860    27.963
   613.210   620.546     0.558    2.9679    34.841    27.947
   613.310   620.647     0.558    2.9679    34.841    27.947
   613.420   620.758     0.558    2.9679    34.841    27.947
   613.520   620.860     0.558    2.9694    34.860    27.963
   613.630   620.971     0.558    2.9679    34.840    27.947
   613.740   621.083     0.558    2.9679    34.840    27.947
   613.840   621.184     0.558    2.9679    34.840    27.947
   613.950   621.296     0.558    2.9679    34.840    27.947
   614.050   621.397     0.558    2.9679    34.840    27.947
   614.160   621.508     0.558    2.9694    34.860    27.963
   614.270   621.620     0.558    2.9679    34.840    27.947
   614.370   621.721     0.558    2.9679    34.840    27.947
   614.480   621.833     0.558    2.9694    34.859    27.963
   614.580   621.934     0.558    2.9694    34.859    27.963
   614.690   622.046     0.558    2.9679    34.840    27.947
   614.800   622.157     0.558    2.9679    34.840    27.947
   614.900   622.258     0.558    2.9694    34.859    27.962
   615.010   622.370     0.558    2.9679    34.840    27.947
   615.120   622.481     0.558    2.9679    34.840    27.947
   615.220   622.583     0.558    2.9679    34.839    27.946
   615.330   622.694     0.548    2.9679    34.851    27.956
   615.430   622.796     0.548    2.9679    34.851    27.956
   615.540   622.907     0.548    2.9679    34.851    27.956
   615.650   623.019     0.548    2.9679    34.850    27.956
   615.750   623.120     0.548    2.9679    34.850    27.956
   615.860   623.231     0.548    2.9679    34.850    27.956
   615.960   623.333     0.548    2.9679    34.850    27.956
   616.070   623.444     0.548    2.9679    34.850    27.956
   616.180   623.556     0.548    2.9679    34.850    27.956
   616.280   623.657     0.548    2.9679    34.850    27.956
   616.390   623.768     0.548    2.9679    34.850    27.956
   616.490   623.870     0.548    2.9679    34.850    27.956
   616.600   623.981     0.548    2.9679    34.850    27.955
   616.710   624.093     0.548    2.9679    34.850    27.955
   616.810   624.194     0.548    2.9679    34.850    27.955
   616.920   624.306     0.548    2.9679    34.850    27.955
   617.030   624.417     0.548    2.9679    34.850    27.955
   617.130   624.518     0.548    2.9679    34.850    27.955
   617.240   624.630     0.548    2.9679    34.850    27.955
   617.340   624.731     0.548    2.9679    34.849    27.955
   617.450   624.843     0.548    2.9679    34.849    27.955
   617.560   624.954     0.548    2.9679    34.849    27.955
   617.660   625.056     0.548    2.9679    34.849    27.955
   617.770   625.167     0.548    2.9679    34.849    27.955
   617.870   625.268     0.548    2.9679    34.849    27.955
   617.980   625.380     0.548    2.9679    34.849    27.955
   618.090   625.491     0.548    2.9679    34.849    27.955
   618.190   625.593     0.548    2.9679    34.849    27.955
   618.300   625.704     0.548    2.9679    34.849    27.955
   618.400   625.806     0.548    2.9679    34.849    27.955
   618.510   625.917     0.548    2.9679    34.849    27.955
   618.620   626.029     0.548    2.9679    34.849    27.955
   618.720   626.130     0.548    2.9679    34.849    27.954
   618.830   626.241     0.548    2.9679    34.849    27.954
   618.940   626.353     0.548    2.9679    34.849    27.954
   619.040   626.454     0.548    2.9679    34.848    27.954
   619.150   626.566     0.548    2.9679    34.848    27.954
   619.250   626.667     0.548    2.9679    34.848    27.954
   619.360   626.779     0.548    2.9679    34.848    27.954
   619.470   626.890     0.548    2.9679    34.848    27.954
   619.570   626.991     0.548    2.9679    34.848    27.954
