Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   330.030   333.763     0.165    2.9053    34.632    27.801
   330.130   333.864     0.165    2.9038    34.612    27.785
   330.240   333.976     0.165    2.9053    34.631    27.801
   330.350   334.087     0.165    2.9053    34.631    27.800
   330.460   334.198     0.165    2.9053    34.631    27.800
   330.570   334.310     0.165    2.9053    34.631    27.800
   330.680   334.421     0.165    2.9053    34.631    27.800
   330.780   334.522     0.165    2.9053    34.631    27.800
   330.890   334.633     0.165    2.9053    34.631    27.800
   331.000   334.745     0.175    2.9053    34.620    27.791
   331.110   334.856     0.175    2.9068    34.639    27.806
   331.220   334.967     0.175    2.9053    34.620    27.790
   331.320   335.069     0.175    2.9053    34.620    27.790
   331.430   335.180     0.175    2.9068    34.639    27.806
   331.540   335.291     0.175    2.9068    34.639    27.806
   331.650   335.403     0.175    2.9068    34.639    27.806
   331.760   335.514     0.186    2.9068    34.627    27.796
   331.870   335.625     0.186    2.9068    34.627    27.795
   331.970   335.727     0.186    2.9082    34.645    27.810
   332.080   335.838     0.196    2.9097    34.653    27.817
   332.190   335.949     0.196    2.9097    34.653    27.816
   332.300   336.061     0.207    2.9097    34.641    27.806
   332.410   336.172     0.207    2.9097    34.641    27.806
   332.510   336.273     0.207    2.9097    34.641    27.806
   332.620   336.384     0.207    2.9082    34.621    27.790
   332.730   336.496     0.207    2.9097    34.641    27.806
   332.840   336.607     0.207    2.9097    34.641    27.806
   332.950   336.718     0.207    2.9097    34.640    27.806
   333.050   336.820     0.207    2.9097    34.640    27.805
   333.160   336.931     0.207    2.9097    34.640    27.805
   333.270   337.042     0.196    2.9082    34.633    27.800
   333.380   337.154     0.207    2.9082    34.620    27.789
   333.490   337.265     0.207    2.9097    34.640    27.805
   333.600   337.376     0.207    2.9097    34.640    27.805
   333.700   337.478     0.207    2.9097    34.640    27.805
   333.810   337.589     0.196    2.9082    34.633    27.800
   333.920   337.700     0.207    2.9082    34.620    27.789
   334.030   337.812     0.207    2.9097    34.640    27.805
   334.140   337.923     0.196    2.9082    34.632    27.800
   334.240   338.024     0.207    2.9097    34.640    27.805
   334.350   338.135     0.196    2.9097    34.652    27.815
   334.460   338.247     0.207    2.9082    34.620    27.789
   334.570   338.358     0.207    2.9097    34.639    27.805
   334.680   338.469     0.207    2.9097    34.639    27.805
   334.780   338.571     0.207    2.9097    34.639    27.805
   334.890   338.682     0.207    2.9112    34.659    27.821
   335.000   338.793     0.217    2.9112    34.648    27.811
   335.110   338.905     0.217    2.9112    34.648    27.811
   335.220   339.016     0.217    2.9127    34.667    27.827
   335.320   339.117     0.228    2.9112    34.635    27.800
   335.430   339.229     0.217    2.9112    34.647    27.811
   335.540   339.340     0.228    2.9112    34.635    27.800
   335.650   339.451     0.228    2.9112    34.635    27.800
   335.760   339.563     0.217    2.9112    34.647    27.810
   335.870   339.674     0.228    2.9112    34.635    27.800
   335.970   339.775     0.217    2.9112    34.647    27.810
   336.080   339.886     0.228    2.9112    34.635    27.800
   336.190   339.998     0.228    2.9127    34.654    27.816
   336.300   340.109     0.228    2.9127    34.654    27.816
   336.410   340.220     0.228    2.9127    34.654    27.815
   336.510   340.322     0.228    2.9142    34.674    27.831
   336.620   340.433     0.238    2.9142    34.663    27.822
   336.730   340.544     0.238    2.9142    34.663    27.822
   336.840   340.656     0.238    2.9142    34.662    27.822
   336.950   340.767     0.249    2.9142    34.650    27.811
   337.050   340.868     0.249    2.9142    34.650    27.811
   337.160   340.980     0.249    2.9142    34.650    27.811
   337.270   341.091     0.249    2.9142    34.650    27.811
   337.380   341.202     0.249    2.9142    34.650    27.811
   337.490   341.314     0.249    2.9142    34.650    27.811
   337.600   341.425     0.249    2.9157    34.669    27.826
   337.700   341.526     0.260    2.9157    34.657    27.816
   337.810   341.638     0.260    2.9157    34.657    27.816
   337.920   341.749     0.260    2.9157    34.657    27.816
   338.030   341.860     0.260    2.9157    34.657    27.816
   338.140   341.972     0.260    2.9157    34.657    27.816
   338.240   342.073     0.260    2.9157    34.657    27.816
   338.350   342.184     0.260    2.9157    34.657    27.816
   338.460   342.295     0.260    2.9157    34.656    27.815
   338.570   342.407     0.260    2.9157    34.656    27.815
   338.680   342.518     0.249    2.9157    34.669    27.826
   338.780   342.619     0.260    2.9157    34.656    27.815
   338.890   342.731     0.260    2.9157    34.656    27.815
   339.000   342.842     0.249    2.9157    34.668    27.826
   339.110   342.953     0.260    2.9157    34.656    27.815
   339.220   343.065     0.249    2.9157    34.668    27.826
   339.320   343.166     0.260    2.9142    34.636    27.799
   339.430   343.277     0.260    2.9157    34.656    27.815
   339.540   343.389     0.249    2.9157    34.668    27.826
   339.650   343.500     0.260    2.9157    34.656    27.815
   339.760   343.611     0.249    2.9157    34.668    27.825
   339.870   343.723     0.260    2.9157    34.656    27.815
   339.970   343.824     0.249    2.9157    34.668    27.825
   340.080   343.935     0.249    2.9157    34.668    27.825
   340.190   344.046     0.260    2.9157    34.655    27.815
   340.300   344.158     0.249    2.9157    34.668    27.825
   340.410   344.269     0.260    2.9157    34.655    27.815
   340.510   344.370     0.260    2.9157    34.655    27.814
   340.620   344.482     0.249    2.9157    34.668    27.825
   340.730   344.593     0.260    2.9157    34.655    27.814
   340.840   344.704     0.249    2.9157    34.667    27.825
   340.950   344.816     0.260    2.9157    34.655    27.814
   341.050   344.917     0.260    2.9157    34.655    27.814
   341.160   345.028     0.249    2.9157    34.667    27.825
   341.270   345.140     0.260    2.9157    34.655    27.814
   341.380   345.251     0.249    2.9157    34.667    27.825
   341.490   345.362     0.260    2.9157    34.655    27.814
   341.590   345.464     0.260    2.9157    34.655    27.814
   341.700   345.575     0.260    2.9171    34.673    27.829
   341.810   345.686     0.260    2.9171    34.673    27.829
   341.920   345.798     0.260    2.9171    34.673    27.829
   342.030   345.909     0.270    2.9171    34.661    27.819
   342.130   346.010     0.270    2.9171    34.661    27.819
   342.240   346.121     0.270    2.9171    34.661    27.819
   342.350   346.233     0.281    2.9186    34.669    27.824
   342.460   346.344     0.281    2.9186    34.669    27.824
   342.570   346.455     0.291    2.9186    34.657    27.814
   342.670   346.557     0.291    2.9186    34.657    27.814
   342.780   346.668     0.281    2.9201    34.688    27.840
   342.890   346.779     0.291    2.9186    34.657    27.814
   343.000   346.891     0.291    2.9186    34.657    27.814
   343.110   347.002     0.291    2.9186    34.657    27.814
   343.220   347.113     0.291    2.9186    34.657    27.814
   343.320   347.215     0.291    2.9201    34.676    27.830
   343.430   347.326     0.291    2.9201    34.676    27.830
   343.540   347.437     0.291    2.9201    34.676    27.830
   343.650   347.549     0.291    2.9201    34.676    27.830
   343.760   347.660     0.302    2.9201    34.664    27.819
   343.860   347.761     0.291    2.9201    34.676    27.830
   343.970   347.873     0.302    2.9201    34.664    27.819
   344.080   347.984     0.302    2.9201    34.664    27.819
   344.190   348.095     0.302    2.9216    34.683    27.835
   344.300   348.207     0.302    2.9216    34.683    27.835
   344.400   348.308     0.302    2.9216    34.683    27.835
   344.510   348.419     0.312    2.9216    34.672    27.825
   344.620   348.530     0.302    2.9216    34.683    27.835
   344.730   348.642     0.312    2.9216    34.672    27.825
   344.840   348.753     0.312    2.9216    34.672    27.825
   344.940   348.854     0.312    2.9216    34.672    27.825
   345.050   348.966     0.312    2.9216    34.672    27.825
   345.160   349.077     0.312    2.9216    34.671    27.825
   345.270   349.188     0.312    2.9216    34.671    27.825
   345.380   349.300     0.312    2.9216    34.671    27.825
   345.480   349.401     0.312    2.9216    34.671    27.825
   345.590   349.512     0.312    2.9216    34.671    27.824
   345.700   349.624     0.312    2.9216    34.671    27.824
   345.810   349.735     0.312    2.9216    34.671    27.824
   345.920   349.846     0.312    2.9216    34.671    27.824
   346.020   349.948     0.312    2.9216    34.671    27.824
   346.130   350.059     0.312    2.9216    34.671    27.824
   346.240   350.170     0.312    2.9231    34.690    27.840
   346.350   350.282     0.312    2.9231    34.690    27.840
   346.460   350.393     0.312    2.9231    34.690    27.840
   346.560   350.494     0.312    2.9231    34.690    27.840
   346.670   350.605     0.323    2.9231    34.678    27.829
   346.780   350.717     0.312    2.9231    34.690    27.840
   346.890   350.828     0.323    2.9231    34.678    27.829
   347.000   350.940     0.323    2.9231    34.678    27.829
   347.100   351.041     0.323    2.9231    34.678    27.829
   347.210   351.152     0.323    2.9231    34.678    27.829
   347.320   351.263     0.323    2.9231    34.677    27.829
   347.430   351.375     0.323    2.9231    34.677    27.829
   347.540   351.486     0.323    2.9231    34.677    27.829
   347.640   351.587     0.323    2.9231    34.677    27.829
   347.750   351.699     0.323    2.9231    34.677    27.829
   347.860   351.810     0.323    2.9231    34.677    27.829
   347.970   351.921     0.323    2.9231    34.677    27.829
   348.080   352.033     0.323    2.9231    34.677    27.829
   348.180   352.134     0.323    2.9231    34.677    27.828
   348.290   352.245     0.323    2.9231    34.677    27.828
   348.400   352.357     0.323    2.9231    34.677    27.828
   348.510   352.468     0.323    2.9231    34.677    27.828
   348.620   352.579     0.323    2.9231    34.677    27.828
   348.730   352.691     0.323    2.9231    34.677    27.828
   348.830   352.792     0.323    2.9231    34.677    27.828
   348.940   352.903     0.312    2.9231    34.689    27.839
   349.050   353.015     0.323    2.9231    34.676    27.828
   349.160   353.126     0.323    2.9231    34.676    27.828
   349.270   353.237     0.323    2.9231    34.676    27.828
   349.370   353.338     0.323    2.9231    34.676    27.828
   349.480   353.450     0.312    2.9231    34.689    27.838
   349.590   353.561     0.323    2.9231    34.676    27.828
   349.700   353.672     0.323    2.9231    34.676    27.828
   349.810   353.784     0.312    2.9231    34.688    27.838
   349.910   353.885     0.323    2.9246    34.696    27.844
   350.020   353.996     0.323    2.9246    34.696    27.843
   350.130   354.108     0.333    2.9246    34.684    27.834
   350.240   354.219     0.333    2.9246    34.684    27.834
   350.350   354.330     0.333    2.9246    34.684    27.834
   350.450   354.432     0.333    2.9246    34.684    27.834
   350.560   354.543     0.333    2.9246    34.684    27.834
   350.670   354.654     0.333    2.9246    34.684    27.834
   350.780   354.766     0.333    2.9246    34.684    27.833
   350.890   354.877     0.333    2.9261    34.703    27.849
   350.990   354.978     0.344    2.9261    34.691    27.839
   351.100   355.090     0.344    2.9261    34.691    27.839
   351.210   355.201     0.354    2.9261    34.680    27.829
   351.320   355.312     0.354    2.9275    34.698    27.844
   351.430   355.424     0.344    2.9261    34.691    27.838
   351.530   355.525     0.354    2.9261    34.679    27.829
   351.640   355.636     0.354    2.9261    34.679    27.829
   351.750   355.748     0.354    2.9261    34.679    27.829
   351.860   355.859     0.354    2.9275    34.698    27.843
   351.970   355.970     0.354    2.9261    34.679    27.829
   352.070   356.071     0.354    2.9275    34.697    27.843
   352.180   356.183     0.354    2.9275    34.697    27.843
   352.290   356.294     0.354    2.9275    34.697    27.843
   352.400   356.406     0.365    2.9275    34.685    27.833
   352.510   356.517     0.354    2.9275    34.697    27.843
   352.610   356.618     0.365    2.9275    34.685    27.832
   352.720   356.729     0.354    2.9275    34.697    27.843
   352.830   356.841     0.365    2.9275    34.685    27.832
   352.940   356.952     0.365    2.9275    34.685    27.832
   353.050   357.063     0.365    2.9290    34.704    27.848
   353.150   357.165     0.365    2.9290    34.704    27.848
   353.260   357.276     0.365    2.9290    34.704    27.848
   353.370   357.387     0.375    2.9290    34.693    27.838
   353.480   357.499     0.375    2.9305    34.712    27.854
   353.590   357.610     0.375    2.9290    34.693    27.838
   353.690   357.711     0.375    2.9290    34.693    27.838
   353.800   357.823     0.375    2.9290    34.692    27.838
   353.910   357.934     0.375    2.9290    34.692    27.838
   354.020   358.045     0.375    2.9290    34.692    27.838
   354.120   358.147     0.375    2.9290    34.692    27.838
   354.230   358.258     0.375    2.9305    34.712    27.854
   354.340   358.369     0.375    2.9305    34.712    27.854
   354.450   358.481     0.386    2.9305    34.699    27.843
