Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   259.790   262.658    -0.375    2.8345    34.343    27.595
   259.890   262.759    -0.375    2.8345    34.343    27.594
   260.000   262.871    -0.375    2.8360    34.363    27.611
   260.110   262.982    -0.375    2.8360    34.363    27.611
   260.220   263.093    -0.375    2.8360    34.362    27.611
   260.330   263.204    -0.365    2.8360    34.351    27.601
   260.440   263.316    -0.365    2.8360    34.351    27.601
   260.550   263.427    -0.365    2.8360    34.351    27.601
   260.660   263.538    -0.365    2.8360    34.351    27.601
   260.760   263.640    -0.365    2.8360    34.351    27.601
   260.870   263.751    -0.365    2.8360    34.351    27.601
   260.980   263.862    -0.365    2.8360    34.351    27.601
   261.090   263.973    -0.354    2.8375    34.358    27.606
   261.200   264.085    -0.354    2.8375    34.358    27.606
   261.310   264.196    -0.354    2.8375    34.358    27.606
   261.420   264.307    -0.354    2.8375    34.358    27.606
   261.520   264.408    -0.354    2.8375    34.358    27.606
   261.630   264.520    -0.354    2.8375    34.358    27.606
   261.740   264.631    -0.343    2.8391    34.367    27.613
   261.850   264.742    -0.343    2.8391    34.367    27.613
   261.960   264.854    -0.343    2.8391    34.367    27.613
   262.070   264.965    -0.343    2.8391    34.367    27.612
   262.180   265.076    -0.343    2.8391    34.367    27.612
   262.280   265.177    -0.333    2.8406    34.375    27.619
   262.390   265.289    -0.333    2.8406    34.375    27.619
   262.500   265.400    -0.333    2.8406    34.375    27.619
   262.610   265.511    -0.333    2.8406    34.375    27.619
   262.720   265.622    -0.322    2.8421    34.383    27.624
   262.830   265.734    -0.322    2.8421    34.383    27.624
   262.940   265.845    -0.322    2.8421    34.383    27.624
   263.040   265.946    -0.322    2.8421    34.383    27.624
   263.150   266.057    -0.312    2.8421    34.371    27.615
   263.260   266.169    -0.312    2.8436    34.391    27.631
   263.370   266.280    -0.312    2.8436    34.391    27.631
   263.480   266.391    -0.312    2.8436    34.391    27.631
   263.590   266.503    -0.312    2.8436    34.391    27.631
   263.700   266.614    -0.312    2.8436    34.391    27.631
   263.810   266.725    -0.301    2.8436    34.378    27.620
   263.910   266.826    -0.301    2.8452    34.400    27.637
   264.020   266.938    -0.301    2.8452    34.400    27.637
   264.130   267.049    -0.290    2.8452    34.387    27.626
   264.240   267.160    -0.290    2.8452    34.387    27.626
   264.350   267.271    -0.290    2.8452    34.387    27.626
   264.460   267.383    -0.290    2.8452    34.387    27.626
   264.570   267.494    -0.290    2.8452    34.387    27.626
   264.670   267.595    -0.290    2.8452    34.387    27.626
   264.780   267.707    -0.290    2.8467    34.407    27.642
   264.890   267.818    -0.290    2.8467    34.407    27.642
   265.000   267.929    -0.280    2.8467    34.395    27.633
   265.110   268.040    -0.290    2.8467    34.407    27.642
   265.220   268.152    -0.280    2.8467    34.395    27.633
   265.330   268.263    -0.280    2.8467    34.395    27.632
   265.430   268.364    -0.280    2.8467    34.395    27.632
   265.540   268.475    -0.280    2.8467    34.395    27.632
   265.650   268.587    -0.280    2.8467    34.395    27.632
   265.760   268.698    -0.280    2.8482    34.415    27.648
   265.870   268.809    -0.280    2.8482    34.415    27.648
   265.980   268.921    -0.269    2.8482    34.402    27.638
   266.090   269.032    -0.269    2.8482    34.402    27.638
   266.190   269.133    -0.269    2.8482    34.402    27.638
   266.300   269.244    -0.269    2.8482    34.402    27.638
   266.410   269.356    -0.269    2.8482    34.402    27.638
   266.520   269.467    -0.269    2.8482    34.402    27.638
   266.630   269.578    -0.259    2.8498    34.412    27.645
   266.740   269.689    -0.269    2.8498    34.423    27.655
   266.850   269.801    -0.259    2.8498    34.412    27.645
   266.950   269.902    -0.259    2.8498    34.412    27.645
   267.060   270.013    -0.259    2.8498    34.412    27.645
   267.170   270.125    -0.259    2.8513    34.432    27.661
   267.280   270.236    -0.259    2.8498    34.412    27.645
   267.390   270.347    -0.248    2.8513    34.419    27.650
   267.500   270.458    -0.248    2.8513    34.419    27.650
   267.610   270.570    -0.248    2.8513    34.419    27.650
   267.710   270.671    -0.248    2.8513    34.419    27.650
   267.820   270.782    -0.248    2.8513    34.419    27.650
   267.930   270.893    -0.248    2.8513    34.419    27.650
   268.040   271.005    -0.248    2.8513    34.419    27.650
   268.150   271.116    -0.237    2.8528    34.426    27.656
   268.260   271.227    -0.237    2.8528    34.426    27.656
   268.370   271.339    -0.237    2.8528    34.426    27.655
   268.470   271.440    -0.237    2.8528    34.426    27.655
   268.580   271.551    -0.237    2.8528    34.426    27.655
   268.690   271.662    -0.237    2.8528    34.426    27.655
   268.800   271.774    -0.227    2.8543    34.435    27.662
   268.910   271.885    -0.227    2.8528    34.415    27.646
   269.020   271.996    -0.227    2.8528    34.414    27.646
   269.130   272.107    -0.227    2.8543    34.434    27.662
   269.230   272.209    -0.227    2.8543    34.434    27.662
   269.340   272.320    -0.227    2.8543    34.434    27.662
   269.450   272.431    -0.227    2.8543    34.434    27.661
   269.560   272.543    -0.216    2.8543    34.422    27.651
   269.670   272.654    -0.216    2.8543    34.422    27.651
   269.780   272.765    -0.216    2.8543    34.422    27.651
   269.890   272.876    -0.216    2.8559    34.443    27.668
   269.990   272.978    -0.216    2.8543    34.421    27.651
   270.100   273.089    -0.216    2.8559    34.443    27.668
   270.210   273.200    -0.216    2.8559    34.443    27.668
   270.320   273.311    -0.206    2.8559    34.431    27.658
   270.430   273.423    -0.206    2.8559    34.431    27.658
   270.540   273.534    -0.206    2.8559    34.431    27.658
   270.650   273.645    -0.206    2.8559    34.431    27.658
   270.750   273.747    -0.206    2.8574    34.451    27.674
   270.860   273.858    -0.195    2.8574    34.439    27.663
   270.970   273.969    -0.195    2.8574    34.439    27.663
   271.080   274.080    -0.206    2.8574    34.451    27.674
   271.190   274.192    -0.195    2.8574    34.438    27.663
   271.300   274.303    -0.206    2.8574    34.451    27.674
   271.410   274.414    -0.195    2.8574    34.438    27.663
   271.510   274.515    -0.195    2.8574    34.438    27.663
   271.620   274.627    -0.195    2.8574    34.438    27.663
   271.730   274.738    -0.195    2.8574    34.438    27.663
   271.840   274.849    -0.195    2.8589    34.458    27.679
   271.950   274.961    -0.184    2.8589    34.445    27.668
   272.060   275.072    -0.184    2.8589    34.445    27.668
   272.170   275.183    -0.184    2.8589    34.445    27.668
   272.270   275.284    -0.184    2.8589    34.445    27.668
   272.380   275.396    -0.184    2.8604    34.465    27.684
   272.490   275.507    -0.174    2.8589    34.434    27.659
   272.600   275.618    -0.174    2.8604    34.454    27.675
   272.710   275.730    -0.174    2.8604    34.454    27.675
   272.820   275.841    -0.174    2.8604    34.454    27.675
   272.930   275.952    -0.174    2.8604    34.454    27.674
   273.030   276.053    -0.163    2.8604    34.441    27.664
   273.140   276.165    -0.163    2.8620    34.462    27.681
   273.250   276.276    -0.163    2.8620    34.462    27.681
   273.360   276.387    -0.163    2.8620    34.462    27.681
   273.470   276.498    -0.163    2.8620    34.462    27.681
   273.580   276.610    -0.163    2.8620    34.462    27.681
   273.690   276.721    -0.163    2.8620    34.462    27.681
   273.790   276.822    -0.163    2.8620    34.462    27.681
   273.900   276.933    -0.153    2.8620    34.451    27.671
   274.010   277.045    -0.153    2.8620    34.451    27.671
   274.120   277.156    -0.153    2.8635    34.470    27.687
   274.230   277.267    -0.153    2.8620    34.450    27.671
   274.340   277.379    -0.153    2.8635    34.470    27.687
   274.450   277.490    -0.153    2.8620    34.450    27.671
   274.550   277.591    -0.153    2.8635    34.470    27.687
   274.660   277.702    -0.153    2.8635    34.470    27.687
   274.770   277.814    -0.153    2.8635    34.470    27.687
   274.880   277.925    -0.153    2.8635    34.470    27.687
   274.990   278.036    -0.142    2.8635    34.457    27.676
   275.100   278.148    -0.153    2.8635    34.470    27.687
   275.210   278.259    -0.142    2.8635    34.457    27.676
   275.310   278.360    -0.142    2.8635    34.457    27.676
   275.420   278.471    -0.142    2.8635    34.457    27.676
   275.530   278.583    -0.142    2.8635    34.457    27.676
   275.640   278.694    -0.142    2.8635    34.457    27.676
   275.750   278.805    -0.142    2.8650    34.477    27.692
   275.860   278.917    -0.142    2.8650    34.477    27.692
   275.970   279.028    -0.142    2.8650    34.477    27.692
   276.070   279.129    -0.132    2.8650    34.465    27.682
   276.180   279.240    -0.132    2.8650    34.465    27.682
   276.290   279.352    -0.132    2.8650    34.465    27.682
   276.400   279.463    -0.132    2.8665    34.485    27.698
   276.510   279.574    -0.132    2.8665    34.485    27.698
   276.620   279.685    -0.121    2.8665    34.473    27.687
   276.720   279.787    -0.121    2.8665    34.473    27.687
   276.830   279.898    -0.121    2.8665    34.473    27.687
   276.940   280.009    -0.121    2.8681    34.494    27.704
   277.050   280.121    -0.121    2.8681    34.494    27.704
   277.160   280.232    -0.110    2.8681    34.481    27.694
   277.270   280.343    -0.110    2.8681    34.481    27.694
   277.380   280.454    -0.110    2.8681    34.481    27.694
   277.480   280.556    -0.110    2.8681    34.481    27.693
   277.590   280.667    -0.110    2.8681    34.481    27.693
   277.700   280.778    -0.110    2.8681    34.481    27.693
   277.810   280.889    -0.110    2.8681    34.481    27.693
   277.920   281.001    -0.110    2.8681    34.481    27.693
   278.030   281.112    -0.110    2.8681    34.481    27.693
   278.140   281.223    -0.110    2.8681    34.481    27.693
   278.240   281.325    -0.110    2.8681    34.481    27.693
   278.350   281.436    -0.110    2.8681    34.480    27.693
   278.460   281.547    -0.100    2.8681    34.469    27.683
   278.570   281.658    -0.100    2.8696    34.489    27.699
   278.680   281.770    -0.100    2.8696    34.489    27.699
   278.790   281.881    -0.100    2.8696    34.489    27.699
   278.900   281.992    -0.100    2.8696    34.489    27.699
   279.000   282.093    -0.100    2.8696    34.489    27.699
   279.110   282.205    -0.089    2.8711    34.496    27.705
   279.220   282.316    -0.089    2.8711    34.496    27.705
   279.330   282.427    -0.089    2.8711    34.496    27.705
   279.440   282.539    -0.089    2.8711    34.496    27.705
   279.550   282.650    -0.079    2.8726    34.505    27.711
   279.650   282.751    -0.079    2.8726    34.505    27.711
   279.760   282.862    -0.079    2.8726    34.504    27.711
   279.870   282.974    -0.079    2.8726    34.504    27.711
   279.980   283.085    -0.079    2.8726    34.504    27.711
   280.090   283.196    -0.068    2.8726    34.492    27.700
   280.200   283.308    -0.068    2.8726    34.492    27.700
   280.310   283.419    -0.068    2.8726    34.492    27.700
   280.410   283.520    -0.068    2.8726    34.492    27.700
   280.520   283.631    -0.068    2.8726    34.492    27.700
   280.630   283.743    -0.068    2.8726    34.492    27.700
   280.740   283.854    -0.068    2.8742    34.513    27.717
   280.850   283.965    -0.068    2.8742    34.513    27.717
   280.960   284.077    -0.068    2.8742    34.513    27.717
   281.070   284.188    -0.068    2.8742    34.512    27.717
   281.170   284.289    -0.068    2.8742    34.512    27.717
   281.280   284.400    -0.068    2.8742    34.512    27.717
   281.390   284.512    -0.068    2.8742    34.512    27.717
   281.500   284.623    -0.058    2.8742    34.501    27.707
   281.610   284.734    -0.058    2.8742    34.501    27.707
   281.720   284.846    -0.058    2.8742    34.501    27.707
   281.820   284.947    -0.058    2.8742    34.501    27.707
   281.930   285.058    -0.058    2.8742    34.501    27.707
   282.040   285.169    -0.058    2.8742    34.501    27.707
   282.150   285.281    -0.058    2.8742    34.501    27.707
   282.260   285.392    -0.058    2.8757    34.520    27.723
   282.370   285.503    -0.058    2.8757    34.520    27.723
   282.480   285.615    -0.058    2.8757    34.520    27.723
   282.580   285.716    -0.047    2.8757    34.508    27.712
   282.690   285.827    -0.058    2.8757    34.520    27.722
   282.800   285.938    -0.047    2.8757    34.508    27.712
   282.910   286.050    -0.047    2.8757    34.508    27.712
   283.020   286.161    -0.047    2.8757    34.508    27.712
   283.130   286.272    -0.047    2.8757    34.507    27.712
   283.230   286.373    -0.047    2.8757    34.507    27.712
   283.340   286.485    -0.047    2.8757    34.507    27.712
   283.450   286.596    -0.047    2.8757    34.507    27.711
   283.560   286.707    -0.047    2.8757    34.507    27.711
   283.670   286.819    -0.037    2.8772    34.516    27.718
   283.780   286.930    -0.047    2.8772    34.527    27.727
   283.890   287.041    -0.037    2.8772    34.516    27.718
   283.990   287.142    -0.037    2.8772    34.516    27.718
   284.100   287.254    -0.037    2.8772    34.515    27.718
   284.210   287.365    -0.037    2.8772    34.515    27.718
   284.320   287.476    -0.037    2.8788    34.537    27.735
   284.430   287.588    -0.026    2.8788    34.524    27.724
   284.540   287.699    -0.026    2.8788    34.524    27.724
   284.650   287.810    -0.026    2.8788    34.524    27.724
   284.750   287.911    -0.026    2.8788    34.524    27.724
   284.860   288.023    -0.026    2.8788    34.524    27.724
