Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   151.200   152.844    -1.191    2.6099    32.278    25.953
   151.310   152.955    -1.191    2.6099    32.278    25.953
   151.420   153.066    -1.191    2.6099    32.278    25.953
   151.530   153.177    -1.191    2.6114    32.299    25.970
   151.640   153.289    -1.191    2.6114    32.298    25.970
   151.750   153.400    -1.191    2.6114    32.298    25.970
   151.860   153.511    -1.191    2.6114    32.298    25.970
   151.970   153.622    -1.191    2.6114    32.298    25.970
   152.080   153.734    -1.202    2.6114    32.310    25.980
   152.180   153.835    -1.191    2.6114    32.298    25.970
   152.290   153.946    -1.191    2.6114    32.298    25.970
   152.400   154.057    -1.191    2.6114    32.298    25.969
   152.510   154.168    -1.191    2.6114    32.298    25.969
   152.620   154.280    -1.202    2.6114    32.310    25.979
   152.730   154.391    -1.191    2.6114    32.298    25.969
   152.840   154.502    -1.202    2.6114    32.310    25.979
   152.950   154.613    -1.191    2.6114    32.298    25.969
   153.060   154.725    -1.191    2.6114    32.298    25.969
   153.170   154.836    -1.191    2.6114    32.298    25.969
   153.280   154.947    -1.191    2.6114    32.297    25.969
   153.390   155.058    -1.191    2.6130    32.319    25.987
   153.500   155.170    -1.191    2.6114    32.297    25.969
   153.610   155.281    -1.191    2.6114    32.297    25.969
   153.720   155.392    -1.202    2.6114    32.309    25.979
   153.830   155.503    -1.202    2.6114    32.309    25.979
   153.930   155.604    -1.202    2.6114    32.309    25.979
   154.040   155.716    -1.202    2.6114    32.309    25.979
   154.150   155.827    -1.202    2.6114    32.309    25.979
   154.260   155.938    -1.202    2.6114    32.309    25.978
   154.370   156.049    -1.202    2.6114    32.309    25.978
   154.480   156.161    -1.202    2.6114    32.309    25.978
   154.590   156.272    -1.202    2.6114    32.309    25.978
   154.700   156.383    -1.213    2.6114    32.320    25.988
   154.810   156.494    -1.213    2.6114    32.320    25.988
   154.920   156.605    -1.213    2.6114    32.320    25.988
   155.030   156.717    -1.224    2.6114    32.332    25.998
   155.140   156.828    -1.224    2.6114    32.332    25.998
   155.250   156.939    -1.224    2.6114    32.332    25.998
   155.360   157.050    -1.224    2.6114    32.332    25.998
   155.470   157.162    -1.224    2.6114    32.332    25.998
   155.580   157.273    -1.224    2.6114    32.332    25.998
   155.680   157.374    -1.224    2.6114    32.332    25.998
   155.790   157.485    -1.224    2.6114    32.332    25.998
   155.900   157.597    -1.224    2.6114    32.331    25.998
   156.010   157.708    -1.224    2.6114    32.331    25.997
   156.120   157.819    -1.235    2.6114    32.343    26.007
   156.230   157.930    -1.224    2.6114    32.331    25.997
   156.340   158.041    -1.224    2.6114    32.331    25.997
   156.450   158.153    -1.224    2.6114    32.331    25.997
   156.560   158.264    -1.224    2.6114    32.331    25.997
   156.670   158.375    -1.224    2.6114    32.331    25.997
   156.780   158.486    -1.224    2.6114    32.331    25.997
   156.890   158.598    -1.224    2.6114    32.331    25.997
   157.000   158.709    -1.224    2.6114    32.331    25.997
   157.110   158.820    -1.224    2.6114    32.331    25.997
   157.220   158.931    -1.224    2.6114    32.331    25.997
   157.330   159.043    -1.224    2.6114    32.331    25.997
   157.430   159.144    -1.224    2.6130    32.352    26.014
   157.540   159.255    -1.224    2.6130    32.352    26.014
   157.650   159.366    -1.235    2.6130    32.364    26.024
   157.760   159.478    -1.235    2.6114    32.342    26.007
   157.870   159.589    -1.235    2.6114    32.342    26.006
   157.980   159.700    -1.235    2.6114    32.342    26.006
   158.090   159.811    -1.245    2.6130    32.375    26.033
   158.200   159.922    -1.235    2.6130    32.364    26.024
   158.310   160.034    -1.235    2.6130    32.364    26.024
   158.420   160.145    -1.235    2.6130    32.364    26.024
   158.530   160.256    -1.235    2.6130    32.364    26.024
   158.640   160.367    -1.235    2.6145    32.384    26.040
   158.750   160.479    -1.235    2.6130    32.363    26.024
   158.860   160.590    -1.235    2.6130    32.363    26.024
   158.970   160.701    -1.235    2.6130    32.363    26.024
   159.070   160.802    -1.235    2.6130    32.363    26.024
   159.180   160.914    -1.235    2.6130    32.363    26.024
   159.290   161.025    -1.235    2.6130    32.363    26.023
   159.400   161.136    -1.245    2.6130    32.374    26.032
   159.510   161.247    -1.235    2.6130    32.363    26.023
   159.620   161.358    -1.245    2.6130    32.374    26.032
   159.730   161.470    -1.245    2.6130    32.374    26.032
   159.840   161.581    -1.245    2.6130    32.374    26.032
   159.950   161.692    -1.256    2.6130    32.385    26.042
   160.060   161.803    -1.256    2.6130    32.385    26.042
   160.170   161.915    -1.256    2.6130    32.385    26.042
   160.280   162.026    -1.256    2.6130    32.385    26.042
   160.390   162.137    -1.256    2.6130    32.385    26.042
   160.500   162.248    -1.267    2.6130    32.397    26.052
   160.610   162.360    -1.267    2.6130    32.397    26.052
   160.710   162.461    -1.267    2.6130    32.397    26.052
   160.820   162.572    -1.267    2.6130    32.397    26.052
   160.930   162.683    -1.267    2.6130    32.397    26.052
   161.040   162.795    -1.278    2.6130    32.408    26.062
   161.150   162.906    -1.267    2.6130    32.397    26.052
   161.260   163.017    -1.267    2.6130    32.396    26.051
   161.370   163.128    -1.278    2.6130    32.408    26.061
   161.480   163.239    -1.278    2.6130    32.408    26.061
   161.590   163.351    -1.278    2.6130    32.408    26.061
   161.700   163.462    -1.278    2.6130    32.408    26.061
   161.810   163.573    -1.278    2.6130    32.408    26.061
   161.920   163.684    -1.278    2.6130    32.408    26.061
   162.030   163.796    -1.278    2.6130    32.408    26.061
   162.140   163.907    -1.278    2.6130    32.408    26.061
   162.250   164.018    -1.278    2.6130    32.408    26.061
   162.350   164.119    -1.278    2.6130    32.408    26.061
   162.460   164.231    -1.289    2.6130    32.420    26.071
   162.570   164.342    -1.289    2.6130    32.419    26.071
   162.680   164.453    -1.289    2.6130    32.419    26.071
   162.790   164.564    -1.289    2.6114    32.398    26.053
   162.900   164.676    -1.289    2.6114    32.397    26.053
   163.010   164.787    -1.299    2.6114    32.408    26.062
   163.120   164.898    -1.299    2.6114    32.408    26.062
   163.230   165.009    -1.299    2.6114    32.408    26.062
   163.340   165.121    -1.299    2.6114    32.408    26.062
   163.450   165.232    -1.299    2.6114    32.408    26.062
   163.560   165.343    -1.299    2.6114    32.408    26.062
   163.670   165.454    -1.299    2.6114    32.408    26.062
   163.780   165.565    -1.310    2.6114    32.420    26.071
   163.890   165.677    -1.310    2.6114    32.420    26.071
   163.990   165.778    -1.310    2.6114    32.420    26.071
   164.100   165.889    -1.310    2.6114    32.419    26.071
   164.210   166.000    -1.310    2.6114    32.419    26.071
   164.320   166.112    -1.310    2.6114    32.419    26.071
   164.430   166.223    -1.310    2.6114    32.419    26.071
   164.540   166.334    -1.310    2.6114    32.419    26.071
   164.650   166.445    -1.310    2.6114    32.419    26.071
   164.760   166.557    -1.310    2.6114    32.419    26.071
   164.870   166.668    -1.310    2.6114    32.419    26.071
   164.980   166.779    -1.310    2.6114    32.419    26.071
   165.090   166.890    -1.310    2.6114    32.419    26.071
   165.200   167.002    -1.321    2.6130    32.453    26.098
   165.310   167.113    -1.310    2.6114    32.419    26.071
   165.420   167.224    -1.321    2.6114    32.431    26.081
   165.520   167.325    -1.321    2.6114    32.431    26.081
   165.630   167.436    -1.321    2.6114    32.430    26.081
   165.740   167.548    -1.321    2.6114    32.430    26.080
   165.850   167.659    -1.321    2.6114    32.430    26.080
   165.960   167.770    -1.321    2.6114    32.430    26.080
   166.070   167.881    -1.321    2.6114    32.430    26.080
   166.180   167.993    -1.321    2.6114    32.430    26.080
   166.290   168.104    -1.321    2.6114    32.430    26.080
   166.400   168.215    -1.321    2.6114    32.430    26.080
   166.510   168.326    -1.321    2.6130    32.452    26.098
   166.620   168.438    -1.321    2.6114    32.430    26.080
   166.730   168.549    -1.321    2.6130    32.452    26.098
   166.840   168.660    -1.321    2.6114    32.430    26.080
   166.950   168.771    -1.321    2.6114    32.430    26.080
   167.060   168.883    -1.321    2.6130    32.451    26.098
   167.160   168.984    -1.321    2.6130    32.451    26.097
   167.270   169.095    -1.321    2.6130    32.451    26.097
   167.380   169.206    -1.332    2.6130    32.463    26.107
   167.490   169.317    -1.321    2.6130    32.451    26.097
   167.600   169.429    -1.332    2.6114    32.441    26.090
   167.710   169.540    -1.332    2.6130    32.463    26.107
   167.820   169.651    -1.321    2.6130    32.451    26.097
   167.930   169.762    -1.332    2.6130    32.463    26.107
   168.040   169.874    -1.332    2.6130    32.463    26.107
   168.150   169.985    -1.332    2.6130    32.463    26.107
   168.260   170.096    -1.332    2.6114    32.441    26.089
   168.370   170.207    -1.332    2.6130    32.463    26.107
   168.480   170.319    -1.332    2.6130    32.463    26.107
   168.590   170.430    -1.332    2.6130    32.462    26.107
   168.690   170.531    -1.332    2.6130    32.462    26.107
   168.800   170.642    -1.332    2.6130    32.462    26.107
   168.910   170.754    -1.332    2.6130    32.462    26.107
   169.020   170.865    -1.332    2.6130    32.462    26.107
   169.130   170.976    -1.332    2.6130    32.462    26.107
   169.240   171.087    -1.332    2.6130    32.462    26.106
   169.350   171.199    -1.332    2.6130    32.462    26.106
   169.460   171.310    -1.332    2.6130    32.462    26.106
   169.570   171.421    -1.332    2.6130    32.462    26.106
   169.680   171.532    -1.332    2.6130    32.462    26.106
   169.790   171.644    -1.343    2.6130    32.474    26.116
   169.900   171.755    -1.332    2.6130    32.462    26.106
   170.010   171.866    -1.332    2.6130    32.462    26.106
   170.110   171.967    -1.343    2.6130    32.473    26.116
   170.220   172.078    -1.343    2.6130    32.473    26.116
   170.330   172.190    -1.343    2.6130    32.473    26.116
   170.440   172.301    -1.343    2.6130    32.473    26.116
   170.550   172.412    -1.343    2.6130    32.473    26.116
   170.660   172.523    -1.343    2.6130    32.473    26.116
   170.770   172.635    -1.343    2.6130    32.473    26.116
   170.880   172.746    -1.343    2.6130    32.473    26.116
   170.990   172.857    -1.332    2.6145    32.481    26.122
   171.100   172.968    -1.332    2.6145    32.481    26.122
   171.210   173.080    -1.332    2.6145    32.481    26.122
   171.320   173.191    -1.332    2.6145    32.481    26.122
   171.430   173.302    -1.332    2.6145    32.481    26.122
   171.540   173.413    -1.332    2.6145    32.481    26.122
   171.640   173.515    -1.332    2.6145    32.481    26.122
   171.750   173.626    -1.332    2.6145    32.481    26.122
   171.860   173.737    -1.321    2.6160    32.490    26.128
   171.970   173.848    -1.321    2.6160    32.489    26.128
   172.080   173.959    -1.321    2.6160    32.489    26.128
   172.190   174.071    -1.321    2.6160    32.489    26.128
   172.300   174.182    -1.321    2.6160    32.489    26.128
   172.410   174.293    -1.321    2.6160    32.489    26.128
   172.520   174.404    -1.321    2.6176    32.511    26.146
   172.630   174.516    -1.321    2.6176    32.511    26.146
   172.740   174.627    -1.321    2.6176    32.511    26.146
   172.850   174.738    -1.321    2.6176    32.511    26.146
   172.960   174.849    -1.321    2.6160    32.489    26.128
   173.060   174.951    -1.332    2.6160    32.501    26.138
   173.170   175.062    -1.332    2.6160    32.501    26.138
   173.280   175.173    -1.343    2.6145    32.492    26.131
   173.390   175.284    -1.343    2.6145    32.492    26.131
   173.500   175.396    -1.353    2.6145    32.503    26.140
   173.610   175.507    -1.353    2.6145    32.503    26.140
   173.720   175.618    -1.353    2.6145    32.503    26.140
   173.830   175.729    -1.353    2.6145    32.503    26.140
   173.940   175.841    -1.353    2.6145    32.503    26.140
   174.050   175.952    -1.353    2.6145    32.502    26.140
   174.160   176.063    -1.353    2.6145    32.502    26.140
   174.270   176.174    -1.353    2.6145    32.502    26.140
   174.380   176.286    -1.353    2.6145    32.502    26.140
   174.490   176.397    -1.353    2.6145    32.502    26.140
   174.590   176.498    -1.353    2.6145    32.502    26.140
   174.700   176.609    -1.353    2.6145    32.502    26.139
   174.810   176.720    -1.353    2.6145    32.502    26.139
   174.920   176.832    -1.353    2.6160    32.522    26.156
   175.030   176.943    -1.353    2.6145    32.502    26.139
   175.140   177.054    -1.353    2.6145    32.502    26.139
   175.250   177.165    -1.353    2.6145    32.502    26.139
   175.360   177.277    -1.353    2.6145    32.502    26.139
   175.470   177.388    -1.353    2.6145    32.502    26.139
   175.580   177.499    -1.364    2.6160    32.534    26.166
   175.690   177.610    -1.353    2.6145    32.501    26.139
   175.800   177.722    -1.364    2.6160    32.534    26.166
   175.910   177.833    -1.353    2.6160    32.522    26.156
   176.010   177.934    -1.364    2.6160    32.534    26.165
   176.120   178.045    -1.364    2.6160    32.534    26.165
   176.230   178.157    -1.364    2.6145    32.513    26.149
   176.340   178.268    -1.364    2.6160    32.534    26.165
   176.450   178.379    -1.364    2.6160    32.533    26.165
