Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   493.430   499.233     0.798    2.9818    34.823    27.918
   493.530   499.334     0.798    2.9818    34.823    27.918
   493.640   499.446     0.798    2.9818    34.823    27.918
   493.750   499.557     0.798    2.9818    34.823    27.918
   493.850   499.658     0.798    2.9818    34.823    27.918
   493.960   499.770     0.798    2.9818    34.822    27.918
   494.070   499.881     0.798    2.9818    34.822    27.917
   494.180   499.993     0.798    2.9818    34.822    27.917
   494.280   500.094     0.798    2.9818    34.822    27.917
   494.390   500.205     0.798    2.9818    34.822    27.917
   494.500   500.317     0.798    2.9818    34.822    27.917
   494.600   500.418     0.798    2.9818    34.822    27.917
   494.710   500.529     0.798    2.9818    34.822    27.917
   494.820   500.641     0.787    2.9818    34.834    27.928
   494.920   500.742     0.798    2.9818    34.822    27.917
   495.030   500.854     0.798    2.9818    34.822    27.917
   495.140   500.965     0.787    2.9818    34.834    27.928
   495.250   501.076     0.798    2.9818    34.822    27.917
   495.350   501.178     0.787    2.9818    34.834    27.927
   495.460   501.289     0.798    2.9818    34.822    27.917
   495.570   501.401     0.798    2.9818    34.822    27.917
   495.670   501.502     0.787    2.9818    34.834    27.927
   495.780   501.613     0.798    2.9818    34.821    27.917
   495.890   501.725     0.787    2.9818    34.834    27.927
   495.990   501.826     0.798    2.9818    34.821    27.917
   496.100   501.937     0.798    2.9818    34.821    27.917
   496.210   502.049     0.787    2.9818    34.833    27.927
   496.320   502.160     0.798    2.9818    34.821    27.916
   496.420   502.262     0.787    2.9818    34.833    27.927
   496.530   502.373     0.798    2.9818    34.821    27.916
   496.640   502.484     0.787    2.9818    34.833    27.927
   496.740   502.586     0.787    2.9818    34.833    27.927
   496.850   502.697     0.787    2.9818    34.833    27.927
   496.960   502.809     0.787    2.9818    34.833    27.927
   497.060   502.910     0.787    2.9818    34.833    27.927
   497.170   503.021     0.787    2.9818    34.833    27.927
   497.280   503.133     0.787    2.9818    34.833    27.927
   497.380   503.234     0.787    2.9818    34.833    27.927
   497.490   503.346     0.787    2.9818    34.833    27.926
   497.600   503.457     0.787    2.9802    34.812    27.910
   497.710   503.568     0.787    2.9818    34.833    27.926
   497.810   503.670     0.787    2.9818    34.833    27.926
   497.920   503.781     0.787    2.9818    34.832    27.926
   498.030   503.893     0.787    2.9818    34.832    27.926
   498.130   503.994     0.787    2.9818    34.832    27.926
   498.240   504.105     0.787    2.9802    34.812    27.909
   498.350   504.217     0.787    2.9818    34.832    27.926
   498.450   504.318     0.787    2.9818    34.832    27.926
   498.560   504.429     0.787    2.9818    34.832    27.926
   498.670   504.541     0.787    2.9818    34.832    27.926
   498.780   504.652     0.787    2.9802    34.811    27.909
   498.880   504.754     0.777    2.9802    34.822    27.919
   498.990   504.865     0.787    2.9818    34.832    27.926
   499.100   504.976     0.787    2.9818    34.832    27.926
   499.200   505.078     0.787    2.9818    34.832    27.926
   499.310   505.189     0.787    2.9802    34.811    27.909
   499.420   505.301     0.787    2.9818    34.832    27.926
   499.520   505.402     0.787    2.9818    34.832    27.926
   499.630   505.513     0.787    2.9818    34.831    27.925
   499.740   505.625     0.787    2.9802    34.811    27.909
   499.840   505.726     0.787    2.9802    34.811    27.909
   499.950   505.837     0.777    2.9818    34.842    27.935
   500.060   505.949     0.787    2.9818    34.831    27.925
   500.170   506.060     0.777    2.9802    34.822    27.918
   500.270   506.162     0.787    2.9802    34.810    27.909
   500.380   506.273     0.787    2.9802    34.810    27.908
   500.490   506.385     0.777    2.9802    34.821    27.918
   500.590   506.486     0.787    2.9802    34.810    27.908
   500.700   506.597     0.777    2.9818    34.842    27.935
   500.810   506.709     0.787    2.9802    34.810    27.908
   500.910   506.810     0.787    2.9802    34.810    27.908
   501.020   506.921     0.777    2.9802    34.821    27.918
   501.130   507.033     0.777    2.9802    34.821    27.918
   501.240   507.144     0.777    2.9802    34.821    27.918
   501.340   507.246     0.787    2.9802    34.810    27.908
   501.450   507.357     0.777    2.9802    34.821    27.918
   501.560   507.468     0.777    2.9802    34.821    27.918
   501.660   507.570     0.777    2.9802    34.821    27.917
   501.770   507.681     0.777    2.9802    34.821    27.917
   501.880   507.793     0.777    2.9802    34.821    27.917
   501.980   507.894     0.777    2.9802    34.821    27.917
   502.090   508.005     0.777    2.9802    34.820    27.917
   502.200   508.117     0.777    2.9802    34.820    27.917
   502.300   508.218     0.777    2.9802    34.820    27.917
   502.410   508.330     0.777    2.9802    34.820    27.917
   502.520   508.441     0.777    2.9802    34.820    27.917
   502.630   508.552     0.777    2.9802    34.820    27.917
   502.730   508.654     0.777    2.9802    34.820    27.917
   502.840   508.765     0.777    2.9802    34.820    27.917
   502.950   508.877     0.777    2.9802    34.820    27.917
   503.050   508.978     0.777    2.9802    34.820    27.917
   503.160   509.089     0.777    2.9802    34.820    27.917
   503.270   509.201     0.777    2.9802    34.820    27.917
   503.370   509.302     0.777    2.9802    34.820    27.917
   503.480   509.413     0.777    2.9802    34.820    27.917
   503.590   509.525     0.777    2.9802    34.820    27.917
   503.690   509.626     0.777    2.9802    34.820    27.917
   503.800   509.738     0.777    2.9802    34.819    27.916
   503.910   509.849     0.767    2.9802    34.831    27.926
   504.020   509.960     0.777    2.9802    34.819    27.916
   504.120   510.062     0.777    2.9802    34.819    27.916
   504.230   510.173     0.777    2.9802    34.819    27.916
   504.340   510.285     0.777    2.9802    34.819    27.916
   504.440   510.386     0.777    2.9802    34.819    27.916
   504.550   510.497     0.777    2.9802    34.819    27.916
   504.660   510.609     0.777    2.9802    34.819    27.916
   504.760   510.710     0.777    2.9802    34.819    27.916
   504.870   510.822     0.777    2.9802    34.819    27.916
   504.980   510.933     0.767    2.9802    34.830    27.926
   505.080   511.034     0.777    2.9802    34.819    27.916
   505.190   511.146     0.777    2.9802    34.819    27.916
   505.300   511.257     0.777    2.9802    34.819    27.916
   505.410   511.369     0.777    2.9802    34.819    27.916
   505.510   511.470     0.767    2.9802    34.830    27.925
   505.620   511.581     0.777    2.9802    34.818    27.916
   505.730   511.693     0.777    2.9802    34.818    27.916
   505.830   511.794     0.767    2.9802    34.829    27.925
   505.940   511.906     0.777    2.9802    34.818    27.915
   506.050   512.017     0.767    2.9802    34.829    27.925
   506.150   512.118     0.777    2.9802    34.818    27.915
   506.260   512.230     0.777    2.9802    34.818    27.915
   506.370   512.341     0.767    2.9802    34.829    27.925
   506.470   512.442     0.777    2.9802    34.818    27.915
   506.580   512.554     0.767    2.9802    34.829    27.925
   506.690   512.665     0.767    2.9802    34.829    27.925
   506.790   512.767     0.777    2.9802    34.818    27.915
   506.900   512.878     0.767    2.9802    34.829    27.925
   507.010   512.989     0.767    2.9802    34.829    27.925
   507.120   513.101     0.767    2.9802    34.829    27.925
   507.220   513.202     0.767    2.9802    34.829    27.924
   507.330   513.314     0.767    2.9802    34.829    27.924
   507.440   513.425     0.767    2.9802    34.829    27.924
   507.540   513.526     0.767    2.9802    34.828    27.924
   507.650   513.638     0.767    2.9802    34.828    27.924
   507.760   513.749     0.767    2.9802    34.828    27.924
   507.860   513.851     0.767    2.9802    34.828    27.924
   507.970   513.962     0.767    2.9802    34.828    27.924
   508.080   514.073     0.767    2.9802    34.828    27.924
   508.180   514.175     0.767    2.9802    34.828    27.924
   508.290   514.286     0.767    2.9802    34.828    27.924
   508.400   514.398     0.767    2.9802    34.828    27.924
   508.510   514.509     0.767    2.9802    34.828    27.924
   508.610   514.610     0.767    2.9802    34.828    27.924
   508.720   514.722     0.767    2.9802    34.828    27.924
   508.830   514.833     0.767    2.9802    34.828    27.924
   508.930   514.935     0.767    2.9802    34.828    27.924
   509.040   515.046     0.767    2.9802    34.828    27.924
   509.150   515.157     0.767    2.9802    34.827    27.924
   509.250   515.259     0.767    2.9802    34.827    27.924
   509.360   515.370     0.767    2.9802    34.827    27.923
   509.470   515.482     0.767    2.9802    34.827    27.923
   509.570   515.583     0.767    2.9802    34.827    27.923
   509.680   515.694     0.767    2.9802    34.827    27.923
   509.790   515.806     0.767    2.9802    34.827    27.923
   509.890   515.907     0.767    2.9802    34.827    27.923
   510.000   516.018     0.767    2.9787    34.808    27.908
   510.110   516.130     0.756    2.9787    34.820    27.918
   510.220   516.241     0.767    2.9802    34.827    27.923
   510.320   516.343     0.756    2.9802    34.839    27.934
   510.430   516.454     0.767    2.9787    34.807    27.907
   510.540   516.566     0.767    2.9787    34.807    27.907
   510.640   516.667     0.756    2.9787    34.820    27.918
   510.750   516.778     0.767    2.9802    34.827    27.923
   510.860   516.890     0.756    2.9787    34.819    27.918
   510.960   516.991     0.767    2.9787    34.807    27.907
   511.070   517.102     0.767    2.9802    34.826    27.923
   511.180   517.214     0.756    2.9802    34.839    27.933
   511.280   517.315     0.767    2.9802    34.826    27.923
   511.390   517.427     0.756    2.9802    34.838    27.933
   511.500   517.538     0.767    2.9787    34.807    27.907
   511.600   517.639     0.767    2.9787    34.807    27.907
   511.710   517.751     0.756    2.9787    34.819    27.917
   511.820   517.862     0.767    2.9802    34.826    27.922
   511.920   517.964     0.756    2.9787    34.819    27.917
   512.030   518.075     0.767    2.9787    34.806    27.907
   512.140   518.186     0.756    2.9787    34.819    27.917
   512.250   518.298     0.756    2.9787    34.819    27.917
   512.350   518.399     0.756    2.9787    34.818    27.917
   512.460   518.511     0.756    2.9787    34.818    27.917
   512.570   518.622     0.756    2.9787    34.818    27.917
   512.670   518.723     0.756    2.9787    34.818    27.917
   512.780   518.835     0.756    2.9787    34.818    27.917
   512.890   518.946     0.756    2.9802    34.838    27.932
   512.990   519.048     0.756    2.9787    34.818    27.917
   513.100   519.159     0.756    2.9787    34.818    27.917
   513.210   519.270     0.756    2.9787    34.818    27.917
   513.310   519.372     0.756    2.9787    34.818    27.917
   513.420   519.483     0.756    2.9787    34.818    27.917
   513.530   519.595     0.756    2.9802    34.837    27.932
   513.630   519.696     0.756    2.9787    34.818    27.916
   513.740   519.807     0.756    2.9787    34.818    27.916
   513.850   519.919     0.756    2.9787    34.818    27.916
   513.960   520.030     0.756    2.9787    34.818    27.916
   514.060   520.132     0.756    2.9787    34.817    27.916
   514.170   520.243     0.756    2.9787    34.817    27.916
   514.280   520.354     0.756    2.9787    34.817    27.916
   514.380   520.456     0.756    2.9787    34.817    27.916
   514.490   520.567     0.756    2.9787    34.817    27.916
   514.600   520.679     0.756    2.9787    34.817    27.916
   514.700   520.780     0.756    2.9787    34.817    27.916
   514.810   520.891     0.756    2.9787    34.817    27.916
   514.920   521.003     0.756    2.9787    34.817    27.916
   515.020   521.104     0.756    2.9787    34.817    27.916
   515.130   521.216     0.756    2.9787    34.817    27.916
   515.240   521.327     0.756    2.9787    34.817    27.916
   515.340   521.428     0.756    2.9787    34.817    27.916
   515.450   521.540     0.756    2.9787    34.817    27.916
   515.560   521.651     0.756    2.9802    34.836    27.931
   515.660   521.752     0.756    2.9802    34.836    27.931
   515.770   521.864     0.756    2.9787    34.816    27.915
   515.880   521.975     0.756    2.9787    34.816    27.915
   515.990   522.087     0.756    2.9787    34.816    27.915
   516.090   522.188     0.756    2.9787    34.816    27.915
