Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   738.230   747.288     0.396    2.9608    34.857    27.970
   738.340   747.399     0.396    2.9608    34.857    27.970
   738.440   747.501     0.396    2.9608    34.856    27.970
   738.550   747.612     0.396    2.9608    34.856    27.970
   738.650   747.714     0.396    2.9608    34.856    27.970
   738.760   747.825     0.396    2.9608    34.856    27.970
   738.860   747.927     0.385    2.9608    34.869    27.981
   738.970   748.038     0.396    2.9608    34.856    27.970
   739.070   748.140     0.385    2.9608    34.868    27.980
   739.180   748.251     0.396    2.9624    34.877    27.987
   739.280   748.353     0.396    2.9608    34.856    27.970
   739.390   748.464     0.385    2.9608    34.868    27.980
   739.490   748.566     0.396    2.9608    34.856    27.970
   739.600   748.677     0.385    2.9608    34.868    27.980
   739.700   748.779     0.396    2.9608    34.856    27.970
   739.810   748.890     0.396    2.9608    34.856    27.970
   739.920   749.002     0.385    2.9608    34.868    27.980
   740.020   749.103     0.385    2.9608    34.868    27.980
   740.130   749.215     0.385    2.9608    34.868    27.980
   740.230   749.316     0.385    2.9608    34.868    27.980
   740.340   749.428     0.385    2.9608    34.868    27.980
   740.440   749.529     0.385    2.9608    34.868    27.980
   740.550   749.641     0.385    2.9608    34.868    27.980
   740.650   749.742     0.385    2.9608    34.868    27.980
   740.760   749.854     0.385    2.9608    34.867    27.980
   740.860   749.955     0.385    2.9608    34.867    27.980
   740.970   750.067     0.385    2.9608    34.867    27.980
   741.070   750.168     0.385    2.9608    34.867    27.980
   741.180   750.279     0.385    2.9608    34.867    27.979
   741.280   750.381     0.385    2.9608    34.867    27.979
   741.390   750.492     0.385    2.9608    34.867    27.979
   741.490   750.594     0.385    2.9608    34.867    27.979
   741.600   750.705     0.385    2.9608    34.867    27.979
   741.700   750.807     0.385    2.9608    34.867    27.979
   741.810   750.918     0.385    2.9608    34.867    27.979
   741.910   751.020     0.385    2.9608    34.867    27.979
   742.020   751.131     0.385    2.9608    34.867    27.979
   742.120   751.233     0.385    2.9608    34.867    27.979
   742.230   751.344     0.385    2.9608    34.867    27.979
   742.330   751.446     0.385    2.9608    34.867    27.979
   742.440   751.557     0.385    2.9608    34.866    27.979
   742.550   751.669     0.385    2.9608    34.866    27.979
   742.650   751.770     0.385    2.9608    34.866    27.979
   742.760   751.882     0.385    2.9608    34.866    27.979
   742.860   751.983     0.385    2.9608    34.866    27.979
   742.970   752.095     0.385    2.9608    34.866    27.979
   743.070   752.196     0.385    2.9608    34.866    27.979
   743.180   752.308     0.385    2.9608    34.866    27.979
   743.280   752.409     0.385    2.9608    34.866    27.978
   743.390   752.521     0.385    2.9608    34.866    27.978
   743.490   752.622     0.385    2.9608    34.866    27.978
   743.600   752.734     0.385    2.9608    34.866    27.978
   743.700   752.835     0.385    2.9608    34.866    27.978
   743.810   752.947     0.385    2.9608    34.866    27.978
   743.910   753.048     0.385    2.9608    34.866    27.978
   744.020   753.160     0.385    2.9608    34.866    27.978
   744.120   753.261     0.385    2.9608    34.866    27.978
   744.230   753.373     0.385    2.9608    34.865    27.978
   744.330   753.474     0.385    2.9608    34.865    27.978
   744.440   753.585     0.385    2.9608    34.865    27.978
   744.540   753.687     0.385    2.9608    34.865    27.978
   744.650   753.798     0.375    2.9608    34.876    27.987
   744.750   753.900     0.385    2.9608    34.865    27.978
   744.860   754.011     0.375    2.9608    34.876    27.987
   744.960   754.113     0.385    2.9608    34.865    27.978
   745.070   754.224     0.385    2.9608    34.865    27.978
   745.180   754.336     0.375    2.9608    34.876    27.987
   745.280   754.437     0.385    2.9608    34.865    27.978
   745.390   754.549     0.375    2.9608    34.876    27.987
   745.490   754.650     0.385    2.9608    34.865    27.977
   745.600   754.762     0.385    2.9608    34.865    27.977
   745.700   754.863     0.375    2.9608    34.876    27.987
   745.810   754.975     0.385    2.9608    34.865    27.977
   745.910   755.076     0.375    2.9608    34.876    27.987
   746.020   755.188     0.385    2.9608    34.864    27.977
   746.120   755.289     0.385    2.9608    34.864    27.977
   746.230   755.401     0.375    2.9608    34.875    27.987
   746.330   755.502     0.385    2.9608    34.864    27.977
   746.440   755.614     0.375    2.9608    34.875    27.987
   746.540   755.715     0.385    2.9608    34.864    27.977
   746.650   755.827     0.385    2.9608    34.864    27.977
   746.750   755.928     0.375    2.9608    34.875    27.986
   746.860   756.040     0.375    2.9608    34.875    27.986
   746.960   756.141     0.375    2.9608    34.875    27.986
   747.070   756.253     0.375    2.9608    34.875    27.986
   747.170   756.354     0.375    2.9608    34.875    27.986
   747.280   756.466     0.375    2.9608    34.875    27.986
   747.380   756.567     0.375    2.9608    34.875    27.986
   747.490   756.679     0.375    2.9608    34.875    27.986
   747.590   756.780     0.375    2.9608    34.875    27.986
   747.700   756.892     0.375    2.9608    34.875    27.986
   747.800   756.993     0.375    2.9608    34.875    27.986
   747.910   757.104     0.375    2.9608    34.875    27.986
   748.010   757.206     0.375    2.9608    34.874    27.986
   748.120   757.317     0.375    2.9608    34.874    27.986
   748.230   757.429     0.375    2.9608    34.874    27.986
   748.330   757.530     0.375    2.9608    34.874    27.986
   748.440   757.642     0.375    2.9608    34.874    27.986
   748.540   757.743     0.375    2.9608    34.874    27.986
   748.650   757.855     0.375    2.9608    34.874    27.986
   748.750   757.956     0.375    2.9593    34.854    27.970
   748.860   758.068     0.375    2.9608    34.874    27.986
   748.960   758.169     0.375    2.9608    34.874    27.985
   749.070   758.281     0.375    2.9608    34.874    27.985
   749.170   758.382     0.375    2.9608    34.874    27.985
   749.280   758.494     0.375    2.9608    34.874    27.985
   749.380   758.595     0.375    2.9608    34.874    27.985
   749.490   758.707     0.375    2.9608    34.874    27.985
   749.590   758.808     0.375    2.9608    34.874    27.985
   749.700   758.920     0.375    2.9608    34.873    27.985
   749.800   759.021     0.375    2.9608    34.873    27.985
   749.910   759.133     0.375    2.9608    34.873    27.985
   750.010   759.234     0.375    2.9608    34.873    27.985
   750.120   759.346     0.375    2.9608    34.873    27.985
   750.220   759.447     0.375    2.9608    34.873    27.985
   750.330   759.559     0.375    2.9608    34.873    27.985
   750.430   759.660     0.375    2.9608    34.873    27.985
   750.540   759.772     0.375    2.9608    34.873    27.985
   750.640   759.873     0.375    2.9608    34.873    27.985
   750.750   759.985     0.375    2.9608    34.873    27.985
   750.850   760.086     0.375    2.9608    34.873    27.985
   750.960   760.198     0.375    2.9608    34.873    27.985
   751.060   760.299     0.375    2.9593    34.853    27.969
   751.170   760.411     0.375    2.9593    34.853    27.969
   751.270   760.512     0.375    2.9608    34.873    27.984
   751.380   760.624     0.375    2.9593    34.853    27.969
   751.490   760.735     0.364    2.9608    34.885    27.995
   751.590   760.837     0.375    2.9608    34.872    27.984
   751.700   760.948     0.375    2.9608    34.872    27.984
   751.800   761.050     0.375    2.9608    34.872    27.984
   751.910   761.161     0.375    2.9593    34.853    27.968
   752.010   761.262     0.364    2.9593    34.865    27.979
   752.120   761.374     0.375    2.9608    34.872    27.984
   752.220   761.475     0.364    2.9593    34.865    27.979
   752.330   761.587     0.375    2.9608    34.872    27.984
   752.430   761.688     0.375    2.9593    34.852    27.968
   752.540   761.800     0.364    2.9608    34.884    27.994
   752.640   761.901     0.364    2.9608    34.884    27.994
   752.750   762.013     0.364    2.9593    34.864    27.979
   752.850   762.114     0.364    2.9593    34.864    27.978
   752.960   762.226     0.364    2.9593    34.864    27.978
   753.060   762.327     0.364    2.9593    34.864    27.978
   753.170   762.439     0.364    2.9593    34.864    27.978
   753.270   762.540     0.364    2.9593    34.864    27.978
   753.380   762.652     0.364    2.9593    34.864    27.978
   753.480   762.753     0.364    2.9593    34.864    27.978
   753.590   762.865     0.364    2.9608    34.884    27.994
   753.690   762.966     0.364    2.9593    34.864    27.978
   753.800   763.078     0.364    2.9593    34.864    27.978
   753.900   763.179     0.364    2.9608    34.883    27.994
   754.010   763.291     0.364    2.9593    34.864    27.978
   754.110   763.392     0.364    2.9608    34.883    27.994
   754.220   763.504     0.364    2.9593    34.864    27.978
   754.320   763.605     0.364    2.9593    34.864    27.978
   754.430   763.717     0.364    2.9593    34.863    27.978
   754.530   763.818     0.364    2.9593    34.863    27.978
   754.640   763.930     0.364    2.9593    34.863    27.978
   754.740   764.031     0.364    2.9593    34.863    27.978
   754.850   764.143     0.364    2.9593    34.863    27.978
   754.950   764.244     0.364    2.9593    34.863    27.977
   755.060   764.356     0.364    2.9593    34.863    27.977
   755.160   764.457     0.364    2.9593    34.863    27.977
   755.270   764.569     0.364    2.9608    34.883    27.993
   755.370   764.670     0.364    2.9593    34.863    27.977
   755.480   764.782     0.364    2.9593    34.863    27.977
   755.580   764.883     0.364    2.9593    34.863    27.977
   755.690   764.995     0.364    2.9593    34.863    27.977
   755.800   765.106     0.364    2.9593    34.863    27.977
   755.900   765.208     0.364    2.9593    34.863    27.977
   756.010   765.319     0.364    2.9593    34.863    27.977
   756.110   765.421     0.364    2.9593    34.862    27.977
   756.220   765.532     0.364    2.9593    34.862    27.977
   756.320   765.634     0.364    2.9593    34.862    27.977
   756.430   765.745     0.364    2.9593    34.862    27.977
   756.530   765.846     0.364    2.9593    34.862    27.977
   756.640   765.958     0.364    2.9593    34.862    27.977
   756.740   766.059     0.364    2.9593    34.862    27.977
   756.850   766.171     0.364    2.9593    34.862    27.977
   756.950   766.272     0.364    2.9593    34.862    27.977
   757.060   766.384     0.364    2.9593    34.862    27.976
   757.160   766.485     0.364    2.9593    34.862    27.976
   757.270   766.597     0.364    2.9593    34.862    27.976
   757.370   766.698     0.364    2.9593    34.862    27.976
   757.480   766.810     0.354    2.9593    34.873    27.986
   757.580   766.911     0.364    2.9593    34.862    27.976
   757.690   767.023     0.364    2.9593    34.862    27.976
   757.790   767.124     0.354    2.9593    34.873    27.986
   757.900   767.236     0.364    2.9593    34.861    27.976
   758.000   767.337     0.354    2.9593    34.873    27.986
   758.110   767.449     0.364    2.9593    34.861    27.976
   758.210   767.550     0.364    2.9593    34.861    27.976
   758.320   767.662     0.354    2.9593    34.872    27.986
   758.420   767.763     0.364    2.9593    34.861    27.976
   758.530   767.875     0.354    2.9593    34.872    27.985
   758.630   767.976     0.364    2.9593    34.861    27.976
   758.740   768.088     0.364    2.9593    34.861    27.976
   758.840   768.189     0.354    2.9593    34.872    27.985
   758.950   768.301     0.364    2.9593    34.861    27.976
   759.050   768.402     0.354    2.9593    34.872    27.985
   759.160   768.514     0.364    2.9593    34.861    27.975
   759.260   768.615     0.364    2.9593    34.861    27.975
   759.370   768.727     0.354    2.9593    34.872    27.985
   759.470   768.828     0.364    2.9593    34.861    27.975
   759.580   768.940     0.354    2.9593    34.872    27.985
   759.680   769.041     0.364    2.9593    34.860    27.975
   759.790   769.153     0.364    2.9593    34.860    27.975
   759.890   769.254     0.354    2.9593    34.872    27.985
   760.000   769.366     0.364    2.9593    34.860    27.975
   760.100   769.467     0.354    2.9593    34.871    27.985
   760.210   769.579     0.354    2.9593    34.871    27.985
   760.310   769.680     0.364    2.9593    34.860    27.975
   760.420   769.792     0.354    2.9593    34.871    27.985
   760.520   769.893     0.354    2.9593    34.871    27.984
