Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   664.170   672.129     0.510    2.9662    34.842    27.952
   664.270   672.230     0.500    2.9662    34.854    27.962
   664.380   672.341     0.510    2.9662    34.842    27.952
   664.490   672.453     0.510    2.9662    34.842    27.952
   664.590   672.554     0.500    2.9662    34.853    27.961
   664.700   672.666     0.510    2.9662    34.842    27.952
   664.800   672.767     0.500    2.9662    34.853    27.961
   664.910   672.879     0.510    2.9662    34.842    27.952
   665.010   672.980     0.510    2.9662    34.842    27.952
   665.120   673.092     0.500    2.9662    34.853    27.961
   665.230   673.203     0.510    2.9662    34.842    27.951
   665.330   673.304     0.500    2.9662    34.853    27.961
   665.440   673.416     0.510    2.9662    34.842    27.951
   665.540   673.517     0.510    2.9662    34.842    27.951
   665.650   673.629     0.500    2.9662    34.853    27.961
   665.750   673.730     0.510    2.9662    34.842    27.951
   665.860   673.842     0.500    2.9662    34.853    27.961
   665.970   673.953     0.510    2.9662    34.841    27.951
   666.070   674.055     0.510    2.9662    34.841    27.951
   666.180   674.166     0.500    2.9662    34.853    27.961
   666.280   674.267     0.510    2.9662    34.841    27.951
   666.390   674.379     0.500    2.9662    34.852    27.961
   666.500   674.490     0.510    2.9662    34.841    27.951
   666.600   674.592     0.510    2.9662    34.841    27.951
   666.710   674.703     0.500    2.9662    34.852    27.960
   666.810   674.805     0.510    2.9662    34.841    27.951
   666.920   674.916     0.500    2.9662    34.852    27.960
   667.020   675.017     0.510    2.9662    34.841    27.951
   667.130   675.129     0.510    2.9662    34.841    27.951
   667.240   675.240     0.500    2.9662    34.852    27.960
   667.340   675.342     0.510    2.9662    34.841    27.950
   667.450   675.453     0.500    2.9662    34.852    27.960
   667.550   675.555     0.500    2.9662    34.852    27.960
   667.660   675.666     0.500    2.9662    34.852    27.960
   667.760   675.768     0.500    2.9662    34.852    27.960
   667.870   675.879     0.510    2.9662    34.840    27.950
   667.980   675.991     0.500    2.9662    34.851    27.960
   668.080   676.092     0.500    2.9662    34.851    27.960
   668.190   676.203     0.500    2.9662    34.851    27.960
   668.290   676.305     0.500    2.9662    34.851    27.960
   668.400   676.416     0.500    2.9662    34.851    27.960
   668.500   676.518     0.500    2.9662    34.851    27.960
   668.610   676.629     0.500    2.9662    34.851    27.959
   668.720   676.741     0.500    2.9662    34.851    27.959
   668.820   676.842     0.500    2.9662    34.851    27.959
   668.930   676.954     0.500    2.9662    34.851    27.959
   669.030   677.055     0.500    2.9662    34.851    27.959
   669.140   677.166     0.500    2.9662    34.851    27.959
   669.240   677.268     0.500    2.9662    34.851    27.959
   669.350   677.379     0.500    2.9662    34.851    27.959
   669.460   677.491     0.500    2.9662    34.851    27.959
   669.560   677.592     0.500    2.9662    34.851    27.959
   669.670   677.704     0.500    2.9662    34.850    27.959
   669.770   677.805     0.500    2.9662    34.850    27.959
   669.880   677.916     0.500    2.9662    34.850    27.959
   669.980   678.018     0.500    2.9662    34.850    27.959
   670.090   678.129     0.500    2.9662    34.850    27.959
   670.200   678.241     0.500    2.9662    34.850    27.959
   670.300   678.342     0.500    2.9662    34.850    27.959
   670.410   678.454     0.500    2.9662    34.850    27.959
   670.510   678.555     0.500    2.9662    34.850    27.959
   670.620   678.667     0.500    2.9662    34.850    27.959
   670.720   678.768     0.500    2.9662    34.850    27.959
   670.830   678.879     0.500    2.9662    34.850    27.958
   670.940   678.991     0.500    2.9662    34.850    27.958
   671.040   679.092     0.500    2.9662    34.850    27.958
   671.150   679.204     0.500    2.9662    34.850    27.958
   671.250   679.305     0.500    2.9662    34.850    27.958
   671.360   679.417     0.500    2.9662    34.849    27.958
   671.460   679.518     0.500    2.9662    34.849    27.958
   671.570   679.630     0.500    2.9662    34.849    27.958
   671.680   679.741     0.500    2.9662    34.849    27.958
   671.780   679.842     0.500    2.9662    34.849    27.958
   671.890   679.954     0.500    2.9662    34.849    27.958
   671.990   680.055     0.500    2.9662    34.849    27.958
   672.100   680.167     0.500    2.9662    34.849    27.958
   672.200   680.268     0.500    2.9662    34.849    27.958
   672.310   680.380     0.500    2.9662    34.849    27.958
   672.420   680.491     0.500    2.9662    34.849    27.958
   672.520   680.593     0.500    2.9662    34.849    27.958
   672.630   680.704     0.500    2.9662    34.849    27.958
   672.730   680.805     0.500    2.9662    34.849    27.958
   672.840   680.917     0.500    2.9662    34.849    27.958
   672.940   681.018     0.500    2.9662    34.849    27.957
   673.050   681.130     0.500    2.9662    34.848    27.957
   673.160   681.241     0.500    2.9662    34.848    27.957
   673.260   681.343     0.500    2.9662    34.848    27.957
   673.370   681.454     0.500    2.9662    34.848    27.957
   673.470   681.555     0.500    2.9662    34.848    27.957
   673.580   681.667     0.489    2.9662    34.861    27.968
   673.680   681.768     0.500    2.9662    34.848    27.957
   673.790   681.880     0.500    2.9662    34.848    27.957
   673.900   681.991     0.500    2.9662    34.848    27.957
   674.000   682.093     0.500    2.9662    34.848    27.957
   674.110   682.204     0.500    2.9662    34.848    27.957
   674.210   682.306     0.500    2.9662    34.848    27.957
   674.320   682.417     0.500    2.9662    34.848    27.957
   674.420   682.518     0.500    2.9662    34.848    27.957
   674.530   682.630     0.500    2.9662    34.848    27.957
   674.640   682.741     0.489    2.9662    34.860    27.967
   674.740   682.843     0.500    2.9662    34.848    27.957
   674.850   682.954     0.489    2.9662    34.860    27.967
   674.950   683.056     0.500    2.9646    34.827    27.940
   675.060   683.167     0.500    2.9662    34.847    27.956
   675.160   683.269     0.489    2.9662    34.860    27.967
   675.270   683.380     0.500    2.9662    34.847    27.956
   675.380   683.492     0.489    2.9662    34.859    27.967
   675.480   683.593     0.500    2.9662    34.847    27.956
   675.590   683.704     0.500    2.9662    34.847    27.956
   675.690   683.806     0.489    2.9646    34.838    27.950
   675.800   683.917     0.500    2.9662    34.847    27.956
   675.900   684.019     0.489    2.9646    34.838    27.950
   676.010   684.130     0.489    2.9646    34.838    27.950
   676.120   684.242     0.489    2.9646    34.838    27.950
   676.220   684.343     0.489    2.9646    34.838    27.950
   676.330   684.455     0.489    2.9646    34.838    27.950
   676.430   684.556     0.489    2.9662    34.859    27.966
   676.540   684.667     0.489    2.9646    34.838    27.950
   676.640   684.769     0.489    2.9646    34.838    27.950
   676.750   684.880     0.489    2.9646    34.838    27.949
   676.860   684.992     0.489    2.9646    34.838    27.949
   676.960   685.093     0.489    2.9662    34.859    27.966
   677.070   685.205     0.489    2.9646    34.838    27.949
   677.170   685.306     0.489    2.9646    34.838    27.949
   677.280   685.418     0.489    2.9646    34.838    27.949
   677.380   685.519     0.489    2.9646    34.837    27.949
   677.490   685.630     0.489    2.9646    34.837    27.949
   677.600   685.742     0.489    2.9646    34.837    27.949
   677.700   685.843     0.489    2.9646    34.837    27.949
   677.810   685.955     0.489    2.9662    34.858    27.966
   677.910   686.056     0.489    2.9662    34.858    27.966
   678.020   686.168     0.489    2.9646    34.837    27.949
   678.120   686.269     0.489    2.9646    34.837    27.949
   678.230   686.381     0.489    2.9646    34.837    27.949
   678.330   686.482     0.489    2.9662    34.858    27.966
   678.440   686.593     0.489    2.9646    34.837    27.949
   678.550   686.705     0.489    2.9646    34.837    27.949
   678.650   686.806     0.489    2.9646    34.837    27.949
   678.760   686.918     0.489    2.9646    34.837    27.949
   678.860   687.019     0.489    2.9646    34.837    27.948
   678.970   687.131     0.489    2.9646    34.837    27.948
   679.070   687.232     0.489    2.9646    34.836    27.948
   679.180   687.344     0.489    2.9646    34.836    27.948
   679.290   687.455     0.489    2.9646    34.836    27.948
   679.390   687.556     0.479    2.9646    34.847    27.958
   679.500   687.668     0.489    2.9646    34.836    27.948
   679.600   687.769     0.489    2.9646    34.836    27.948
   679.710   687.881     0.489    2.9646    34.836    27.948
   679.810   687.982     0.489    2.9646    34.836    27.948
   679.920   688.094     0.479    2.9646    34.847    27.958
   680.030   688.205     0.489    2.9662    34.857    27.965
   680.130   688.307     0.489    2.9646    34.836    27.948
   680.240   688.418     0.489    2.9646    34.836    27.948
   680.340   688.519     0.489    2.9646    34.836    27.948
   680.450   688.631     0.479    2.9646    34.847    27.957
   680.550   688.732     0.489    2.9646    34.836    27.948
   680.660   688.844     0.479    2.9646    34.847    27.957
   680.770   688.955     0.489    2.9646    34.835    27.948
   680.870   689.057     0.489    2.9646    34.835    27.948
   680.980   689.168     0.479    2.9646    34.847    27.957
   681.080   689.270     0.489    2.9646    34.835    27.947
   681.190   689.381     0.479    2.9646    34.846    27.957
   681.290   689.482     0.489    2.9646    34.835    27.947
   681.400   689.594     0.489    2.9646    34.835    27.947
   681.500   689.695     0.479    2.9646    34.846    27.957
   681.610   689.807     0.479    2.9646    34.846    27.957
   681.720   689.918     0.479    2.9646    34.846    27.957
   681.820   690.020     0.489    2.9646    34.835    27.947
   681.930   690.131     0.489    2.9646    34.835    27.947
   682.030   690.233     0.479    2.9646    34.846    27.957
   682.140   690.344     0.479    2.9646    34.846    27.957
   682.240   690.445     0.479    2.9646    34.846    27.957
   682.350   690.557     0.479    2.9646    34.846    27.956
   682.460   690.668     0.479    2.9646    34.846    27.956
   682.560   690.770     0.479    2.9646    34.846    27.956
   682.670   690.881     0.479    2.9646    34.846    27.956
   682.770   690.983     0.479    2.9646    34.846    27.956
   682.880   691.094     0.479    2.9646    34.845    27.956
   682.980   691.196     0.479    2.9646    34.845    27.956
   683.090   691.307     0.479    2.9646    34.845    27.956
   683.190   691.409     0.479    2.9646    34.845    27.956
   683.300   691.520     0.479    2.9646    34.845    27.956
   683.410   691.632     0.479    2.9646    34.845    27.956
   683.510   691.733     0.479    2.9646    34.845    27.956
   683.620   691.844     0.479    2.9646    34.845    27.956
   683.720   691.946     0.479    2.9646    34.845    27.956
   683.830   692.057     0.479    2.9646    34.845    27.956
   683.930   692.159     0.479    2.9646    34.845    27.956
   684.040   692.270     0.479    2.9646    34.845    27.956
   684.150   692.382     0.479    2.9646    34.845    27.956
   684.250   692.483     0.479    2.9646    34.845    27.956
   684.360   692.595     0.479    2.9646    34.845    27.956
   684.460   692.696     0.479    2.9646    34.845    27.955
   684.570   692.807     0.479    2.9646    34.844    27.955
   684.670   692.909     0.479    2.9646    34.844    27.955
   684.780   693.020     0.479    2.9646    34.844    27.955
   684.880   693.122     0.479    2.9646    34.844    27.955
   684.990   693.233     0.479    2.9646    34.844    27.955
   685.100   693.345     0.479    2.9646    34.844    27.955
   685.200   693.446     0.479    2.9646    34.844    27.955
   685.310   693.558     0.479    2.9646    34.844    27.955
   685.410   693.659     0.479    2.9646    34.844    27.955
   685.520   693.770     0.479    2.9646    34.844    27.955
   685.620   693.872     0.479    2.9646    34.844    27.955
   685.730   693.983     0.479    2.9646    34.844    27.955
   685.840   694.095     0.479    2.9646    34.844    27.955
   685.940   694.196     0.479    2.9646    34.844    27.955
   686.050   694.308     0.479    2.9646    34.844    27.955
   686.150   694.409     0.479    2.9646    34.844    27.955
   686.260   694.521     0.479    2.9646    34.843    27.955
   686.360   694.622     0.479    2.9646    34.843    27.955
   686.470   694.733     0.479    2.9646    34.843    27.955
   686.570   694.835     0.479    2.9646    34.843    27.955
   686.680   694.946     0.479    2.9646    34.843    27.954
