Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   179.400   181.363    -1.441    2.6354    32.882    26.450
   179.510   181.474    -1.441    2.6354    32.882    26.450
   179.620   181.585    -1.441    2.6369    32.902    26.467
   179.730   181.696    -1.441    2.6369    32.902    26.467
   179.840   181.808    -1.441    2.6369    32.902    26.467
   179.950   181.919    -1.452    2.6369    32.914    26.477
   180.060   182.030    -1.441    2.6369    32.902    26.466
   180.160   182.131    -1.452    2.6369    32.914    26.477
   180.270   182.243    -1.452    2.6369    32.914    26.477
   180.380   182.354    -1.452    2.6369    32.914    26.476
   180.490   182.465    -1.452    2.6369    32.914    26.476
   180.600   182.576    -1.452    2.6369    32.914    26.476
   180.710   182.688    -1.452    2.6369    32.914    26.476
   180.820   182.799    -1.452    2.6369    32.914    26.476
   180.930   182.910    -1.452    2.6369    32.914    26.476
   181.040   183.021    -1.452    2.6369    32.914    26.476
   181.150   183.133    -1.452    2.6369    32.913    26.476
   181.260   183.244    -1.452    2.6369    32.913    26.476
   181.370   183.355    -1.452    2.6369    32.913    26.476
   181.470   183.456    -1.452    2.6369    32.913    26.476
   181.580   183.568    -1.452    2.6369    32.913    26.476
   181.690   183.679    -1.452    2.6369    32.913    26.476
   181.800   183.790    -1.452    2.6369    32.913    26.476
   181.910   183.901    -1.452    2.6369    32.913    26.476
   182.020   184.013    -1.452    2.6369    32.913    26.476
   182.130   184.124    -1.452    2.6384    32.933    26.492
   182.240   184.235    -1.452    2.6384    32.933    26.492
   182.350   184.346    -1.452    2.6384    32.933    26.492
   182.460   184.458    -1.452    2.6369    32.913    26.475
   182.570   184.569    -1.452    2.6384    32.933    26.492
   182.680   184.680    -1.452    2.6384    32.933    26.492
   182.790   184.791    -1.452    2.6384    32.933    26.492
   182.890   184.892    -1.452    2.6384    32.933    26.492
   183.000   185.004    -1.452    2.6384    32.933    26.492
   183.110   185.115    -1.452    2.6369    32.912    26.475
   183.220   185.226    -1.452    2.6384    32.933    26.492
   183.330   185.337    -1.452    2.6384    32.933    26.492
   183.440   185.449    -1.452    2.6384    32.933    26.492
   183.550   185.560    -1.452    2.6384    32.933    26.492
   183.660   185.671    -1.452    2.6384    32.933    26.492
   183.770   185.783    -1.452    2.6384    32.932    26.491
   183.880   185.894    -1.452    2.6384    32.932    26.491
   183.990   186.005    -1.452    2.6384    32.932    26.491
   184.100   186.116    -1.452    2.6384    32.932    26.491
   184.200   186.217    -1.452    2.6384    32.932    26.491
   184.310   186.329    -1.463    2.6384    32.944    26.501
   184.420   186.440    -1.452    2.6384    32.932    26.491
   184.530   186.551    -1.463    2.6384    32.944    26.501
   184.640   186.662    -1.463    2.6384    32.944    26.501
   184.750   186.774    -1.452    2.6384    32.932    26.491
   184.860   186.885    -1.463    2.6384    32.944    26.501
   184.970   186.996    -1.452    2.6384    32.932    26.491
   185.080   187.107    -1.463    2.6384    32.944    26.501
   185.190   187.219    -1.452    2.6384    32.932    26.491
   185.300   187.330    -1.452    2.6384    32.932    26.491
   185.410   187.441    -1.463    2.6384    32.944    26.501
   185.510   187.542    -1.452    2.6384    32.931    26.491
   185.620   187.654    -1.463    2.6384    32.943    26.501
   185.730   187.765    -1.463    2.6384    32.943    26.501
   185.840   187.876    -1.463    2.6384    32.943    26.501
   185.950   187.987    -1.463    2.6399    32.964    26.517
   186.060   188.099    -1.463    2.6399    32.964    26.517
   186.170   188.210    -1.463    2.6384    32.943    26.500
   186.280   188.321    -1.463    2.6384    32.943    26.500
   186.390   188.432    -1.463    2.6384    32.943    26.500
   186.500   188.544    -1.463    2.6399    32.964    26.517
   186.610   188.655    -1.463    2.6399    32.963    26.517
   186.720   188.766    -1.463    2.6399    32.963    26.517
   186.820   188.867    -1.463    2.6399    32.963    26.517
   186.930   188.979    -1.463    2.6399    32.963    26.517
   187.040   189.090    -1.463    2.6399    32.963    26.517
   187.150   189.201    -1.463    2.6399    32.963    26.517
   187.260   189.312    -1.463    2.6399    32.963    26.517
   187.370   189.424    -1.463    2.6399    32.963    26.517
   187.480   189.535    -1.463    2.6399    32.963    26.517
   187.590   189.646    -1.463    2.6399    32.963    26.516
   187.700   189.757    -1.463    2.6399    32.963    26.516
   187.810   189.869    -1.463    2.6399    32.963    26.516
   187.920   189.980    -1.463    2.6413    32.982    26.532
   188.020   190.081    -1.463    2.6399    32.963    26.516
   188.130   190.192    -1.463    2.6413    32.982    26.532
   188.240   190.304    -1.463    2.6413    32.982    26.532
   188.350   190.415    -1.463    2.6413    32.982    26.532
   188.460   190.526    -1.463    2.6413    32.982    26.532
   188.570   190.637    -1.463    2.6399    32.962    26.516
   188.680   190.749    -1.474    2.6413    32.994    26.542
   188.790   190.860    -1.474    2.6413    32.994    26.542
   188.900   190.971    -1.474    2.6413    32.993    26.542
   189.010   191.082    -1.474    2.6413    32.993    26.542
   189.120   191.194    -1.474    2.6413    32.993    26.541
   189.230   191.305    -1.474    2.6413    32.993    26.541
   189.330   191.406    -1.463    2.6413    32.981    26.531
   189.440   191.517    -1.474    2.6413    32.993    26.541
   189.550   191.629    -1.474    2.6413    32.993    26.541
   189.660   191.740    -1.474    2.6413    32.993    26.541
   189.770   191.851    -1.474    2.6413    32.993    26.541
   189.880   191.962    -1.474    2.6413    32.993    26.541
   189.990   192.074    -1.474    2.6413    32.993    26.541
   190.100   192.185    -1.474    2.6413    32.993    26.541
   190.210   192.296    -1.474    2.6413    32.993    26.541
   190.320   192.407    -1.474    2.6413    32.993    26.541
   190.430   192.519    -1.474    2.6413    32.993    26.541
   190.540   192.630    -1.474    2.6413    32.992    26.541
   190.640   192.731    -1.474    2.6428    33.013    26.557
   190.750   192.842    -1.474    2.6428    33.013    26.557
   190.860   192.953    -1.474    2.6428    33.013    26.557
   190.970   193.065    -1.474    2.6428    33.013    26.557
   191.080   193.176    -1.474    2.6428    33.013    26.557
   191.190   193.287    -1.474    2.6428    33.013    26.557
   191.300   193.399    -1.474    2.6428    33.013    26.557
   191.410   193.510    -1.474    2.6428    33.013    26.557
   191.520   193.621    -1.474    2.6428    33.012    26.557
   191.630   193.732    -1.474    2.6428    33.012    26.557
   191.740   193.844    -1.474    2.6428    33.012    26.557
   191.840   193.945    -1.474    2.6428    33.012    26.557
   191.950   194.056    -1.474    2.6428    33.012    26.557
   192.060   194.167    -1.474    2.6428    33.012    26.557
   192.170   194.278    -1.474    2.6428    33.012    26.557
   192.280   194.390    -1.474    2.6428    33.012    26.557
   192.390   194.501    -1.474    2.6428    33.012    26.557
   192.500   194.612    -1.474    2.6428    33.012    26.557
   192.610   194.724    -1.485    2.6428    33.024    26.567
   192.720   194.835    -1.485    2.6428    33.024    26.567
   192.830   194.946    -1.485    2.6428    33.024    26.567
   192.940   195.057    -1.485    2.6428    33.024    26.566
   193.040   195.158    -1.485    2.6428    33.024    26.566
   193.150   195.270    -1.485    2.6428    33.024    26.566
   193.260   195.381    -1.485    2.6428    33.024    26.566
   193.370   195.492    -1.485    2.6428    33.024    26.566
   193.480   195.603    -1.485    2.6428    33.023    26.566
   193.590   195.715    -1.485    2.6428    33.023    26.566
   193.700   195.826    -1.485    2.6428    33.023    26.566
   193.810   195.937    -1.485    2.6428    33.023    26.566
   193.920   196.049    -1.485    2.6428    33.023    26.566
   194.030   196.160    -1.485    2.6428    33.023    26.566
   194.140   196.271    -1.485    2.6428    33.023    26.566
   194.240   196.372    -1.485    2.6443    33.044    26.583
   194.350   196.483    -1.485    2.6443    33.044    26.583
   194.460   196.595    -1.485    2.6443    33.043    26.582
   194.570   196.706    -1.485    2.6443    33.043    26.582
   194.680   196.817    -1.485    2.6443    33.043    26.582
   194.790   196.928    -1.485    2.6443    33.043    26.582
   194.900   197.040    -1.485    2.6443    33.043    26.582
   195.010   197.151    -1.485    2.6443    33.043    26.582
   195.120   197.262    -1.485    2.6443    33.043    26.582
   195.230   197.374    -1.485    2.6443    33.043    26.582
   195.340   197.485    -1.485    2.6443    33.043    26.582
   195.440   197.586    -1.485    2.6443    33.043    26.582
   195.550   197.697    -1.485    2.6443    33.043    26.582
   195.660   197.808    -1.485    2.6443    33.043    26.582
   195.770   197.920    -1.485    2.6443    33.043    26.582
   195.880   198.031    -1.485    2.6443    33.043    26.582
   195.990   198.142    -1.485    2.6458    33.063    26.598
   196.100   198.254    -1.485    2.6458    33.063    26.598
   196.210   198.365    -1.485    2.6458    33.063    26.598
   196.320   198.476    -1.485    2.6458    33.063    26.598
   196.430   198.587    -1.485    2.6458    33.063    26.598
   196.540   198.699    -1.485    2.6458    33.063    26.598
   196.640   198.800    -1.485    2.6458    33.063    26.598
   196.750   198.911    -1.474    2.6472    33.070    26.604
   196.860   199.022    -1.474    2.6472    33.070    26.603
   196.970   199.133    -1.474    2.6472    33.070    26.603
   197.080   199.245    -1.474    2.6472    33.070    26.603
   197.190   199.356    -1.474    2.6472    33.069    26.603
   197.300   199.467    -1.485    2.6458    33.062    26.598
   197.410   199.579    -1.485    2.6472    33.082    26.613
   197.520   199.690    -1.485    2.6458    33.062    26.598
   197.630   199.801    -1.485    2.6458    33.062    26.598
   197.740   199.912    -1.485    2.6458    33.062    26.598
   197.840   200.013    -1.485    2.6458    33.062    26.598
   197.950   200.125    -1.496    2.6458    33.074    26.608
   198.060   200.236    -1.496    2.6458    33.074    26.608
   198.170   200.347    -1.496    2.6458    33.074    26.608
   198.280   200.459    -1.496    2.6458    33.074    26.608
   198.390   200.570    -1.496    2.6458    33.074    26.607
   198.500   200.681    -1.496    2.6458    33.074    26.607
   198.610   200.792    -1.485    2.6472    33.081    26.613
   198.720   200.904    -1.485    2.6472    33.081    26.613
   198.830   201.015    -1.485    2.6472    33.081    26.613
   198.940   201.126    -1.485    2.6472    33.081    26.613
   199.040   201.227    -1.485    2.6472    33.081    26.613
   199.150   201.339    -1.474    2.6487    33.089    26.619
   199.260   201.450    -1.474    2.6487    33.089    26.619
   199.370   201.561    -1.474    2.6472    33.068    26.602
   199.480   201.672    -1.474    2.6472    33.068    26.602
   199.590   201.784    -1.474    2.6487    33.089    26.619
   199.700   201.895    -1.474    2.6487    33.089    26.619
   199.810   202.006    -1.474    2.6487    33.088    26.619
   199.920   202.117    -1.474    2.6487    33.088    26.619
   200.030   202.229    -1.474    2.6487    33.088    26.619
   200.140   202.340    -1.474    2.6487    33.088    26.619
   200.240   202.441    -1.474    2.6487    33.088    26.619
   200.350   202.552    -1.485    2.6487    33.100    26.629
   200.460   202.664    -1.474    2.6487    33.088    26.618
   200.570   202.775    -1.485    2.6487    33.100    26.629
   200.680   202.886    -1.485    2.6487    33.100    26.629
   200.790   202.997    -1.485    2.6487    33.100    26.628
   200.900   203.109    -1.485    2.6487    33.100    26.628
   201.010   203.220    -1.485    2.6487    33.100    26.628
   201.120   203.331    -1.485    2.6487    33.100    26.628
   201.230   203.442    -1.485    2.6487    33.100    26.628
   201.330   203.544    -1.485    2.6487    33.100    26.628
   201.440   203.655    -1.485    2.6487    33.100    26.628
   201.550   203.766    -1.485    2.6487    33.100    26.628
   201.660   203.877    -1.485    2.6487    33.100    26.628
   201.770   203.989    -1.485    2.6487    33.099    26.628
   201.880   204.100    -1.485    2.6502    33.120    26.645
   201.990   204.211    -1.496    2.6502    33.132    26.655
   202.100   204.322    -1.485    2.6502    33.120    26.645
   202.210   204.434    -1.485    2.6502    33.120    26.645
   202.320   204.545    -1.485    2.6502    33.120    26.644
   202.430   204.656    -1.485    2.6502    33.120    26.644
   202.530   204.757    -1.496    2.6502    33.132    26.655
   202.640   204.869    -1.485    2.6502    33.120    26.644
   202.750   204.980    -1.485    2.6502    33.119    26.644
   202.860   205.091    -1.496    2.6517    33.152    26.671
   202.970   205.202    -1.485    2.6502    33.119    26.644
   203.080   205.314    -1.485    2.6517    33.140    26.661
   203.190   205.425    -1.485    2.6517    33.140    26.661
   203.300   205.536    -1.485    2.6502    33.119    26.644
   203.410   205.647    -1.485    2.6517    33.140    26.661
   203.520   205.759    -1.485    2.6517    33.140    26.661
   203.620   205.860    -1.485    2.6517    33.140    26.661
   203.730   205.971    -1.485    2.6517    33.140    26.661
   203.840   206.082    -1.485    2.6517    33.139    26.660
   203.950   206.194    -1.485    2.6517    33.139    26.660
   204.060   206.305    -1.485    2.6517    33.139    26.660
   204.170   206.416    -1.496    2.6517    33.151    26.671
   204.280   206.527    -1.485    2.6517    33.139    26.660
   204.390   206.639    -1.485    2.6517    33.139    26.660
   204.500   206.750    -1.485    2.6517    33.139    26.660
   204.610   206.861    -1.485    2.6517    33.139    26.660
